227400,8/14/2013 20:11,8/14/2013 20:30,1576,1147,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
227401,8/14/2013 20:11,8/14/2013 20:55,295,2661,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
227402,8/14/2013 20:11,8/14/2013 20:18,138,468,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
227403,8/14/2013 20:11,8/14/2013 20:29,1374,1119,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.58025093308
227405,8/14/2013 20:11,8/14/2013 20:55,1381,2645,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.62026140042
227406,8/14/2013 20:11,8/14/2013 20:26,643,890,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
227407,8/14/2013 20:11,8/14/2013 20:25,1441,835,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
227414,8/14/2013 20:12,8/14/2013 20:43,606,1853,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.001087735253
227415,8/14/2013 20:13,8/14/2013 20:45,1370,1916,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
227417,8/14/2013 20:13,8/14/2013 20:44,1717,1881,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
227418,8/14/2013 20:12,8/14/2013 20:37,1641,1494,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
227420,8/14/2013 20:13,8/14/2013 20:42,1205,1735,87,Racine Ave & Fullerton Ave,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near West Side,41.8694,-87.661,6239.86977493757
227421,8/14/2013 20:13,8/14/2013 20:35,59,1314,198,Halsted St & Madison St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8694,-87.661,1753.97007519734
227423,8/14/2013 20:14,8/14/2013 20:43,1402,1737,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
227426,8/14/2013 20:14,8/14/2013 20:36,1665,1298,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.88385391246
227430,8/14/2013 20:15,8/14/2013 21:07,131,3141,44,State St & Randolph St,44,State St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
227432,8/14/2013 20:15,8/14/2013 20:28,1431,748,177,Theater on the Lake,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9256,-87.6584,2288.24077106327
227433,8/14/2013 20:15,8/14/2013 20:54,319,2324,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
227434,8/14/2013 20:15,8/14/2013 20:55,980,2378,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189023231
227436,8/14/2013 20:15,8/14/2013 20:44,1324,1740,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
227437,8/14/2013 20:16,8/14/2013 20:19,152,175,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
227438,8/14/2013 20:16,8/14/2013 20:44,124,1725,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
227440,8/14/2013 20:16,8/14/2013 20:22,537,378,44,State St & Randolph St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,The Loop,41.8847,-87.6277,Lake View,41.9542,-87.6544,8031.90422253882
227441,8/14/2013 20:16,8/14/2013 20:49,788,1975,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.429044052765
227443,8/14/2013 20:16,8/14/2013 20:25,140,554,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.85976832886
227444,8/14/2013 20:16,8/14/2013 20:37,1312,1269,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
227446,8/14/2013 20:18,8/14/2013 20:43,1478,1523,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
227447,8/14/2013 20:18,8/14/2013 21:15,262,3445,134,Peoria St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8778,-87.6496,0
227448,8/14/2013 20:19,8/14/2013 20:25,152,396,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
227451,8/14/2013 20:20,8/14/2013 20:34,526,873,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
227452,8/14/2013 20:20,8/14/2013 20:34,1057,875,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.82508428734
227453,8/14/2013 20:20,8/14/2013 20:35,931,922,115,Sheffield Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9106,-87.6494,2872.40812705415
227454,8/14/2013 20:20,8/14/2013 20:35,272,878,115,Sheffield Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9106,-87.6494,2872.40812705415
227458,8/14/2013 20:22,8/14/2013 20:36,1439,845,32,Racine Ave & Congress Pkwy,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8581,-87.6511,1904.01910024168
227459,8/14/2013 20:22,8/14/2013 20:35,1546,829,32,Racine Ave & Congress Pkwy,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8746,-87.657,Lower West Side,41.8581,-87.6511,1904.01910024168
227460,8/14/2013 20:22,8/14/2013 20:52,192,1829,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
227462,8/14/2013 20:22,8/14/2013 20:38,52,985,177,Theater on the Lake,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.883,-87.6511,5093.37525775443
227465,8/14/2013 20:22,8/14/2013 20:44,1146,1329,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.38934635691
227469,8/14/2013 20:23,8/14/2013 20:46,866,1389,126,Clark St & North Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9357,-87.6636,3721.50259366476
227473,8/14/2013 20:23,8/14/2013 20:33,954,616,150,Fort Dearborn Dr & 31st St,184,State St & 35th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.831,-87.6269,1760.64527899357
227476,8/14/2013 20:23,8/14/2013 20:53,534,1834,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.61135668418
227479,8/14/2013 20:23,8/14/2013 20:33,1207,613,150,Fort Dearborn Dr & 31st St,184,State St & 35th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.831,-87.6269,1760.64527899357
227489,8/14/2013 20:23,8/15/2013 1:20,1433,17788,26,McClurg Ct & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.366688515877
227490,8/14/2013 20:24,8/14/2013 20:38,1215,887,77,Clinton St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.28411252113
227492,8/14/2013 20:24,8/14/2013 20:35,1465,642,99,Lake Shore Dr & Ohio St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8858,-87.6355,1897.16002266301
227497,8/14/2013 20:25,8/14/2013 20:40,1520,893,84,Green St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9033,-87.6727,2371.45709323484
227499,8/14/2013 20:25,8/14/2013 20:40,1072,882,84,Green St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9033,-87.6727,2371.45709323484
227506,8/14/2013 20:27,8/14/2013 20:31,260,240,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
227507,8/14/2013 20:27,8/14/2013 20:31,836,241,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
227508,8/14/2013 20:27,8/14/2013 20:35,22,493,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.40085583499
227512,8/14/2013 20:28,8/14/2013 20:38,1346,641,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
227513,8/14/2013 20:28,8/14/2013 20:40,152,751,35,Streeter Dr & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9361,-87.6698,6916.40421886398
227514,8/14/2013 20:28,8/14/2013 20:40,171,749,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
227515,8/14/2013 20:28,8/14/2013 20:38,279,620,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.62315349203
227516,8/14/2013 20:28,8/14/2013 20:53,880,1478,54,Ogden Ave & Chicago Ave,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.922,-87.6385,3122.21559855944
227517,8/14/2013 20:29,8/14/2013 20:39,38,605,85,Michigan Ave & Oak St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8978,-87.6429,1624.81293742771
227518,8/14/2013 20:29,8/14/2013 20:42,1615,803,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
227519,8/14/2013 20:29,8/14/2013 20:42,497,784,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
227521,8/14/2013 20:29,8/14/2013 20:42,255,760,22,May St & Taylor St,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8743,-87.6396,1427.43135120762
227522,8/14/2013 20:30,8/14/2013 20:42,1532,718,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.13675407101
227523,8/14/2013 20:30,8/14/2013 20:47,937,1027,137,Morgan Ave & 14th Pl,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8793,-87.6399,2090.925029924
227524,8/14/2013 20:30,8/14/2013 20:47,1021,1038,137,Morgan Ave & 14th Pl,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8793,-87.6399,2090.925029924
227525,8/14/2013 20:30,8/14/2013 20:54,261,1429,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
227530,8/14/2013 20:31,8/14/2013 20:47,1294,925,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.49066324461
227531,8/14/2013 20:31,8/14/2013 20:46,277,905,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48394964649
227533,8/14/2013 20:32,8/14/2013 21:31,1678,3591,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
227535,8/14/2013 20:32,8/14/2013 20:51,1218,1116,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.349732237273
227537,8/14/2013 20:32,8/14/2013 21:31,224,3565,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
227538,8/14/2013 20:32,8/14/2013 20:57,454,1513,249,Montrose Harbor,76,Lake Shore Dr & Monroe St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.881,-87.6167,9391.52372046601
227543,8/14/2013 20:33,8/14/2013 20:53,1260,1193,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
227544,8/14/2013 20:33,8/14/2013 20:53,14,1185,244,Ravenswood Ave & Irving Park Rd,5,State St & Harrison St,Customer,null,null,North Center,41.9547,-87.6739,The Loop,41.874,-87.6277,9751.52110563691
227547,8/14/2013 20:34,8/14/2013 22:28,444,6827,120,Wentworth Ave & Archer Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,Armour Square,41.8546,-87.6319,Armour Square,41.8546,-87.6319,0
227549,8/14/2013 20:35,8/14/2013 20:53,342,1120,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
227554,8/14/2013 20:35,8/14/2013 20:45,526,588,194,State St & Wacker Dr,174,Canal St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
227555,8/14/2013 20:35,8/14/2013 20:46,488,626,194,State St & Wacker Dr,174,Canal St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.88282184882
227556,8/14/2013 20:35,8/14/2013 21:05,1445,1810,90,Millennium Park,135,Halsted St & 21st St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8538,-87.6467,3559.74265127682
227557,8/14/2013 20:35,8/14/2013 22:29,1636,6834,120,Wentworth Ave & Archer Ave,120,Wentworth Ave & Archer Ave,Customer,null,null,Armour Square,41.8546,-87.6319,Armour Square,41.8546,-87.6319,0
227561,8/14/2013 20:37,8/14/2013 20:58,931,1317,60,Dayton St & North Ave,119,Ashland Ave & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8854,-87.6673,3165.50778036985
227562,8/14/2013 20:37,8/14/2013 20:59,70,1326,60,Dayton St & North Ave,119,Ashland Ave & Lake St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8854,-87.6673,3165.50778036985
227567,8/14/2013 20:38,8/14/2013 21:23,349,2702,152,Lincoln Ave & Diversey Pkwy,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9288,-87.6685,902.808536153415
227572,8/14/2013 20:39,8/14/2013 20:46,1576,382,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.296817220541
227573,8/14/2013 20:40,8/14/2013 21:05,1641,1511,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
227576,8/14/2013 20:40,8/14/2013 20:55,528,868,119,Ashland Ave & Lake St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8804,-87.6427,2113.60526905836
227579,8/14/2013 20:41,8/14/2013 20:49,954,516,184,State St & 35th St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.212146776035
227580,8/14/2013 20:41,8/14/2013 20:58,600,997,110,State St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.59231301501
227581,8/14/2013 20:41,8/14/2013 21:05,1312,1432,128,Damen Ave & Chicago Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8958,-87.6772,0
227582,8/14/2013 20:41,8/14/2013 20:49,1207,479,184,State St & 35th St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.212146776035
227583,8/14/2013 20:41,8/14/2013 20:58,591,1011,110,State St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8911,-87.6122,1400.59231301501
227584,8/14/2013 20:41,8/14/2013 20:55,1527,823,56,Desplaines St & Kinzie St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8793,-87.6399,1116.47586263013
227586,8/14/2013 20:42,8/14/2013 21:05,1026,1403,77,Clinton St & Madison St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8816,-87.6413,0
227592,8/14/2013 20:43,8/14/2013 21:08,255,1497,169,Canal St & Harrison St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8743,-87.6396,Near North Side,41.8919,-87.6206,2502.20285564074
227596,8/14/2013 20:43,8/14/2013 21:04,749,1223,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.37709619151
227605,8/14/2013 20:45,8/14/2013 21:00,93,924,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
227606,8/14/2013 20:45,8/14/2013 21:01,1478,945,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.26517351962
227610,8/14/2013 20:46,8/14/2013 21:17,827,1854,90,Millennium Park,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079040345
227611,8/14/2013 20:46,8/14/2013 21:16,259,1773,185,Stave St & Armitage Ave,176,Clark St & Elm St,Customer,null,null,Logan Square,41.9177,-87.6914,Near North Side,41.9032,-87.6313,5243.29950748223
227613,8/14/2013 20:48,8/14/2013 21:55,907,4032,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
227614,8/14/2013 20:48,8/14/2013 21:55,1402,3983,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
227615,8/14/2013 20:48,8/14/2013 21:24,1479,2171,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
227618,8/14/2013 20:48,8/14/2013 21:08,1679,1179,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.49347946319
227619,8/14/2013 20:49,8/14/2013 22:11,67,4962,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
227621,8/14/2013 20:49,8/14/2013 21:08,1451,1150,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.49347946319
227622,8/14/2013 20:49,8/14/2013 22:10,888,4891,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.245844753366
227623,8/14/2013 20:49,8/15/2013 0:14,1146,12301,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.26940675876
227625,8/14/2013 20:49,8/14/2013 21:25,851,2117,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
227627,8/14/2013 20:50,8/14/2013 21:55,1305,3911,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
227628,8/14/2013 20:50,8/14/2013 20:57,153,417,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066037323
227629,8/14/2013 20:50,8/14/2013 20:57,541,414,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066037323
227630,8/14/2013 20:50,8/14/2013 20:59,1677,532,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
227632,8/14/2013 20:50,8/14/2013 21:12,1162,1275,33,State St & Van Buren St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.618220057639
227636,8/14/2013 20:52,8/14/2013 21:22,231,1837,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
227641,8/14/2013 20:52,8/14/2013 21:55,660,3753,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
227643,8/14/2013 20:52,8/14/2013 20:59,95,433,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
227644,8/14/2013 20:52,8/14/2013 21:00,672,453,199,Wabash Ave & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6241,1212.50180565294
227647,8/14/2013 20:52,8/14/2013 21:11,119,1118,117,Wilton Ave & Belmont Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9268,-87.6344,2146.10090900604
227649,8/14/2013 20:53,8/14/2013 21:20,1117,1666,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
227650,8/14/2013 20:52,8/14/2013 21:37,43,2712,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
227652,8/14/2013 20:53,8/14/2013 21:20,842,1655,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
227653,8/14/2013 20:53,8/14/2013 21:18,967,1473,93,Sheffield Ave & Willow St,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9508,-87.6592,4153.06133953837
227655,8/14/2013 20:53,8/14/2013 22:40,1359,6434,93,Sheffield Ave & Willow St,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9508,-87.6592,4153.06133953837
227657,8/14/2013 20:54,8/14/2013 21:12,901,1092,49,Dearborn St & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
227658,8/14/2013 20:54,8/14/2013 21:20,250,1604,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
227659,8/14/2013 20:54,8/14/2013 21:04,968,600,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.85976832917
227661,8/14/2013 20:54,8/14/2013 21:04,1374,619,35,Streeter Dr & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9361,-87.6698,6916.40421886398
227664,8/14/2013 20:54,8/14/2013 21:11,90,1019,49,Dearborn St & Monroe St,110,State St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.59898359951
227665,8/14/2013 20:54,8/14/2013 21:07,188,747,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
227666,8/14/2013 20:54,8/14/2013 21:08,1250,813,192,Canal St & Adams St,90,Millennium Park,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.881,-87.6241,1327.87473394357
227667,8/14/2013 20:54,8/14/2013 21:20,498,1583,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.49507283351
227670,8/14/2013 20:55,8/14/2013 21:22,1309,1673,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
227683,8/14/2013 20:56,8/14/2013 21:12,951,976,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.65851111649
