trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
143000,8/2/13 16:13,8/2/13 16:27,594,816,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
143001,8/2/13 16:13,8/2/13 16:39,19,1541,174,Canal St & Madison St,58,Ashland Ave & Armitage Ave,Customer,null,null,Near West Side,41.8821,-87.6398,Logan Square,41.916,-87.6689,4473.123891
143002,8/2/13 16:13,8/2/13 16:27,656,799,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
143004,8/2/13 16:13,8/2/13 16:18,70,283,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
143005,8/2/13 16:15,8/2/13 16:31,489,975,81,Daley Center Plaza,178,State St & 19th St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8566,-87.6275,3067.035935
143008,8/2/13 16:15,8/2/13 16:42,796,1594,114,Sheffield Ave & Addison St,126,Clark St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.912,-87.6319,4303.126865
143009,8/2/13 16:15,8/2/13 16:35,989,1213,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
143011,8/2/13 16:15,8/2/13 18:27,476,7883,57,Clinton St & Roosevelt Rd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.899,-87.6299,3661.089
143013,8/2/13 16:16,8/2/13 18:27,906,7872,57,Clinton St & Roosevelt Rd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.899,-87.6299,3661.089
143016,8/2/13 16:16,8/2/13 16:32,346,943,58,Ashland Ave & Armitage Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lake View,41.9363,-87.6536,2581.7119
143024,8/2/13 16:18,8/2/13 17:20,283,3708,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
143028,8/2/13 16:18,8/2/13 16:24,393,334,29,Noble St & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9033,-87.6769,1226.039578
143033,8/2/13 16:19,8/2/13 16:33,362,861,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
143034,8/2/13 16:19,8/2/13 16:41,998,1336,33,State St & Van Buren St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8882,-87.6364,1418.727909
143040,8/2/13 16:19,8/2/13 16:23,624,205,112,Green St & Randolph St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8679,-87.623,2786.550035
143042,8/2/13 16:20,8/2/13 16:59,332,2371,162,Damen Ave & Wellington Ave,90,Millennium Park,Customer,null,null,North Center,41.9359,-87.6784,The Loop,41.881,-87.6241,7578.742042
143047,8/2/13 16:20,8/2/13 16:30,899,579,93,Sheffield Ave & Willow St,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Logan Square,41.916,-87.6689,1354.304353
143063,8/2/13 16:22,8/2/13 16:34,759,712,37,Dearborn St & Adams St,72,State St & 16th St,Customer,null,null,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.290077
143068,8/2/13 16:23,8/2/13 16:34,506,653,51,Clark St & Randolph St,5,State St & Harrison St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.874,-87.6277,1228.659535
143071,8/2/13 16:23,8/2/13 16:31,706,438,56,Desplaines St & Kinzie St,86,Eckhart Park,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.508307
143076,8/2/13 16:24,8/2/13 16:44,730,1191,17,Wood St & Division St,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9033,-87.6727,North Center,41.9359,-87.6784,3647.168103
143077,8/2/13 16:24,8/2/13 16:41,10,1008,77,Clinton St & Madison St,171,May St & Cullerton St,Customer,null,null,Near West Side,41.8816,-87.6413,Lower West Side,41.8551,-87.6541,3125.13651
143084,8/2/13 16:26,8/2/13 16:46,655,1194,28,Larrabee St & Menomonee St,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,North Center,41.9359,-87.6784,3744.506137
143086,8/2/13 16:26,8/2/13 17:12,995,2704,114,Sheffield Ave & Addison St,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8977,-87.6235,6039.420082
143088,8/2/13 16:26,8/2/13 17:04,630,2266,114,Sheffield Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.901,-87.6238,5699.777208
143089,8/2/13 16:27,8/2/13 16:58,129,1859,114,Sheffield Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.901,-87.6238,5699.777208
143090,8/2/13 16:27,8/2/13 16:58,637,1864,114,Sheffield Ave & Addison St,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.901,-87.6238,5699.777208
143095,8/2/13 16:27,8/2/13 16:49,386,1311,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
143098,8/2/13 16:28,8/2/13 16:50,646,1312,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
143099,8/2/13 16:28,8/2/13 16:49,980,1289,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
143106,8/2/13 16:29,8/2/13 16:33,696,241,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
143112,8/2/13 16:30,8/2/13 16:34,650,286,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.0857073
143114,8/2/13 16:30,8/2/13 16:38,551,472,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
143117,8/2/13 16:30,8/2/13 16:41,281,632,33,State St & Van Buren St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8882,-87.6364,1418.727909
143122,8/2/13 16:31,8/2/13 16:43,393,705,130,Damen Ave & Division St,86,Eckhart Park,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8964,-87.661,1532.616936
143124,8/2/13 16:32,8/2/13 17:33,628,3659,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
143127,8/2/13 16:32,8/2/13 16:55,825,1354,90,Millennium Park,66,Clinton St & Lake St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8858,-87.6414,1531.594404
143128,8/2/13 16:32,8/2/13 16:52,828,1210,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
143131,8/2/13 16:32,8/2/13 16:52,404,1197,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
143133,8/2/13 16:33,8/2/13 19:09,751,9382,126,Clark St & North Ave,90,Millennium Park,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6241,3498.112698
143135,8/2/13 16:33,8/2/13 16:54,149,1272,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
143137,8/2/13 16:33,8/2/13 16:52,606,1148,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
143145,8/2/13 16:35,8/2/13 16:46,634,692,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
143148,8/2/13 16:35,8/2/13 17:10,898,2107,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
143149,8/2/13 16:35,8/2/13 17:21,456,2763,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
143152,8/2/13 16:35,8/2/13 17:10,429,2073,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
143158,8/2/13 16:36,8/2/13 17:09,763,2031,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
143159,8/2/13 16:36,8/2/13 16:53,620,1041,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
143160,8/2/13 16:36,8/2/13 17:09,66,1990,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
143161,8/2/13 16:36,8/2/13 17:06,721,1847,126,Clark St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9183,-87.6363,790.1104445
143167,8/2/13 16:36,8/2/13 16:56,127,1174,255,Indiana Ave & Roosevelt Rd,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.9077,-87.6726,6032.851326
143171,8/2/13 16:37,8/2/13 16:57,144,1186,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
143176,8/2/13 16:38,8/2/13 17:31,154,3168,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
143177,8/2/13 16:38,8/2/13 17:20,13,2543,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
143183,8/2/13 16:39,8/2/13 17:31,484,3156,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
143196,8/2/13 16:41,8/2/13 16:59,219,1108,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.920373
143198,8/2/13 16:41,8/2/13 17:00,189,1164,114,Sheffield Ave & Addison St,126,Clark St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.912,-87.6319,4303.126865
143199,8/2/13 16:41,8/2/13 16:47,625,376,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
143202,8/2/13 16:42,8/2/13 16:49,614,439,244,Ravenswood Ave & Irving Park Rd,49,Dearborn St & Monroe St,Customer,null,null,North Center,41.9547,-87.6739,The Loop,41.8813,-87.6295,8943.38258
143211,8/2/13 16:43,8/2/13 16:50,480,405,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
143219,8/2/13 16:44,8/2/13 16:50,345,373,55,Halsted St & James M Rochford St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8695,-87.6555,839.4753697
143241,8/2/13 16:48,8/2/13 17:05,706,1011,86,Eckhart Park,47,State St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near North Side,41.8892,-87.6277,2875.449404
143242,8/2/13 16:49,8/2/13 17:14,159,1474,13,Wilton Ave & Diversey Pkwy,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.8968,-87.6356,4209.578015
143244,8/2/13 16:49,8/2/13 17:15,29,1502,59,Wabash Ave & Roosevelt Rd,110,State St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.894,-87.6286,2873.847571
143245,8/2/13 16:49,8/2/13 17:02,725,775,147,Indiana Ave & 26th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8386,-87.6082,1425.741773
143247,8/2/13 16:50,8/2/13 17:03,635,775,147,Indiana Ave & 26th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8386,-87.6082,1425.741773
143248,8/2/13 16:50,8/2/13 17:15,85,1491,59,Wabash Ave & Roosevelt Rd,110,State St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.894,-87.6286,2873.847571
143255,8/2/13 16:50,8/2/13 16:56,286,350,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
143260,8/2/13 16:51,8/2/13 17:07,638,976,149,Calumet Ave & 33rd St,29,Noble St & Milwaukee Ave,Customer,null,null,Douglas,41.8349,-87.6179,West Town,41.9007,-87.6626,8193.576152
143270,8/2/13 16:52,8/2/13 17:06,708,815,47,State St & Kinzie St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8917,-87.6487,1767.976172
143274,8/2/13 16:52,8/2/13 17:05,342,778,47,State St & Kinzie St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8917,-87.6487,1767.976172
143277,8/2/13 16:53,8/2/13 17:06,8,786,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
143278,8/2/13 16:53,8/2/13 16:59,759,356,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
143293,8/2/13 16:55,8/2/13 17:02,586,412,134,Peoria St & Jackson Blvd,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8858,-87.6414,1129.236045
143294,8/2/13 16:55,8/2/13 17:09,311,862,33,State St & Van Buren St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8887,-87.6444,1881.706606
143297,8/2/13 16:55,8/2/13 17:23,866,1686,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
143298,8/2/13 16:56,8/2/13 17:14,980,1106,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
143299,8/2/13 16:56,8/2/13 17:04,825,488,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
143301,8/2/13 16:56,8/2/13 17:04,767,480,66,Clinton St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
143302,8/2/13 16:56,8/2/13 17:11,870,914,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
143306,8/2/13 16:56,8/2/13 17:07,678,664,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
143307,8/2/13 16:56,8/2/13 17:24,127,1641,61,Wood St & Milwaukee Ave,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8854,-87.6673,2508.638219
143308,8/2/13 16:56,8/2/13 17:14,646,1038,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
143311,8/2/13 16:57,8/2/13 17:31,513,2045,34,Cannon Dr & Fullerton Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.896,-87.6677,4397.367113
143314,8/2/13 16:57,8/2/13 17:32,250,2105,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
143315,8/2/13 16:57,8/2/13 17:16,215,1094,53,Wells St & Erie St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9253,-87.6658,4372.146106
143332,8/2/13 16:59,8/2/13 17:17,329,1071,62,McCormick Place,75,Canal St & Jackson Blvd,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
143334,8/2/13 17:00,8/2/13 17:27,80,1669,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
143335,8/2/13 17:00,8/2/13 17:07,69,442,93,Sheffield Ave & Willow St,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near West Side,41.8694,-87.661,4963.431317
143340,8/2/13 17:00,8/2/13 17:13,899,799,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
143341,8/2/13 16:59,8/2/13 17:27,223,1650,328,Ellis Ave & 58th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8926,-87.6145,11583.42118
143345,8/2/13 17:00,8/2/13 17:12,581,680,67,Sheffield Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6689,1648.384673
143348,8/2/13 17:01,8/2/13 17:12,997,650,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
143350,8/2/13 17:02,8/2/13 17:12,252,603,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
143352,8/2/13 17:02,8/2/13 17:41,966,2300,21,Aberdeen St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.891,-87.6173,3444.058484
143357,8/2/13 17:04,8/2/13 17:46,59,2526,157,Lake Shore Dr & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6241,6269.044241
143358,8/2/13 17:04,8/2/13 18:08,337,3870,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
143359,8/2/13 17:04,8/2/13 17:17,994,771,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
143360,8/2/13 17:04,8/2/13 17:46,144,2504,157,Lake Shore Dr & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6241,6269.044241
143363,8/2/13 17:05,8/2/13 17:15,46,588,121,Blackstone Ave & Hyde Park Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Hyde Park,41.8026,-87.5904,Near West Side,41.8834,-87.6412,9918.654747
143365,8/2/13 17:05,8/2/13 17:15,599,598,157,Lake Shore Dr & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9256,-87.6537,1865.217949
143372,8/2/13 17:06,8/2/13 17:33,1010,1669,157,Lake Shore Dr & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8926,-87.6145,5235.944093
143387,8/2/13 17:07,8/2/13 19:05,889,7045,328,Ellis Ave & 58th St,154,Southport Ave & Belmont Ave,Customer,null,null,Kenwood,41.7887,-87.6013,Lake View,41.9395,-87.6638,17527.60199
143388,8/2/13 17:08,8/2/13 17:37,872,1784,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
143391,8/2/13 17:08,8/2/13 17:37,404,1756,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
143392,8/2/13 17:08,8/2/13 17:14,648,357,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
143394,8/2/13 17:09,8/2/13 17:25,862,966,80,Aberdeen St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8892,-87.6277,2402.390831
143400,8/2/13 17:09,8/2/13 17:35,961,1520,72,State St & 16th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8746,-87.657,2918.58507
143403,8/2/13 17:09,8/2/13 17:35,397,1531,72,State St & 16th St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8746,-87.657,2918.58507
143405,8/2/13 17:10,8/2/13 17:38,84,1668,13,Wilton Ave & Diversey Pkwy,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.899,-87.6299,4171.607618
143408,8/2/13 17:10,8/2/13 17:38,554,1661,165,Clark St & Waveland Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.899,-87.6299,6241.208721
143412,8/2/13 17:11,8/2/13 17:32,707,1282,25,Michigan Ave & Pearson St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9007,-87.6626,3261.041492
143413,8/2/13 17:11,8/2/13 17:25,1015,806,160,Campbell Ave & North Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.9177,-87.6914,814.7467865
143418,8/2/13 17:11,8/2/13 17:24,546,768,160,Campbell Ave & North Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9105,-87.6896,Logan Square,41.9177,-87.6914,814.7467865
143435,8/2/13 17:14,8/2/13 17:23,744,556,33,State St & Van Buren St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6419,2185.548599
143436,8/2/13 17:14,8/2/13 17:25,598,643,44,State St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8882,-87.6364,817.5726336
143438,8/2/13 17:14,8/2/13 17:36,267,1337,13,Wilton Ave & Diversey Pkwy,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9395,-87.6638,1204.195536
143439,8/2/13 17:14,8/2/13 17:25,510,626,44,State St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8882,-87.6364,817.5726336
143441,8/2/13 17:15,8/2/13 19:04,882,6594,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
143446,8/2/13 17:14,8/2/13 18:05,584,3039,75,Canal St & Jackson Blvd,97,Museum Campus,Customer,null,null,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
143456,8/2/13 17:15,8/2/13 17:25,340,568,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.6585111
143459,8/2/13 17:15,8/2/13 17:30,131,902,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
143466,8/2/13 17:17,8/2/13 17:26,690,549,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.448016
143467,8/2/13 17:17,8/2/13 17:31,69,841,19,Loomis St & Taylor St,114,Sheffield Ave & Addison St,Customer,null,null,Near West Side,41.8694,-87.661,Lake View,41.9469,-87.6544,8621.056725
143469,8/2/13 17:18,8/2/13 17:24,903,408,55,Halsted St & James M Rochford St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8624,-87.6511,535.0035362
143470,8/2/13 17:18,8/2/13 17:46,415,1688,73,Jefferson St & Monroe St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.912,-87.6319,3617.38966
143490,8/2/13 17:21,8/2/13 19:04,163,6204,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
143492,8/2/13 17:21,8/2/13 18:02,283,2485,90,Millennium Park,170,Clinton St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6408,2916.224449
143493,8/2/13 17:21,8/2/13 17:46,122,1527,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
143496,8/2/13 17:21,8/2/13 18:04,332,2558,90,Millennium Park,170,Clinton St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6408,2916.224449
143499,8/2/13 17:21,8/2/13 17:46,314,1500,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.113075
143501,8/2/13 17:21,8/2/13 17:33,9,715,176,Clark St & Elm St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
