trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
177235,8/7/13 21:01,8/7/13 21:59,1210,3484,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
177247,8/7/13 21:05,8/7/13 21:29,1143,1413,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
177248,8/7/13 21:05,8/7/13 21:53,744,2857,52,Michigan Ave & Lake St,184,State St & 35th St,Customer,null,null,The Loop,41.886,-87.6241,Douglas,41.831,-87.6269,6111.410224
177250,8/7/13 21:06,8/7/13 21:10,329,261,17,Wood St & Division St,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.8997,-87.6772,547.8106992
177262,8/7/13 21:08,8/7/13 21:40,909,1946,50,Clark St & Congress Pkwy,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.9106,-87.6494,4153.527331
177266,8/7/13 21:08,8/7/13 21:29,1245,1235,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
177269,8/7/13 21:08,8/7/13 21:10,737,103,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
177271,8/7/13 21:09,8/7/13 21:52,1101,2599,52,Michigan Ave & Lake St,184,State St & 35th St,Customer,null,null,The Loop,41.886,-87.6241,Douglas,41.831,-87.6269,6111.410224
177272,8/7/13 21:11,8/7/13 21:33,475,1331,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
177273,8/7/13 21:11,8/7/13 21:35,286,1449,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
177276,8/7/13 21:11,8/7/13 21:35,998,1444,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
177280,8/7/13 21:12,8/7/13 22:12,1144,3599,97,Museum Campus,156,Clark St & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9365,-87.6475,8294.353713
177281,8/7/13 21:12,8/7/13 21:22,856,615,37,Dearborn St & Adams St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
177282,8/7/13 21:12,8/7/13 22:09,676,3383,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
177283,8/7/13 21:13,8/7/13 22:17,1405,3879,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
177284,8/7/13 21:13,8/7/13 22:17,593,3844,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
177287,8/7/13 21:16,8/7/13 22:17,935,3659,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
177288,8/7/13 21:16,8/7/13 22:19,957,3752,157,Lake Shore Dr & Wellington Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9437,-87.664,2390.470605
177299,8/7/13 21:19,8/7/13 22:13,1358,3210,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
177317,8/7/13 21:22,8/7/13 21:36,1057,826,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
177319,8/7/13 21:22,8/7/13 21:34,1105,693,13,Wilton Ave & Diversey Pkwy,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.883,-87.6511,5499.074328
177320,8/7/13 21:22,8/7/13 21:30,7,451,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
177323,8/7/13 21:22,8/7/13 21:30,501,432,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
177324,8/7/13 21:22,8/7/13 21:34,592,672,13,Wilton Ave & Diversey Pkwy,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9437,-87.664,1562.889275
177338,8/7/13 21:25,8/7/13 22:08,1103,2583,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
177343,8/7/13 21:27,8/7/13 21:35,675,521,92,Carpenter St & Huron St,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8908,-87.6321,1824.739611
177344,8/7/13 21:28,8/7/13 21:32,1135,275,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.7824436
177345,8/7/13 21:28,8/7/13 21:32,450,253,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.7824436
177346,8/7/13 21:28,8/7/13 22:12,640,2588,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
177347,8/7/13 21:28,8/7/13 21:48,436,1159,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
177348,8/7/13 21:28,8/7/13 22:12,1194,2605,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
177351,8/7/13 21:29,8/7/13 21:48,163,1132,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
177355,8/7/13 21:30,8/7/13 21:48,1218,1097,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
177356,8/7/13 21:30,8/7/13 21:50,404,1220,134,Peoria St & Jackson Blvd,147,Indiana Ave & 26th St,Customer,null,null,Near West Side,41.8778,-87.6496,Douglas,41.8457,-87.6225,4213.584321
177360,8/7/13 21:32,8/7/13 22:15,271,2551,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
177364,8/7/13 21:34,8/7/13 21:48,241,822,67,Sheffield Ave & Fullerton Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8892,-87.6277,4584.984907
177367,8/7/13 21:35,8/7/13 22:15,1245,2414,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
177369,8/7/13 21:35,8/7/13 21:53,1412,1041,49,Dearborn St & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8659,-87.6466,2227.31945
177372,8/7/13 21:35,8/7/13 21:52,475,990,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
177375,8/7/13 21:37,8/7/13 22:03,318,1578,60,Dayton St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6419,1962.05295
177376,8/7/13 21:37,8/7/13 21:57,286,1219,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
177377,8/7/13 21:37,8/7/13 21:57,638,1218,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
177380,8/7/13 21:38,8/7/13 21:45,1413,403,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
177382,8/7/13 21:40,8/7/13 22:06,1402,1570,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
177385,8/7/13 21:41,8/7/13 22:09,1140,1652,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
177390,8/7/13 21:43,8/7/13 22:13,598,1795,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
177393,8/7/13 21:43,8/7/13 22:07,778,1440,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
177394,8/7/13 21:44,8/7/13 21:53,585,560,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.062478
177395,8/7/13 21:44,8/7/13 22:07,1094,1410,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
177396,8/7/13 21:44,8/7/13 21:53,1059,544,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.062478
177397,8/7/13 21:44,8/7/13 21:53,1213,533,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.062478
177398,8/7/13 21:45,8/7/13 21:49,722,246,154,Southport Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9437,-87.664,472.3650284
177400,8/7/13 21:46,8/7/13 22:07,528,1288,191,Canal St & Monroe St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8807,-87.6395,Lincoln Park,41.9322,-87.6586,5939.368287
177401,8/7/13 21:46,8/7/13 22:13,440,1640,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
177404,8/7/13 21:47,8/7/13 22:13,1239,1529,328,Ellis Ave & 58th St,37,Dearborn St & Adams St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8794,-87.6298,10337.97065
177405,8/7/13 21:48,8/7/13 21:49,692,99,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
177408,8/7/13 21:48,8/7/13 21:54,1410,355,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
177409,8/7/13 21:48,8/7/13 22:05,575,997,87,Racine Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9106,-87.6494,1823.550284
177410,8/7/13 21:48,8/7/13 22:05,629,981,87,Racine Ave & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.9106,-87.6494,1823.550284
177412,8/7/13 21:50,8/7/13 22:35,1090,2731,76,Lake Shore Dr & Monroe St,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.9126,-87.6814,6414.453763
177415,8/7/13 21:51,8/7/13 22:19,972,1707,67,Sheffield Ave & Fullerton Ave,130,Damen Ave & Division St,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9033,-87.6769,3138.227675
177418,8/7/13 21:52,8/7/13 22:11,135,1141,13,Wilton Ave & Diversey Pkwy,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Logan Square,41.9227,-87.6972,3846.138684
177420,8/7/13 21:53,8/7/13 22:02,1229,539,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
177421,8/7/13 21:52,8/7/13 22:09,475,1019,76,Lake Shore Dr & Monroe St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8778,-87.6496,2753.270929
177424,8/7/13 21:55,8/7/13 22:42,956,2818,97,Museum Campus,29,Noble St & Milwaukee Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9007,-87.6626,5419.596212
177425,8/7/13 21:56,8/7/13 22:43,594,2836,97,Museum Campus,29,Noble St & Milwaukee Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9007,-87.6626,5419.596212
177429,8/7/13 21:56,8/7/13 22:04,1295,444,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
177434,8/7/13 21:58,8/7/13 22:23,286,1484,43,Michigan Ave & Washington St,62,McCormick Place,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8514,-87.6188,3643.870228
177436,8/7/13 21:59,8/7/13 22:39,137,2427,97,Museum Campus,192,Canal St & Adams St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8793,-87.6399,2410.927787
177438,8/7/13 21:59,8/7/13 22:47,92,2866,97,Museum Campus,30,Ashland Ave & Augusta Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.8996,-87.6677,5639.886518
177443,8/7/13 22:00,8/7/13 22:03,614,230,73,Jefferson St & Monroe St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8999,-87.6344,2274.038312
177445,8/7/13 22:00,8/7/13 22:21,765,1243,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
177447,8/7/13 22:00,8/7/13 22:21,511,1248,97,Museum Campus,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.901,-87.6238,4001.902176
177449,8/7/13 22:00,8/7/13 22:10,1317,595,130,Damen Ave & Division St,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9177,-87.6914,2001.224533
177451,8/7/13 22:02,8/7/13 22:16,672,873,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
177452,8/7/13 22:02,8/7/13 22:16,670,868,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
177453,8/7/13 22:02,8/7/13 22:15,233,805,181,LaSalle St & Illinois St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8958,-87.6772,3789.036564
177459,8/7/13 22:04,8/7/13 22:25,1149,1296,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
177461,8/7/13 22:05,8/7/13 22:25,1116,1207,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
177462,8/7/13 22:05,8/7/13 22:56,264,3037,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.880658
177463,8/7/13 22:05,8/7/13 22:10,275,292,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.3650284
177468,8/7/13 22:06,8/7/13 22:11,389,293,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
177469,8/7/13 22:07,8/7/13 22:18,596,660,51,Clark St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.899,-87.6299,1611.091345
177470,8/7/13 22:07,8/7/13 22:18,1344,642,51,Clark St & Randolph St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.899,-87.6299,1611.091345
177471,8/7/13 22:08,8/7/13 22:56,1371,2861,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.880658
177472,8/7/13 22:09,8/7/13 22:23,1120,847,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
177473,8/7/13 22:09,8/7/13 22:13,22,231,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
177474,8/7/13 22:09,8/7/13 22:56,998,2794,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.880658
177475,8/7/13 22:10,8/7/13 22:56,222,2792,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.880658
177477,8/7/13 22:11,8/7/13 22:33,1033,1333,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.063771
177478,8/7/13 22:11,8/7/13 22:33,220,1314,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.063771
177482,8/7/13 22:11,8/7/13 22:33,19,1291,35,Streeter Dr & Illinois St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.063771
177493,8/7/13 22:13,8/7/13 22:30,1401,975,23,Orleans St & Elm St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.8958,-87.6772,3373.12695
177494,8/7/13 22:13,8/7/13 22:34,681,1267,123,California Ave & Milwaukee Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9033,-87.6769,2728.605709
177501,8/7/13 22:16,8/7/13 22:44,444,1652,115,Sheffield Ave & Wellington Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.8997,-87.6772,4508.442395
177502,8/7/13 22:16,8/7/13 22:24,83,461,158,Milwaukee Ave & Wabansia Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8997,-87.6772,1473.968199
177503,8/7/13 22:16,8/7/13 22:28,705,686,44,State St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
177508,8/7/13 22:18,8/7/13 22:39,629,1303,60,Dayton St & North Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8958,-87.6772,2832.997012
177509,8/7/13 22:18,8/7/13 22:23,389,299,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
177511,8/7/13 22:18,8/7/13 22:29,1213,655,21,Aberdeen St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.875,-87.6733,1564.448922
177512,8/7/13 22:18,8/7/13 22:25,271,388,44,State St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
177513,8/7/13 22:18,8/7/13 22:29,1059,637,21,Aberdeen St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.875,-87.6733,1564.448922
177517,8/7/13 22:19,8/7/13 22:29,585,600,21,Aberdeen St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.875,-87.6733,1564.448922
177527,8/7/13 22:23,8/7/13 22:46,1163,1391,279,Halsted St & 35th St,143,Sedgwick St & Webster Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.922,-87.6385,10167.05308
177531,8/7/13 22:23,8/7/13 22:34,253,646,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
177532,8/7/13 22:23,8/7/13 22:34,1083,635,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
177534,8/7/13 22:24,8/7/13 22:33,593,538,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
177535,8/7/13 22:24,8/7/13 22:57,1170,1970,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
177536,8/7/13 22:25,8/7/13 22:33,1169,499,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
177537,8/7/13 22:24,8/7/13 22:30,122,363,91,Clinton St & Washington Blvd,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8855,-87.6523,953.2683787
177538,8/7/13 22:24,8/7/13 22:57,1096,1940,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
177541,8/7/13 22:26,8/7/13 22:48,598,1358,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
177542,8/7/13 22:26,8/7/13 22:35,1210,562,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
177543,8/7/13 22:26,8/7/13 22:49,1357,1361,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
177544,8/7/13 22:26,8/7/13 22:49,403,1358,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
177545,8/7/13 22:26,8/7/13 22:49,1120,1343,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
177546,8/7/13 22:27,8/7/13 22:46,452,1166,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
177549,8/7/13 22:29,8/7/13 22:48,436,1171,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
177550,8/7/13 22:29,8/7/13 22:48,501,1156,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
177557,8/7/13 22:31,8/7/13 22:40,1405,544,35,Streeter Dr & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9361,-87.6698,6916.404219
177558,8/7/13 22:31,8/7/13 23:08,519,2194,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
177559,8/7/13 22:31,8/7/13 22:40,1406,499,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
177560,8/7/13 22:31,8/7/13 22:42,940,632,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
177562,8/7/13 22:32,8/7/13 23:25,569,3161,35,Streeter Dr & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8514,-87.6188,4443.317176
177563,8/7/13 22:32,8/7/13 22:52,465,1196,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
177564,8/7/13 22:33,8/7/13 22:52,1263,1158,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
177567,8/7/13 22:33,8/7/13 22:52,175,1125,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
177574,8/7/13 22:41,8/7/13 23:00,240,1153,53,Wells St & Erie St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9289,-87.6632,4575.265048
177575,8/7/13 22:43,8/7/13 22:50,230,458,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
177576,8/7/13 22:43,8/7/13 22:45,253,108,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
177577,8/7/13 22:43,8/7/13 23:24,940,2461,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
177581,8/7/13 22:47,8/7/13 22:59,497,738,173,Mies van der Rohe Way & Chicago Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.912,-87.6319,1875.015684
