trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
166146,8/5/13 23:21,8/5/13 23:34,808,764,51,Clark St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9007,-87.6626,3113.651035
166154,8/5/13 23:23,8/5/13 23:28,815,261,77,Clinton St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8821,-87.6398,132.5352625
166155,8/5/13 23:24,8/5/13 23:45,251,1206,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
166156,8/5/13 23:24,8/5/13 23:45,681,1207,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
166157,8/5/13 23:24,8/5/13 23:44,687,1167,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
166158,8/5/13 23:27,8/5/13 23:33,702,354,147,Indiana Ave & 26th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8532,-87.6253,870.3004442
166159,8/5/13 23:27,8/5/13 23:33,480,339,147,Indiana Ave & 26th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8532,-87.6253,870.3004442
166160,8/5/13 23:29,8/5/13 23:38,1142,563,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
166161,8/5/13 23:30,8/5/13 23:44,366,857,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
166162,8/5/13 23:30,8/5/13 23:44,1145,875,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
166163,8/5/13 23:30,8/5/13 23:34,1072,269,14,Morgan St & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8576,-87.6615,870.7037573
166165,8/5/13 23:30,8/5/13 23:44,97,851,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
166166,8/5/13 23:30,8/5/13 23:44,27,815,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
166167,8/5/13 23:31,8/5/13 23:44,982,808,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
166180,8/5/13 23:42,8/5/13 23:53,44,671,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
166182,8/5/13 23:44,8/6/13 1:16,38,5542,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
166183,8/5/13 23:44,8/6/13 1:17,509,5551,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
166186,8/5/13 23:45,8/6/13 0:15,537,1822,162,Damen Ave & Wellington Ave,124,Damen Ave & Cullerton St,Customer,null,null,North Center,41.9359,-87.6784,Lower West Side,41.855,-87.6757,8980.894688
166188,8/5/13 23:46,8/6/13 0:08,982,1323,85,Michigan Ave & Oak St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8882,-87.6364,1758.10765
166189,8/5/13 23:46,8/6/13 0:13,687,1630,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
166191,8/5/13 23:48,8/6/13 0:13,681,1546,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.66142
166192,8/5/13 23:48,8/6/13 0:13,126,1514,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
166193,8/5/13 23:51,8/6/13 0:00,815,524,174,Canal St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8659,-87.6466,1888.451903
166195,8/5/13 23:55,8/6/13 0:06,1127,678,77,Clinton St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8695,-87.6555,1788.174397
166198,8/5/13 23:58,8/6/13 0:21,785,1335,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
161052,8/5/13 0:18,8/5/13 0:24,50,361,255,Indiana Ave & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8679,-87.623,The Loop,41.8846,-87.6319,1993.820647
161076,8/5/13 0:51,8/5/13 1:01,1104,596,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.187165
161085,8/5/13 0:59,8/5/13 1:09,549,605,319,Greenview Ave & Diversey Pkwy,186,Ogden Ave & Race Ave,Subscriber,Male,1987,Lincoln Park,41.9326,-87.6659,West Town,41.8918,-87.6588,4570.790124
161087,8/5/13 1:04,8/5/13 1:14,510,549,154,Southport Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9395,-87.6638,Lincoln Park,41.9325,-87.6527,1204.195536
161088,8/5/13 1:07,8/5/13 1:10,302,191,183,Damen Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.8996,-87.6677,791.1779466
161090,8/5/13 1:07,8/5/13 1:22,873,876,84,Green St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,West Town,41.8917,-87.6487,West Town,41.9094,-87.6777,3102.527938
161114,8/5/13 2:15,8/5/13 2:37,838,1324,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.880658
161124,8/5/13 3:29,8/5/13 3:34,66,314,33,State St & Van Buren St,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,The Loop,41.8839,-87.6246,791.246404
161137,8/5/13 4:53,8/5/13 5:04,932,654,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
161143,8/5/13 5:16,8/5/13 5:31,805,930,72,State St & 16th St,77,Clinton St & Madison St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.725361
161147,8/5/13 5:34,8/5/13 5:42,1115,498,72,State St & 16th St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near South Side,41.8601,-87.6277,The Loop,41.8813,-87.6295,2359.22095
161148,8/5/13 5:36,8/5/13 5:45,130,538,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
161150,8/5/13 5:38,8/5/13 5:47,239,535,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
161153,8/5/13 5:43,8/5/13 5:50,66,374,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
161156,8/5/13 5:54,8/5/13 6:05,618,709,30,Ashland Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near North Side,41.8882,-87.6364,2890.461721
161160,8/5/13 5:58,8/5/13 6:11,259,809,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.409149
161161,8/5/13 5:58,8/5/13 6:09,380,653,252,Greenwood Ave & 47th St,170,Clinton St & 18th St,Subscriber,Male,1948,Kenwood,41.8098,-87.5994,Lower West Side,41.8579,-87.6408,6356.932239
161162,8/5/13 5:59,8/5/13 6:15,1021,984,26,McClurg Ct & Illinois St,73,Jefferson St & Monroe St,Subscriber,Male,1978,Near North Side,41.891,-87.6173,Near West Side,41.8804,-87.6427,2417.87769
161163,8/5/13 6:00,8/5/13 6:15,670,890,341,Adler Planetarium,174,Canal St & Madison St,Subscriber,Male,1954,Near South Side,41.8661,-87.6073,Near West Side,41.8821,-87.6398,3234.989728
161164,8/5/13 6:06,8/5/13 6:32,477,1533,115,Sheffield Ave & Wellington Ave,77,Clinton St & Madison St,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Near West Side,41.8816,-87.6413,6157.345953
161165,8/5/13 6:07,8/5/13 6:15,932,473,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
161166,8/5/13 6:08,8/5/13 6:13,985,331,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
161169,8/5/13 6:11,8/5/13 6:24,168,752,58,Ashland Ave & Armitage Ave,159,Claremont Ave & Hirsch St,Subscriber,Male,1976,Logan Square,41.916,-87.6689,West Town,41.9078,-87.6859,1679.352759
161170,8/5/13 6:12,8/5/13 6:35,800,1378,154,Southport Ave & Belmont Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,Lake View,41.9395,-87.6638,Near North Side,41.8882,-87.6364,6128.897213
161171,8/5/13 6:14,8/5/13 6:24,608,601,84,Green St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8917,-87.6487,Near West Side,41.8781,-87.64,1673.61655
161177,8/5/13 6:13,8/5/13 6:21,626,493,88,May St & Randolph St,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.424064
161179,8/5/13 6:17,8/5/13 6:23,691,355,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
161181,8/5/13 6:17,8/5/13 6:32,718,893,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
161185,8/5/13 6:21,8/5/13 6:26,795,290,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
161188,8/5/13 6:24,8/5/13 6:29,1092,305,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
161195,8/5/13 6:28,8/5/13 6:35,1035,461,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
161196,8/5/13 6:28,8/5/13 6:39,489,634,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
161199,8/5/13 6:30,8/5/13 6:39,112,539,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
161205,8/5/13 6:32,8/5/13 6:49,578,1071,156,Clark St & Wellington Ave,53,Wells St & Erie St,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Near North Side,41.8938,-87.6342,4866.43199
161214,8/5/13 6:33,8/5/13 6:38,448,309,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
161218,8/5/13 6:33,8/5/13 6:43,392,596,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.075007
161221,8/5/13 6:35,8/5/13 6:45,652,607,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
161226,8/5/13 6:38,8/5/13 6:47,795,554,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
161227,8/5/13 6:38,8/5/13 7:03,1167,1491,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
161228,8/5/13 6:38,8/5/13 6:49,853,649,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Subscriber,Male,1973,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.113075
161230,8/5/13 6:39,8/5/13 6:47,374,472,19,Loomis St & Taylor St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Near West Side,41.8694,-87.661,Near North Side,41.9096,-87.6535,4505.465858
161231,8/5/13 6:39,8/5/13 6:47,608,481,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
161233,8/5/13 6:40,8/5/13 6:45,946,315,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
161242,8/5/13 6:42,8/5/13 6:58,894,949,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
161244,8/5/13 6:43,8/5/13 6:52,782,550,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Male,1953,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662486
161246,8/5/13 6:43,8/5/13 6:48,630,316,322,Kimbark Ave & 53rd St,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Hyde Park,41.7996,-87.5947,The Loop,41.8759,-87.6306,8989.006461
161247,8/5/13 6:43,8/5/13 6:49,829,354,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.161037
161252,8/5/13 6:45,8/5/13 6:54,520,558,55,Halsted St & James M Rochford St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8659,-87.6466,Near West Side,41.8816,-87.6413,1801.448016
161253,8/5/13 6:44,8/5/13 6:51,260,409,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
161254,8/5/13 6:45,8/5/13 7:03,744,1025,130,Damen Ave & Division St,77,Clinton St & Madison St,Subscriber,Male,1985,West Town,41.9033,-87.6769,Near West Side,41.8816,-87.6413,3819.483881
161258,8/5/13 6:47,8/5/13 7:10,947,1346,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
161260,8/5/13 6:48,8/5/13 6:58,117,580,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.637888
161261,8/5/13 6:48,8/5/13 6:56,66,435,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
161263,8/5/13 6:49,8/5/13 6:53,605,215,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
161266,8/5/13 6:51,8/5/13 6:58,225,457,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
161269,8/5/13 6:52,8/5/13 7:02,495,629,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
161273,8/5/13 6:53,8/5/13 7:05,842,699,128,Damen Ave & Chicago Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1977,West Town,41.8958,-87.6772,West Town,41.8918,-87.6588,1595.004645
161274,8/5/13 6:54,8/5/13 7:08,29,887,16,Wood St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1982,West Town,41.9103,-87.6725,Near North Side,41.8968,-87.6356,3408.908319
161278,8/5/13 6:55,8/5/13 7:05,835,641,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
161279,8/5/13 6:56,8/5/13 7:00,345,227,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
161280,8/5/13 6:56,8/5/13 7:01,612,286,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
161281,8/5/13 6:57,8/5/13 7:02,139,304,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.8825417
161283,8/5/13 6:57,8/5/13 7:03,666,339,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
161289,8/5/13 6:58,8/5/13 7:10,1069,686,118,Sedgwick St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1970,Lincoln Park,41.9106,-87.6386,The Loop,41.8827,-87.6325,3141.445131
161291,8/5/13 6:59,8/5/13 7:06,854,456,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
161293,8/5/13 6:59,8/5/13 7:03,419,225,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
161294,8/5/13 7:00,8/5/13 7:19,677,1199,158,Milwaukee Ave & Wabansia Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9126,-87.6814,The Loop,41.886,-87.6241,5595.681116
161296,8/5/13 7:00,8/5/13 7:19,896,1109,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
161299,8/5/13 7:02,8/5/13 7:09,652,408,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
161304,8/5/13 7:03,8/5/13 7:08,120,286,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
161305,8/5/13 7:03,8/5/13 7:16,363,752,183,Damen Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1977,West Town,41.8997,-87.6772,Near West Side,41.8887,-87.6444,2982.488177
161306,8/5/13 7:04,8/5/13 7:24,684,1232,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.505629
161308,8/5/13 7:04,8/5/13 7:13,687,526,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.789324
161311,8/5/13 7:05,8/5/13 7:16,188,630,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.807085
161312,8/5/13 7:06,8/5/13 7:10,946,233,134,Peoria St & Jackson Blvd,322,Kimbark Ave & 53rd St,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Hyde Park,41.7996,-87.5947,9807.511058
161314,8/5/13 7:06,8/5/13 7:14,153,475,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
161315,8/5/13 7:07,8/5/13 7:23,842,966,186,Ogden Ave & Race Ave,47,State St & Kinzie St,Subscriber,Male,1977,West Town,41.8918,-87.6588,Near North Side,41.8892,-87.6277,2593.321794
161317,8/5/13 7:07,8/5/13 7:13,95,349,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
161319,8/5/13 7:07,8/5/13 7:17,588,596,137,Morgan Ave & 14th Pl,73,Jefferson St & Monroe St,Subscriber,Male,1981,Near West Side,41.8624,-87.6511,Near West Side,41.8804,-87.6427,2119.735013
161325,8/5/13 7:11,8/5/13 7:15,1058,258,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1973,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
161326,8/5/13 7:11,8/5/13 7:20,580,540,88,May St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
161327,8/5/13 7:11,8/5/13 7:26,1172,899,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
161328,8/5/13 7:11,8/5/13 7:17,904,332,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
161329,8/5/13 7:12,8/5/13 7:23,419,681,59,Wabash Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8821,-87.6398,1913.658912
161333,8/5/13 7:12,8/5/13 7:20,981,439,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
161334,8/5/13 7:13,8/5/13 7:22,547,595,58,Ashland Ave & Armitage Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Lincoln Park,41.9147,-87.6433,2125.580743
161337,8/5/13 7:13,8/5/13 7:21,648,484,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
161338,8/5/13 7:13,8/5/13 7:24,733,651,28,Larrabee St & Menomonee St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Logan Square,41.916,-87.6689,2125.580743
161341,8/5/13 7:13,8/5/13 7:22,372,496,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
161343,8/5/13 7:14,8/5/13 7:24,635,606,32,Racine Ave & Congress Pkwy,328,Ellis Ave & 58th St,Subscriber,Male,1975,Near West Side,41.8746,-87.657,Kenwood,41.7887,-87.6013,10602.91023
161344,8/5/13 7:14,8/5/13 7:22,630,487,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
161346,8/5/13 7:15,8/5/13 7:20,104,330,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
161347,8/5/13 7:15,8/5/13 7:34,472,1147,34,Cannon Dr & Fullerton Ave,98,LaSalle St & Washington St,Subscriber,Male,1973,Lincoln Park,41.9268,-87.6344,The Loop,41.8827,-87.6325,4899.894102
161350,8/5/13 7:16,8/5/13 7:20,426,264,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
161352,8/5/13 7:16,8/5/13 7:30,1052,834,108,Halsted St & Polk St,14,Morgan St & 18th St,Subscriber,Male,1954,Near West Side,41.8718,-87.6466,Lower West Side,41.8581,-87.6511,1571.377105
161355,8/5/13 7:17,8/5/13 7:36,127,1091,28,Larrabee St & Menomonee St,181,LaSalle St & Illinois St,Subscriber,Male,1957,Lincoln Park,41.9147,-87.6433,Near North Side,41.8908,-87.6321,2817.477545
161356,8/5/13 7:18,8/5/13 7:21,180,217,69,Damen Ave & Pierce Ave,16,Wood St & North Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.9103,-87.6725,441.7610165
161358,8/5/13 7:20,8/5/13 7:31,795,661,48,Larrabee St & Kingsbury St,108,Halsted St & Polk St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8718,-87.6466,2896.232861
161359,8/5/13 7:20,8/5/13 7:35,512,915,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
161363,8/5/13 7:21,8/5/13 7:27,306,368,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
161365,8/5/13 7:21,8/5/13 7:30,575,508,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
161366,8/5/13 7:22,8/5/13 7:26,1063,278,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
161367,8/5/13 7:21,8/5/13 7:34,598,778,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Subscriber,Male,1956,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.719428
