trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
58273,7/13/13 17:08,7/13/13 17:13,592,298,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
58274,7/13/13 17:08,7/13/13 17:42,233,2005,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
58275,7/13/13 17:08,7/13/13 17:44,612,2130,232,Pine Grove Ave & Addison St,90,Millennium Park,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6241,7800.799981
58276,7/13/13 17:09,7/13/13 17:42,744,1992,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
58279,7/13/13 17:09,7/13/13 17:38,903,1749,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
58280,7/13/13 17:10,7/13/13 17:57,514,2843,255,Indiana Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9268,-87.6344,6606.480147
58281,7/13/13 17:10,7/13/13 17:24,826,842,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
58282,7/13/13 17:10,7/13/13 17:20,910,613,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
58283,7/13/13 17:10,7/13/13 17:24,20,842,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
58284,7/13/13 17:10,7/13/13 17:57,808,2818,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.353841
58285,7/13/13 17:10,7/13/13 17:20,882,602,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
58286,7/13/13 17:10,7/13/13 17:30,665,1202,45,Michigan Ave & Congress Pkwy,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8694,-87.661,3123.811635
58287,7/13/13 17:10,7/13/13 17:30,246,1194,45,Michigan Ave & Congress Pkwy,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8694,-87.661,3123.811635
58288,7/13/13 17:10,7/13/13 18:02,355,3071,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
58289,7/13/13 17:11,7/13/13 18:02,524,3064,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
58290,7/13/13 17:11,7/13/13 17:23,461,704,72,State St & 16th St,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8582,-87.6565,2397.534628
58291,7/13/13 17:11,7/13/13 17:36,74,1484,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82448
58292,7/13/13 17:11,7/13/13 18:17,362,3964,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
58296,7/13/13 17:12,7/13/13 18:17,266,3933,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
58300,7/13/13 17:13,7/13/13 17:40,561,1626,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
58301,7/13/13 17:13,7/13/13 17:37,379,1463,44,State St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.9007,-87.6626,3392.803266
58302,7/13/13 17:13,7/13/13 17:41,447,1674,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
58304,7/13/13 17:13,7/13/13 17:49,151,2157,328,Ellis Ave & 58th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8977,-87.6235,12236.50926
58305,7/13/13 17:13,7/13/13 17:49,827,2138,36,Franklin St & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8977,-87.6235,2423.226771
58306,7/13/13 17:14,7/13/13 17:46,262,1947,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
58307,7/13/13 17:14,7/13/13 17:45,192,1892,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
58308,7/13/13 17:13,7/13/13 17:44,599,1814,91,Clinton St & Washington Blvd,252,Greenwood Ave & 47th St,Customer,null,null,Near West Side,41.8834,-87.6412,Kenwood,41.8098,-87.5994,8875.284674
58309,7/13/13 17:14,7/13/13 17:39,390,1530,56,Desplaines St & Kinzie St,90,Millennium Park,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663
58310,7/13/13 17:14,7/13/13 18:01,454,2820,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.841218
58313,7/13/13 17:16,7/13/13 17:39,714,1369,56,Desplaines St & Kinzie St,90,Millennium Park,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6241,1893.450663
58314,7/13/13 17:17,7/13/13 17:39,285,1368,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
58315,7/13/13 17:17,7/13/13 18:02,814,2699,25,Michigan Ave & Pearson St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9106,-87.6494,2584.841218
58317,7/13/13 17:17,7/13/13 17:33,49,999,17,Wood St & Division St,60,Dayton St & North Ave,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9106,-87.6494,2095.202044
58318,7/13/13 17:17,7/13/13 17:43,775,1555,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
58320,7/13/13 17:17,7/13/13 17:51,38,2011,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
58321,7/13/13 17:17,7/13/13 17:51,509,2016,250,Ashland Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6241,7195.827777
58325,7/13/13 17:18,7/13/13 17:29,71,666,90,Millennium Park,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8887,-87.6444,1893.450663
58328,7/13/13 17:18,7/13/13 17:38,141,1199,47,State St & Kinzie St,300,Broadway & Barry Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lake View,41.9377,-87.6441,5560.884189
58329,7/13/13 17:18,7/13/13 17:37,81,1109,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
58330,7/13/13 17:18,7/13/13 17:37,439,1115,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
58331,7/13/13 17:18,7/13/13 17:43,13,1478,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
58332,7/13/13 17:18,7/13/13 17:38,1,1196,47,State St & Kinzie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9077,-87.6726,4250.131232
58333,7/13/13 17:18,7/13/13 17:43,513,1487,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
58334,7/13/13 17:18,7/13/13 17:49,271,1849,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
58338,7/13/13 17:19,7/13/13 17:40,321,1267,56,Desplaines St & Kinzie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9325,-87.6527,4910.896974
58339,7/13/13 17:19,7/13/13 19:09,502,6599,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
58340,7/13/13 17:20,7/13/13 17:32,210,759,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.771964
58341,7/13/13 17:20,7/13/13 19:25,481,7535,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
58342,7/13/13 17:19,7/13/13 17:51,46,1909,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
58343,7/13/13 17:20,7/13/13 17:36,139,974,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82448
58346,7/13/13 17:20,7/13/13 19:26,542,7553,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
58347,7/13/13 17:20,7/13/13 17:41,116,1216,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
58348,7/13/13 17:20,7/13/13 17:32,201,727,25,Michigan Ave & Pearson St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9029,-87.6377,1315.771964
58349,7/13/13 17:20,7/14/13 12:40,280,69580,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
58350,7/13/13 17:21,7/13/13 17:41,642,1191,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
58351,7/13/13 17:22,7/13/13 17:41,904,1174,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
58353,7/13/13 17:22,7/13/13 17:49,448,1610,21,Aberdeen St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8772,-87.6278,2237.38101
58356,7/13/13 17:23,7/13/13 17:49,137,1539,21,Aberdeen St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8772,-87.6278,2237.38101
58360,7/13/13 17:23,7/13/13 17:44,537,1268,93,Sheffield Ave & Willow St,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near West Side,41.8887,-87.6444,2860.054283
58362,7/13/13 17:24,7/13/13 17:55,58,1909,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
58363,7/13/13 17:24,7/13/13 17:37,318,791,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
58364,7/13/13 17:24,7/13/13 17:50,643,1572,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
58365,7/13/13 17:24,7/13/13 17:50,140,1580,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
58366,7/13/13 17:24,7/13/13 17:53,79,1752,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
58367,7/13/13 17:23,7/13/13 17:53,10,1747,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
58368,7/13/13 17:24,7/13/13 17:45,705,1253,93,Sheffield Ave & Willow St,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near West Side,41.8887,-87.6444,2860.054283
58369,7/13/13 17:24,7/13/13 17:58,823,2044,47,State St & Kinzie St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.8892,-87.6277,Near South Side,41.8532,-87.6253,3996.838387
58370,7/13/13 17:24,7/13/13 17:49,461,1531,15,Racine Ave & 18th St,86,Eckhart Park,Customer,null,null,Lower West Side,41.8582,-87.6565,West Town,41.8964,-87.661,4258.498646
58371,7/13/13 17:24,7/13/13 17:56,627,1895,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.628202
58372,7/13/13 17:24,7/13/13 17:56,603,1883,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.628202
58373,7/13/13 17:24,7/13/13 17:37,377,749,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
58374,7/13/13 17:24,7/13/13 17:36,387,712,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
58375,7/13/13 17:24,7/13/13 17:59,882,2060,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
58376,7/13/13 17:25,7/13/13 17:37,669,716,97,Museum Campus,250,Ashland Ave & Wellington Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lake View,41.9361,-87.6698,8978.713744
58378,7/13/13 17:25,7/13/13 17:59,628,2054,46,Wells St & Walton St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8679,-87.623,3682.343139
58379,7/13/13 17:25,7/13/13 17:59,839,2056,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.878254
58380,7/13/13 17:25,7/13/13 17:58,415,1980,97,Museum Campus,31,Franklin St & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8968,-87.6356,3809.68739
58382,7/13/13 17:27,7/13/13 19:17,251,6619,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
58383,7/13/13 17:27,7/13/13 17:57,551,1831,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
58384,7/13/13 17:27,7/13/13 17:52,394,1481,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
58385,7/13/13 17:27,7/13/13 17:46,641,1147,26,McClurg Ct & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.884,-87.6557,3280.886838
58386,7/13/13 17:27,7/13/13 17:58,104,1818,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
58388,7/13/13 17:28,7/13/13 17:52,348,1437,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
58389,7/13/13 17:28,7/13/13 17:46,870,1064,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
58390,7/13/13 17:29,7/13/13 17:59,587,1815,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
58391,7/13/13 17:29,7/13/13 17:34,869,344,94,Lincoln Ave & Armitage Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9147,-87.6433,709.2975677
58392,7/13/13 17:29,7/13/13 17:56,368,1588,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
58394,7/13/13 17:30,7/13/13 17:47,457,998,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
58395,7/13/13 17:31,7/13/13 17:47,543,994,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
58396,7/13/13 17:31,7/13/13 17:48,507,1014,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
58397,7/13/13 17:31,7/13/13 17:47,683,1002,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
58399,7/13/13 17:31,7/13/13 18:01,306,1762,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816
58401,7/13/13 17:32,7/13/13 18:00,490,1688,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816
58402,7/13/13 17:32,7/13/13 17:57,85,1469,97,Museum Campus,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8581,-87.6511,2877.072752
58404,7/13/13 17:32,7/13/13 17:59,161,1591,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
58405,7/13/13 17:33,7/13/13 17:54,531,1281,34,Cannon Dr & Fullerton Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near West Side,41.8887,-87.6444,4306.153982
58406,7/13/13 17:33,7/13/13 18:00,501,1611,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
58407,7/13/13 17:33,7/13/13 17:56,359,1380,25,Michigan Ave & Pearson St,62,McCormick Place,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8514,-87.6188,5155.525072
58408,7/13/13 17:33,7/13/13 17:55,420,1271,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
58409,7/13/13 17:33,7/13/13 18:10,584,2208,25,Michigan Ave & Pearson St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9325,-87.6527,4564.153141
58411,7/13/13 17:34,7/13/13 17:48,201,850,23,Orleans St & Elm St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6727,2905.748388
58413,7/13/13 17:34,7/13/13 17:48,210,825,23,Orleans St & Elm St,17,Wood St & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9033,-87.6727,2905.748388
58416,7/13/13 17:35,7/13/13 17:59,560,1430,255,Indiana Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8781,-87.64,1811.409149
58417,7/13/13 17:35,7/13/13 19:25,486,6601,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
58422,7/13/13 17:36,7/13/13 17:54,49,1077,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
58423,7/13/13 17:37,7/13/13 17:54,99,1056,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
58424,7/13/13 17:36,7/13/13 18:54,792,4682,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
58425,7/13/13 17:37,7/13/13 18:12,549,2079,59,Wabash Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.891,-87.6173,2645.824497
58426,7/13/13 17:37,7/13/13 18:55,436,4654,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.39872
58427,7/13/13 17:37,7/13/13 17:50,511,766,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
58428,7/13/13 17:37,7/13/13 18:12,807,2060,252,Greenwood Ave & 47th St,26,McClurg Ct & Illinois St,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.891,-87.6173,9139.181902
58430,7/13/13 17:38,7/13/13 17:50,318,775,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
58431,7/13/13 17:38,7/13/13 17:58,227,1245,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
58432,7/13/13 17:38,7/13/13 17:58,866,1213,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
58433,7/13/13 17:38,7/13/13 17:54,217,973,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
58435,7/13/13 17:39,7/13/13 17:47,875,506,47,State St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
58436,7/13/13 17:39,7/13/13 17:49,341,591,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
58437,7/13/13 17:39,7/13/13 18:08,379,1720,29,Noble St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9033,-87.6727,890.2426606
58440,7/13/13 17:40,7/13/13 18:01,245,1265,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
58441,7/13/13 17:40,7/13/13 18:04,270,1467,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
58442,7/13/13 17:40,7/13/13 18:01,264,1270,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
58443,7/13/13 17:40,7/13/13 17:47,769,420,47,State St & Kinzie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
58445,7/13/13 17:40,7/13/13 18:17,777,2206,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
58447,7/13/13 17:40,7/13/13 18:04,731,1410,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
58449,7/13/13 17:40,7/13/13 18:22,313,2523,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
58450,7/13/13 17:41,7/13/13 21:21,258,13198,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
58451,7/13/13 17:41,7/13/13 21:21,958,13181,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
58452,7/13/13 17:41,7/13/13 17:59,464,1041,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
58455,7/13/13 17:42,7/13/13 18:03,159,1293,69,Damen Ave & Pierce Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9256,-87.6584,2405.108649
58456,7/13/13 17:42,7/13/13 20:37,506,10502,87,Racine Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.8777,-87.6353,5649.860846
58457,7/13/13 17:42,7/13/13 20:37,88,10466,87,Racine Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.8777,-87.6353,5649.860846
58459,7/13/13 17:43,7/13/13 19:03,163,4832,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
