trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
910658,11/3/2013 10:30,11/3/2013 11:37,1341,4015,90,Millennium Park,332,Halsted St & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9333,-87.6488,6159.888433
910661,11/3/2013 10:30,11/3/2013 11:36,105,3956,90,Millennium Park,332,Halsted St & Diversey Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9333,-87.6488,6159.888433
910666,11/3/2013 10:31,11/3/2013 10:43,819,717,123,California Ave & Milwaukee Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9126,-87.6814,1721.341376
910667,11/3/2013 10:31,11/3/2013 10:45,1771,837,56,Desplaines St & Kinzie St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9032,-87.6313,1949.070184
910671,11/3/2013 10:31,11/3/2013 10:44,2325,762,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
910680,11/3/2013 10:32,11/3/2013 10:59,2383,1586,81,Daley Center Plaza,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8641,-87.6237,2286.19421
910682,11/3/2013 10:32,11/3/2013 10:40,878,489,246,Ashland Ave & Belle Plaine Ave,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9494,-87.6496,1759.84248
910691,11/3/2013 10:33,11/3/2013 10:57,1043,1433,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
910695,11/3/2013 10:34,11/3/2013 10:57,852,1418,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
910702,11/3/2013 10:35,11/3/2013 10:55,2853,1227,337,Clark St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8926,-87.6145,1433.85998
910704,11/3/2013 10:35,11/3/2013 10:47,2197,730,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.843267
910705,11/3/2013 10:35,11/3/2013 10:54,1452,1137,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
910706,11/3/2013 10:36,11/3/2013 10:47,324,695,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.843267
910709,11/3/2013 10:36,11/3/2013 10:59,1587,1377,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
910710,11/3/2013 10:36,11/3/2013 10:55,2723,1141,337,Clark St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8926,-87.6145,1433.85998
910712,11/3/2013 10:36,11/3/2013 10:54,938,1087,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
910713,11/3/2013 10:36,11/3/2013 10:58,1839,1333,81,Daley Center Plaza,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8641,-87.6237,2286.19421
910714,11/3/2013 10:36,11/3/2013 10:44,2153,436,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
910716,11/3/2013 10:37,11/3/2013 11:03,2284,1562,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
910717,11/3/2013 10:37,11/3/2013 10:57,2477,1155,69,Damen Ave & Pierce Ave,225,Halsted St & Dickens Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9199,-87.6488,2665.294572
910718,11/3/2013 10:38,11/3/2013 11:03,2511,1540,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
910719,11/3/2013 10:38,11/3/2013 10:55,1439,1029,337,Clark St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8926,-87.6145,1433.85998
910720,11/3/2013 10:38,11/3/2013 10:55,2665,1026,337,Clark St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8926,-87.6145,1433.85998
910721,11/3/2013 10:38,11/3/2013 12:22,1379,6216,337,Clark St & Chicago Ave,217,May St & Fulton St,Customer,null,null,Near North Side,41.8965,-87.6309,Near West Side,41.8868,-87.656,2346.629927
910723,11/3/2013 10:38,11/3/2013 11:04,746,1534,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
910724,11/3/2013 10:38,11/3/2013 10:55,875,995,337,Clark St & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.8926,-87.6145,1433.85998
910725,11/3/2013 10:38,11/3/2013 10:58,913,1155,212,Wells St & Ohio St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.886,-87.6241,947.345112
910726,11/3/2013 10:39,11/3/2013 10:40,1790,67,258,Logan Blvd & Elston Ave,258,Logan Blvd & Elston Ave,Customer,null,null,Logan Square,41.9306,-87.6851,Logan Square,41.9306,-87.6851,0
910730,11/3/2013 10:39,11/3/2013 11:01,3,1309,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.196498
910731,11/3/2013 10:39,11/3/2013 11:01,2817,1296,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.196498
910733,11/3/2013 10:40,11/3/2013 10:57,1381,1012,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
910735,11/3/2013 10:40,11/3/2013 11:38,2664,3485,267,Lake Park Ave & 47th St,345,Lake Park Ave & 56th St,Customer,null,null,Kenwood,41.8094,-87.5919,Hyde Park,41.7932,-87.5878,1831.30516
910738,11/3/2013 10:40,11/3/2013 10:57,1544,998,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
910747,11/3/2013 10:41,11/3/2013 11:01,2059,1187,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
910752,11/3/2013 10:41,11/3/2013 11:00,1029,1152,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
910755,11/3/2013 10:41,11/3/2013 10:51,1174,602,190,Southport Ave & Wrightwood Ave,308,Seeley Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9289,-87.6632,North Center,41.9434,-87.6796,2112.541932
910756,11/3/2013 10:41,11/3/2013 11:30,2168,2898,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
910758,11/3/2013 10:42,11/3/2013 11:33,1223,3088,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
910772,11/3/2013 10:43,11/3/2013 10:51,408,520,326,Clark St & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9671,-87.6674,Uptown,41.9617,-87.6546,1219.500496
910794,11/3/2013 10:45,11/3/2013 10:56,802,666,158,Milwaukee Ave & Wabansia Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9102,-87.6823,283.5546227
910795,11/3/2013 10:45,11/3/2013 12:39,1251,6863,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
910796,11/3/2013 10:45,11/3/2013 10:54,418,536,240,Sheridan Rd & Irving Park Rd,300,Broadway & Barry Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9377,-87.6441,2024.33335
910797,11/3/2013 10:45,11/3/2013 10:57,2363,681,196,Cityfront Plaza & N Water St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8968,-87.6356,1368.995405
910798,11/3/2013 10:45,11/3/2013 11:04,1435,1123,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
910799,11/3/2013 10:45,11/3/2013 10:57,1312,670,196,Cityfront Plaza & N Water St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8968,-87.6356,1368.995405
910800,11/3/2013 10:45,11/3/2013 10:48,2404,184,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
910804,11/3/2013 10:46,11/3/2013 11:27,1646,2492,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
910805,11/3/2013 10:46,11/3/2013 13:04,1679,8268,140,Dearborn Pkwy & Delaware Pl,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.9117,-87.6268,1435.864037
910818,11/3/2013 10:50,11/3/2013 10:57,1208,439,285,Wood St & Grand Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8911,-87.672,West Town,41.8958,-87.6772,671.5691131
910822,11/3/2013 10:50,11/3/2013 10:57,925,394,285,Wood St & Grand Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8911,-87.672,West Town,41.8958,-87.6772,671.5691131
910823,11/3/2013 10:50,11/3/2013 11:18,1664,1653,43,Michigan Ave & Washington St,22,May St & Taylor St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8695,-87.6555,3019.04011
910824,11/3/2013 10:50,11/3/2013 11:18,2659,1661,43,Michigan Ave & Washington St,22,May St & Taylor St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8695,-87.6555,3019.04011
910825,11/3/2013 10:50,11/3/2013 11:18,1164,1628,43,Michigan Ave & Washington St,22,May St & Taylor St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8695,-87.6555,3019.04011
910827,11/3/2013 10:51,11/3/2013 11:19,2404,1677,43,Michigan Ave & Washington St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8694,-87.661,3418.841083
910828,11/3/2013 10:51,11/3/2013 11:17,891,1615,43,Michigan Ave & Washington St,22,May St & Taylor St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8695,-87.6555,3019.04011
910829,11/3/2013 10:51,11/3/2013 11:19,2459,1680,43,Michigan Ave & Washington St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8694,-87.661,3418.841083
910831,11/3/2013 10:51,11/3/2013 12:00,2377,4130,59,Wabash Ave & Roosevelt Rd,267,Lake Park Ave & 47th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.8094,-87.5919,7119.983698
910832,11/3/2013 10:51,11/3/2013 11:02,2521,657,349,Halsted St & Wrightwood Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9157,-87.6346,1917.091246
910834,11/3/2013 10:52,11/3/2013 11:32,933,2419,36,Franklin St & Jackson Blvd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9268,-87.6344,5448.335832
910837,11/3/2013 10:53,11/3/2013 10:58,1539,306,332,Halsted St & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9256,-87.6537,953.008711
910839,11/3/2013 10:53,11/3/2013 11:28,1594,2135,220,Hampden Ct & Diversey Pkwy,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Square,41.9658,-87.6865,5195.443573
910840,11/3/2013 10:53,11/3/2013 11:06,1198,805,113,Bissell St & Armitage Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9313,-87.6387,1815.626319
910841,11/3/2013 10:53,11/3/2013 11:28,1324,2115,220,Hampden Ct & Diversey Pkwy,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Square,41.9658,-87.6865,5195.443573
910845,11/3/2013 10:54,11/3/2013 11:17,2616,1383,14,Morgan St & 18th St,171,May St & Cullerton St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8551,-87.6541,414.3300599
910852,11/3/2013 10:55,11/3/2013 11:12,2001,980,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.107226
910854,11/3/2013 10:56,11/3/2013 11:02,1311,373,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
910855,11/3/2013 10:56,11/3/2013 11:05,1405,548,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.710083
910856,11/3/2013 10:56,11/3/2013 11:42,194,2761,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
910857,11/3/2013 10:56,11/3/2013 11:02,2853,341,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
910858,11/3/2013 10:57,11/3/2013 11:02,2126,335,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
910860,11/3/2013 10:57,11/3/2013 12:04,2826,3986,238,Ravenswood Ave & Montrose Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9616,-87.6744,Near North Side,41.8911,-87.6122,9379.887203
910861,11/3/2013 10:57,11/3/2013 11:27,1120,1811,43,Michigan Ave & Washington St,341,Adler Planetarium,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8661,-87.6073,2447.419833
910863,11/3/2013 10:58,11/3/2013 11:27,821,1775,43,Michigan Ave & Washington St,341,Adler Planetarium,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8661,-87.6073,2447.419833
910864,11/3/2013 10:58,11/3/2013 11:12,39,849,112,Green St & Randolph St,274,Racine Ave & 15th St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8613,-87.6566,2617.994302
910865,11/3/2013 10:57,11/3/2013 12:04,2748,3973,238,Ravenswood Ave & Montrose Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9616,-87.6744,Near North Side,41.8911,-87.6122,9379.887203
910866,11/3/2013 10:58,11/3/2013 12:36,1802,5885,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
910867,11/3/2013 10:58,11/3/2013 11:09,2549,678,108,Halsted St & Polk St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8821,-87.6398,1271.087638
910868,11/3/2013 10:58,11/3/2013 11:04,495,387,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
910873,11/3/2013 10:58,11/3/2013 11:09,725,640,108,Halsted St & Polk St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8821,-87.6398,1271.087638
910874,11/3/2013 10:58,11/3/2013 11:17,1951,1108,213,Leavitt St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9077,-87.6726,854.2634506
910880,11/3/2013 10:59,11/3/2013 11:25,2311,1592,240,Sheridan Rd & Irving Park Rd,258,Logan Blvd & Elston Ave,Customer,null,null,Lake View,41.9542,-87.6544,Logan Square,41.9306,-87.6851,3660.108432
910882,11/3/2013 10:59,11/3/2013 11:14,1836,909,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
910883,11/3/2013 10:59,11/3/2013 11:09,2383,604,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
910885,11/3/2013 11:00,11/3/2013 11:09,1839,550,168,Michigan Ave & 14th St,62,McCormick Place,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
910886,11/3/2013 11:00,11/3/2013 11:13,2402,755,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
910889,11/3/2013 11:00,11/3/2013 11:25,2833,1512,211,St Clair St & Erie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6195,1110.657543
910893,11/3/2013 11:01,11/3/2013 11:14,603,774,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
910894,11/3/2013 11:01,11/3/2013 12:03,2970,3758,238,Ravenswood Ave & Montrose Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9616,-87.6744,Near North Side,41.8911,-87.6122,9379.887203
910896,11/3/2013 11:01,11/3/2013 12:03,496,3734,238,Ravenswood Ave & Montrose Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9616,-87.6744,Near North Side,41.8911,-87.6122,9379.887203
910897,11/3/2013 11:01,11/3/2013 11:27,611,1536,43,Michigan Ave & Washington St,341,Adler Planetarium,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8661,-87.6073,2447.419833
910898,11/3/2013 11:02,11/3/2013 11:19,2059,1042,177,Theater on the Lake,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9408,-87.6392,1753.181169
910900,11/3/2013 11:02,11/3/2013 11:31,1544,1762,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
910901,11/3/2013 11:02,11/3/2013 11:30,1043,1695,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
910902,11/3/2013 11:02,11/3/2013 11:19,1976,1027,177,Theater on the Lake,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9408,-87.6392,1753.181169
910903,11/3/2013 11:03,11/3/2013 11:04,1495,96,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
910904,11/3/2013 11:03,11/3/2013 11:15,2606,741,199,Wabash Ave & Grand Ave,277,Ashland Ave & Grand Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8911,-87.6666,3293.434743
910905,11/3/2013 11:03,11/3/2013 11:24,477,1265,333,Ashland Ave & Blackhawk St,88,May St & Randolph St,Customer,null,null,West Town,41.9071,-87.6673,Near West Side,41.884,-87.6557,2738.923979
910909,11/3/2013 11:03,11/3/2013 13:21,315,8284,345,Lake Park Ave & 56th St,345,Lake Park Ave & 56th St,Customer,null,null,Hyde Park,41.7932,-87.5878,Hyde Park,41.7932,-87.5878,0
910922,11/3/2013 11:05,11/3/2013 11:13,279,444,296,Broadway & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9542,-87.6544,1737.148146
910923,11/3/2013 11:05,11/3/2013 11:15,1345,573,35,Streeter Dr & Illinois St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8868,-87.6223,962.709506
910924,11/3/2013 11:06,11/3/2013 11:50,2974,2698,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
910925,11/3/2013 11:06,11/3/2013 11:15,1649,569,35,Streeter Dr & Illinois St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8868,-87.6223,962.709506
910927,11/3/2013 11:06,11/3/2013 12:02,1381,3361,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
910931,11/3/2013 11:06,11/3/2013 11:21,89,953,290,Kedzie Ave & Palmer Ct,219,Damen Ave & Cortland Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.916,-87.6774,2555.339654
910932,11/3/2013 11:06,11/3/2013 11:14,1681,488,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
910933,11/3/2013 11:06,11/3/2013 11:48,2300,2506,324,Stockton Dr & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.891,-87.6173,4816.731325
910934,11/3/2013 11:06,11/3/2013 11:26,423,1220,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
910935,11/3/2013 11:06,11/3/2013 12:01,852,3324,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
910936,11/3/2013 11:06,11/3/2013 11:14,1925,472,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
910937,11/3/2013 11:06,11/3/2013 11:48,633,2497,324,Stockton Dr & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9313,-87.6387,Near North Side,41.891,-87.6173,4816.731325
910941,11/3/2013 11:07,11/3/2013 11:27,2310,1198,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
910949,11/3/2013 11:07,11/3/2013 11:32,2051,1476,144,Larrabee St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8969,-87.6217,3320.430812
910955,11/3/2013 11:08,11/3/2013 11:26,746,1126,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
910956,11/3/2013 11:08,11/3/2013 11:17,894,550,225,Halsted St & Dickens Ave,289,Wells St & Concord Ln,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9122,-87.6347,1455.690897
910958,11/3/2013 11:08,11/3/2013 11:21,494,804,290,Kedzie Ave & Palmer Ct,219,Damen Ave & Cortland Ave,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.916,-87.6774,2555.339654
910967,11/3/2013 11:09,11/3/2013 11:24,761,934,74,Kingsbury St & Erie St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.899,-87.6299,1143.662371
910976,11/3/2013 11:10,11/3/2013 11:49,893,2324,109,900 W Harrison,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8694,-87.661,1082.351841
910979,11/3/2013 11:10,11/3/2013 11:48,48,2288,109,900 W Harrison,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8694,-87.661,1082.351841
910985,11/3/2013 11:11,11/3/2013 11:39,1369,1678,341,Adler Planetarium,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.891,-87.6173,2890.997297
910986,11/3/2013 11:11,11/3/2013 11:39,2147,1719,341,Adler Planetarium,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.891,-87.6173,2890.997297
910992,11/3/2013 11:13,11/3/2013 11:28,813,927,126,Clark St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.500739
910996,11/3/2013 11:13,11/3/2013 11:43,2700,1806,348,California Ave & 21st St,129,Blue Island Ave & 18th St,Customer,null,null,South Lawndale,41.854,-87.6954,Lower West Side,41.8576,-87.6615,2843.123225
910998,11/3/2013 11:13,11/3/2013 11:14,867,70,192,Canal St & Adams St,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
910999,11/3/2013 11:13,11/3/2013 11:28,1750,901,126,Clark St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.9106,-87.6494,1458.500739
911001,11/3/2013 11:13,11/3/2013 11:56,1082,2559,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.0202543
911002,11/3/2013 11:14,11/3/2013 11:35,1058,1289,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
911003,11/3/2013 11:14,11/3/2013 11:56,1376,2506,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.0202543
911004,11/3/2013 11:14,11/3/2013 11:34,2340,1212,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
