trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
578177,9/24/13 16:45,9/24/13 17:02,101,1062,67,Sheffield Ave & Fullerton Ave,54,Ogden Ave & Chicago Ave,Subscriber,Female,1982,Lincoln Park,41.9256,-87.6537,West Town,41.8964,-87.6541,3247.80008
578178,9/24/13 16:44,9/24/13 16:54,784,560,116,Western Ave & Winnebago Ave,210,Ashland Ave & Division St,Subscriber,Female,1988,Logan Square,41.9155,-87.687,West Town,41.9034,-87.6693,1991.891511
578180,9/24/13 16:44,9/24/13 17:02,1125,1086,217,May St & Fulton St,118,Sedgwick St & North Ave,Subscriber,Female,1987,Near West Side,41.8868,-87.656,Lincoln Park,41.9106,-87.6386,3012.032953
578188,9/24/13 16:45,9/24/13 16:56,2164,638,77,Clinton St & Madison St,57,Clinton St & Roosevelt Rd,Subscriber,Female,1988,Near West Side,41.8816,-87.6413,Near West Side,41.8671,-87.6411,1606.674546
578216,9/24/13 16:46,9/24/13 17:10,14,1412,97,Museum Campus,212,Wells St & Ohio St,Subscriber,Female,1979,Near South Side,41.8652,-87.6178,Near North Side,41.8899,-87.6343,3068.544528
578221,9/24/13 16:46,9/24/13 16:50,702,209,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Female,1966,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.9367951
578223,9/24/13 16:47,9/24/13 16:54,1210,438,241,Morgan St & Polk St,198,Halsted St & Madison St,Subscriber,Female,1974,Near West Side,41.8717,-87.651,Near West Side,41.8817,-87.6478,1144.016726
578237,9/24/13 16:47,9/24/13 17:11,1444,1429,112,Green St & Randolph St,110,State St & Erie St,Subscriber,Female,1963,Near West Side,41.8841,-87.6487,Near North Side,41.894,-87.6286,1995.110976
578241,9/24/13 16:48,9/24/13 17:11,1169,1422,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1976,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
578253,9/24/13 16:49,9/24/13 16:59,2165,620,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Subscriber,Female,1982,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
578255,9/24/13 16:49,9/24/13 17:00,707,667,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Female,1968,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.587567
578257,9/24/13 16:49,9/24/13 16:57,395,477,31,Franklin St & Chicago Ave,301,Clark St & Schiller St,Subscriber,Female,1989,Near North Side,41.8968,-87.6356,Near North Side,41.908,-87.6315,1289.534398
578258,9/24/13 16:49,9/24/13 17:01,1417,753,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
578277,9/24/13 16:50,9/24/13 17:01,1242,681,108,Halsted St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1958,Near West Side,41.8718,-87.6466,The Loop,41.8682,-87.6263,1740.012018
578280,9/24/13 16:50,9/24/13 17:08,2256,1100,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Female,1957,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84155
578291,9/24/13 16:50,9/24/13 16:55,1045,286,287,Franklin St & Arcade Pl,198,Halsted St & Madison St,Subscriber,Female,1973,The Loop,41.8815,-87.6352,Near West Side,41.8817,-87.6478,1048.226224
578299,9/24/13 16:51,9/24/13 16:58,1241,432,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Female,1969,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
578302,9/24/13 16:51,9/24/13 16:57,1427,358,164,Franklin St & Lake St,212,Wells St & Ohio St,Subscriber,Female,1984,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.6343,466.4058103
578312,9/24/13 16:52,9/24/13 17:05,422,792,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Female,1962,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
578323,9/24/13 16:52,9/24/13 17:04,1311,713,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Female,1985,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
578324,9/24/13 16:52,9/24/13 17:05,1474,742,190,Southport Ave & Wrightwood Ave,16,Wood St & North Ave,Subscriber,Female,1974,Lincoln Park,41.9289,-87.6632,West Town,41.9103,-87.6725,2201.524685
578326,9/24/13 16:52,9/24/13 16:59,2339,436,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Female,1978,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.4018309
578329,9/24/13 16:52,9/24/13 16:54,541,72,110,State St & Erie St,110,State St & Erie St,Subscriber,Female,1987,Near North Side,41.894,-87.6286,Near North Side,41.894,-87.6286,0
578340,9/24/13 16:53,9/24/13 17:13,1581,1141,195,Columbus Dr & Randolph St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Female,1963,The Loop,41.8847,-87.6195,Grand Boulevard,41.8226,-87.6161,6910.699081
578342,9/24/13 16:53,9/24/13 17:05,1056,686,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1966,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
578350,9/24/13 16:54,9/24/13 17:06,702,698,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Subscriber,Female,1966,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.642143
578352,9/24/13 16:54,9/24/13 17:21,2007,1624,216,California Ave & Division St,268,Lake Shore Dr & North Blvd,Subscriber,Female,1991,West Town,41.903,-87.6975,Near North Side,41.9117,-87.6268,5942.512339
578383,9/24/13 16:56,9/24/13 17:02,1088,380,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
578388,9/24/13 16:56,9/24/13 17:04,350,465,297,Paulina St & Montrose Ave,293,Broadway & Wilson Ave,Subscriber,Female,1984,Lake View,41.9615,-87.6714,Uptown,41.9655,-87.6572,1253.388191
578391,9/24/13 16:56,9/24/13 17:03,1828,369,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Female,1986,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
578394,9/24/13 16:57,9/24/13 17:18,1523,1254,305,Western Ave & Division St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1976,West Town,41.9029,-87.6873,Lincoln Park,41.9182,-87.6569,3038.512147
578399,9/24/13 16:57,9/24/13 17:06,2262,488,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
578401,9/24/13 16:58,9/24/13 17:21,2211,1420,121,Blackstone Ave & Hyde Park Blvd,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Hyde Park,41.8026,-87.5904,Lake View,41.9433,-87.671,17007.84733
578404,9/24/13 16:58,9/24/13 17:22,2052,1405,85,Michigan Ave & Oak St,296,Broadway & Belmont Ave,Subscriber,Female,1985,Near North Side,41.901,-87.6238,Lake View,41.9401,-87.6455,4705.055466
578415,9/24/13 16:51,9/24/13 16:59,148,468,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Female,1964,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
578436,9/24/13 17:00,9/24/13 17:09,1375,550,192,Canal St & Adams St,233,Sangamon St & Washington Blvd,Subscriber,Female,1981,Near West Side,41.8793,-87.6399,Lake View,41.883,-87.6511,1021.984719
578441,9/24/13 17:00,9/24/13 17:06,1805,368,27,Larrabee St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Female,1981,Near North Side,41.9102,-87.6435,Near North Side,41.9067,-87.6348,816.9313555
578445,9/24/13 17:01,9/24/13 17:11,1023,602,351,Cottage Grove Ave & 51st St,109,900 W Harrison,Subscriber,Female,1985,Kenwood,41.803,-87.6066,Near West Side,41.8747,-87.65,8735.355112
578454,9/24/13 16:48,9/24/13 17:01,1130,810,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Subscriber,Female,1974,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41339
578455,9/24/13 17:01,9/24/13 17:09,225,476,48,Larrabee St & Kingsbury St,118,Sedgwick St & North Ave,Subscriber,Female,1985,Near North Side,41.8978,-87.6429,Lincoln Park,41.9106,-87.6386,1466.733449
578463,9/24/13 17:02,9/24/13 17:24,905,1316,42,Wabash Ave & Cermak Rd,265,Cottage Grove Ave & Oakwood Blvd,Subscriber,Female,1974,Near South Side,41.8532,-87.6253,Oakland,41.823,-87.6071,3685.93332
578464,9/24/13 17:02,9/24/13 17:12,78,627,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1972,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.158112
578465,9/24/13 17:02,9/24/13 17:11,667,523,192,Canal St & Adams St,66,Clinton St & Lake St,Subscriber,Female,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8858,-87.6414,740.8286398
578468,9/24/13 17:02,9/24/13 17:26,634,1430,153,Southport Ave & Wellington Ave,112,Green St & Randolph St,Subscriber,Female,1984,Lake View,41.9357,-87.6636,Near West Side,41.8841,-87.6487,5868.93086
578473,9/24/13 17:02,9/24/13 17:12,1699,601,220,Hampden Ct & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1987,Lake View,41.9326,-87.6424,Lincoln Park,41.9259,-87.639,802.6159662
578506,9/24/13 17:04,9/24/13 17:07,1146,197,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1965,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
578507,9/24/13 17:04,9/24/13 17:09,1428,287,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Female,1966,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.4045074
578520,9/24/13 17:04,9/24/13 17:16,206,686,81,Daley Center Plaza,176,Clark St & Elm St,Subscriber,Female,1990,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
578522,9/24/13 17:05,9/24/13 17:18,66,804,56,Desplaines St & Kinzie St,214,Damen Ave & Grand Ave,Subscriber,Female,1982,Near West Side,41.8887,-87.6444,West Town,41.8912,-87.6769,2704.331563
578537,9/24/13 17:05,9/24/13 17:32,1555,1647,86,Eckhart Park,114,Sheffield Ave & Addison St,Subscriber,Female,1990,West Town,41.8964,-87.661,Lake View,41.9469,-87.6544,5635.982294
578539,9/24/13 17:05,9/24/13 17:10,479,304,287,Franklin St & Arcade Pl,198,Halsted St & Madison St,Subscriber,Female,1987,The Loop,41.8815,-87.6352,Near West Side,41.8817,-87.6478,1048.226224
578568,9/24/13 17:07,9/24/13 17:10,400,202,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Female,1961,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
578581,9/24/13 17:07,9/24/13 17:21,722,802,98,LaSalle St & Washington St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1970,The Loop,41.8827,-87.6325,West Town,41.8964,-87.6541,2346.958809
578586,9/24/13 17:07,9/24/13 17:19,1797,705,211,St Clair St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1980,Near North Side,41.8944,-87.6227,Near North Side,41.8882,-87.6364,1331.47504
578592,9/24/13 17:07,9/24/13 17:23,1900,958,88,May St & Randolph St,46,Wells St & Walton St,Subscriber,Female,1986,Near West Side,41.884,-87.6557,Near North Side,41.8999,-87.6344,2500.979716
578595,9/24/13 17:08,9/24/13 17:17,2089,554,164,Franklin St & Lake St,37,Dearborn St & Adams St,Subscriber,Female,1981,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.7839426
578599,9/24/13 17:08,9/24/13 17:24,117,983,276,California Ave & North Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1981,West Town,41.9104,-87.6972,West Town,41.8912,-87.6769,2721.396416
578603,9/24/13 17:08,9/24/13 17:16,1916,462,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Female,1978,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
578607,9/24/13 17:08,9/24/13 17:27,2311,1148,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Female,1931,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.5851643
578608,9/24/13 17:09,9/24/13 17:38,1453,1779,43,Michigan Ave & Washington St,16,Wood St & North Ave,Subscriber,Female,1979,The Loop,41.8839,-87.6246,West Town,41.9103,-87.6725,4939.652705
578610,9/24/13 17:08,9/24/13 17:12,1331,197,191,Canal St & Monroe St,198,Halsted St & Madison St,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,Near West Side,41.8817,-87.6478,701.1954246
578614,9/24/13 17:09,9/24/13 17:22,1410,828,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Female,1986,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
578620,9/24/13 17:09,9/24/13 17:20,1578,676,44,State St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Female,1953,The Loop,41.8847,-87.6277,Near West Side,41.8804,-87.6427,1334.796364
578622,9/24/13 17:07,9/24/13 17:31,2097,1434,174,Canal St & Madison St,288,Larrabee St & Armitage Ave,Subscriber,Female,1983,Near West Side,41.8821,-87.6398,Lincoln Park,41.918,-87.6437,3997.893892
578628,9/24/13 17:09,9/24/13 17:24,1426,855,233,Sangamon St & Washington Blvd,29,Noble St & Milwaukee Ave,Subscriber,Female,1989,Lake View,41.883,-87.6511,West Town,41.9007,-87.6626,2181.23981
578633,9/24/13 17:10,9/24/13 17:12,819,129,198,Halsted St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1973,Near West Side,41.8817,-87.6478,Lake View,41.883,-87.6511,310.8458898
578634,9/24/13 17:02,9/24/13 17:34,1913,1892,45,Michigan Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Female,1976,The Loop,41.8761,-87.6244,Near West Side,41.8834,-87.6412,1609.360683
578639,9/24/13 17:10,9/24/13 17:22,1796,714,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Female,1986,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
578640,9/24/13 17:10,9/24/13 17:28,1415,1072,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Female,1980,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
578641,9/24/13 17:10,9/24/13 17:21,2067,663,195,Columbus Dr & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Female,1954,The Loop,41.8847,-87.6195,The Loop,41.8759,-87.6306,1340.779528
578642,9/24/13 17:10,9/24/13 17:23,701,759,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Female,1983,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
578649,9/24/13 17:11,9/24/13 17:35,156,1454,110,State St & Erie St,5,State St & Harrison St,Subscriber,Female,1963,Near North Side,41.894,-87.6286,The Loop,41.874,-87.6277,2224.511212
578651,9/24/13 17:11,9/24/13 17:17,2093,364,113,Bissell St & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1990,Lincoln Park,41.9184,-87.6522,Near North Side,41.9096,-87.6535,988.4652926
578652,9/24/13 17:11,9/24/13 17:22,415,682,240,Sheridan Rd & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Female,1989,Lake View,41.9542,-87.6544,Lake View,41.9433,-87.671,1831.241936
578654,9/24/13 17:11,9/24/13 17:36,2381,1516,196,Cityfront Plaza & N Water St,183,Damen Ave & Augusta Blvd,Subscriber,Female,1984,Near North Side,41.8899,-87.622,West Town,41.8997,-87.6772,4712.666894
578660,9/24/13 17:11,9/24/13 17:30,587,1123,164,Franklin St & Lake St,61,Wood St & Milwaukee Ave,Subscriber,Female,1982,The Loop,41.8858,-87.6355,West Town,41.9077,-87.6726,3914.931829
578662,9/24/13 17:11,9/24/13 17:33,2151,1278,100,Orleans St & Merchandise Mart Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1981,Near North Side,41.8882,-87.6364,The Loop,41.8682,-87.6263,2383.557002
578668,9/24/13 17:12,9/24/13 17:27,1601,896,211,St Clair St & Erie St,197,Michigan Ave & Madison St,Subscriber,Female,1960,Near North Side,41.8944,-87.6227,The Loop,41.8821,-87.6251,1382.909008
578680,9/24/13 17:12,9/24/13 17:34,455,1338,179,Martin Luther King Dr & Oakwood Blvd,302,Sheffield Ave & Wrightwood Ave,Subscriber,Female,1984,Grand Boulevard,41.8226,-87.6161,Lincoln Park,41.9287,-87.6538,12198.30494
578681,9/24/13 17:12,9/24/13 17:24,1551,728,195,Columbus Dr & Randolph St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1978,The Loop,41.8847,-87.6195,The Loop,41.8682,-87.6263,1923.434388
578687,9/24/13 17:13,9/24/13 17:24,1422,704,194,State St & Wacker Dr,75,Canal St & Jackson Blvd,Subscriber,Female,1981,The Loop,41.8869,-87.626,Near West Side,41.8781,-87.64,1511.327955
578696,9/24/13 17:13,9/24/13 17:23,457,601,317,Wood St & Taylor St,282,Halsted St & Maxwell St,Subscriber,Female,1984,Near West Side,41.8692,-87.671,Near West Side,41.8646,-87.6469,2065.557417
578707,9/24/13 17:14,9/24/13 17:23,2262,549,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Female,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
578709,9/24/13 17:14,9/24/13 17:45,713,1876,261,Hermitage Ave & Polk St,81,Daley Center Plaza,Subscriber,Female,1977,Near West Side,41.8715,-87.6699,The Loop,41.8842,-87.6296,3624.560712
578713,9/24/13 17:14,9/24/13 17:29,612,885,66,Clinton St & Lake St,33,State St & Van Buren St,Subscriber,Female,1977,Near West Side,41.8858,-87.6414,The Loop,41.8772,-87.6278,1478.589026
578725,9/24/13 17:15,9/24/13 17:20,144,321,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Female,1978,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.587567
578731,9/24/13 17:15,9/24/13 17:30,1594,927,223,Clifton Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Female,1976,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9157,-87.6346,1874.096226
578735,9/24/13 17:11,9/24/13 17:29,299,1089,52,Michigan Ave & Lake St,126,Clark St & North Ave,Subscriber,Female,1988,The Loop,41.886,-87.6241,Near North Side,41.912,-87.6319,2954.537067
578760,9/24/13 17:17,9/24/13 17:22,1656,326,60,Dayton St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1984,Near North Side,41.9106,-87.6494,Lincoln Park,41.9184,-87.6522,903.568805
578765,9/24/13 17:17,9/24/13 17:35,2397,1063,73,Jefferson St & Monroe St,17,Wood St & Division St,Subscriber,Female,1981,Near West Side,41.8804,-87.6427,West Town,41.9033,-87.6727,3558.165503
578766,9/24/13 17:17,9/24/13 17:40,206,1402,176,Clark St & Elm St,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Near North Side,41.9032,-87.6313,Lake View,41.9437,-87.664,5256.358462
578767,9/24/13 17:17,9/24/13 17:23,1419,410,181,LaSalle St & Illinois St,232,Pine Grove Ave & Addison St,Subscriber,Female,1979,Near North Side,41.8908,-87.6321,Lake View,41.9493,-87.6463,6607.085817
578778,9/24/13 17:17,9/24/13 17:35,1476,1059,138,Clybourn Ave & Division St,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1975,Near North Side,41.9045,-87.6405,Lincoln Park,41.9288,-87.6685,3563.106844
578781,9/24/13 17:18,9/24/13 17:26,1359,511,184,State St & 35th St,279,Halsted St & 35th St,Subscriber,Female,1977,Douglas,41.831,-87.6269,Bridgeport,41.8307,-87.6472,1686.178212
578791,9/24/13 17:18,9/24/13 17:44,321,1560,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1979,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.061284
578800,9/24/13 17:18,9/24/13 17:29,598,620,186,Ogden Ave & Race Ave,130,Damen Ave & Division St,Subscriber,Female,1990,West Town,41.8918,-87.6588,West Town,41.9033,-87.6769,1979.030243
578807,9/24/13 17:19,9/24/13 17:38,494,1185,46,Wells St & Walton St,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1990,Near North Side,41.8999,-87.6344,Lake View,41.9367,-87.6368,4085.371325
578813,9/24/13 17:19,9/24/13 17:37,2291,1099,259,California Ave & Francis Pl,54,Ogden Ave & Chicago Ave,Subscriber,Female,1982,Logan Square,41.9185,-87.6972,West Town,41.8964,-87.6541,4347.659216
578816,9/24/13 17:19,9/24/13 17:50,591,1852,81,Daley Center Plaza,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1980,The Loop,41.8842,-87.6296,Lake View,41.9367,-87.6368,5862.090778
578823,9/24/13 17:20,9/24/13 17:41,329,1287,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1982,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
578827,9/24/13 17:07,9/24/13 17:20,646,765,36,Franklin St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1987,The Loop,41.8777,-87.6353,The Loop,41.8847,-87.6277,1002.497528
578829,9/24/13 17:20,9/24/13 17:29,1903,538,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1986,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.184639
578833,9/24/13 17:20,9/24/13 17:33,118,797,100,Orleans St & Merchandise Mart Plaza,289,Wells St & Concord Ln,Subscriber,Female,1989,Near North Side,41.8882,-87.6364,Lincoln Park,41.9122,-87.6347,2665.009751
578840,9/24/13 17:21,9/24/13 17:27,2192,326,219,Damen Ave & Cortland Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Female,1977,Logan Square,41.916,-87.6774,West Town,41.9126,-87.6814,502.5564903
578843,9/24/13 17:22,9/24/13 17:31,622,543,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1989,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
578846,9/24/13 17:22,9/24/13 17:31,2468,532,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Female,1986,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605148
578851,9/24/13 17:22,9/24/13 17:39,1388,1019,212,Wells St & Ohio St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1970,Near North Side,41.8899,-87.6343,Lincoln Park,41.9182,-87.6569,3661.718187
578862,9/24/13 17:23,9/24/13 17:38,1404,919,184,State St & 35th St,249,Montrose Harbor,Subscriber,Female,1984,Douglas,41.831,-87.6269,Uptown,41.964,-87.6382,14795.78989
578863,9/24/13 17:23,9/24/13 17:34,866,710,174,Canal St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1979,Near West Side,41.8821,-87.6398,West Town,41.8964,-87.6541,1976.647295
578870,9/24/13 17:07,9/24/13 17:23,2415,987,36,Franklin St & Jackson Blvd,137,Morgan Ave & 14th Pl,Subscriber,Female,1987,The Loop,41.8777,-87.6353,Near West Side,41.8624,-87.6511,2146.375733
578907,9/24/13 17:24,9/24/13 17:30,223,390,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Female,1982,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
578908,9/24/13 17:25,9/24/13 17:47,1468,1322,49,Dearborn St & Monroe St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Female,1990,The Loop,41.8813,-87.6295,Lincoln Park,41.9259,-87.639,5008.704262
578912,9/24/13 17:25,9/24/13 17:28,1597,163,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1986,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
578916,9/24/13 17:26,9/24/13 17:35,541,567,126,Clark St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1989,Near North Side,41.912,-87.6319,Lincoln Park,41.9184,-87.6522,1829.16627
578937,9/24/13 17:26,9/24/13 17:35,2467,509,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Female,1955,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
578941,9/24/13 17:27,9/24/13 17:52,267,1552,199,Wabash Ave & Grand Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Female,1981,Near North Side,41.8917,-87.6269,Lake View,41.9326,-87.6424,4718.232112
578943,9/24/13 17:25,9/24/13 17:42,1797,1006,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Subscriber,Female,1984,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.687643
578945,9/24/13 17:26,9/24/13 17:42,893,952,100,Orleans St & Merchandise Mart Plaza,118,Sedgwick St & North Ave,Subscriber,Female,1986,Near North Side,41.8882,-87.6364,Lincoln Park,41.9106,-87.6386,2487.768631
578953,9/24/13 17:27,9/24/13 17:47,1053,1199,74,Kingsbury St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1980,Near North Side,41.8938,-87.6419,The Loop,41.8682,-87.6263,3132.139171
578962,9/24/13 17:28,9/24/13 17:41,1398,780,67,Sheffield Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Subscriber,Female,1984,Lincoln Park,41.9256,-87.6537,Lake View,41.9482,-87.6639,2644.316454
578964,9/24/13 17:28,9/24/13 17:51,2230,1408,60,Dayton St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1986,Near North Side,41.9106,-87.6494,Near North Side,41.8919,-87.6206,3167.688542
578970,9/24/13 17:29,9/24/13 17:49,14,1199,212,Wells St & Ohio St,141,Clark St & Lincoln Ave,Subscriber,Female,1988,Near North Side,41.8899,-87.6343,Lincoln Park,41.9157,-87.6346,2860.89237
578977,9/24/13 17:29,9/24/13 17:42,2441,754,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Female,1969,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759
578978,9/24/13 17:29,9/24/13 17:49,1565,1188,212,Wells St & Ohio St,141,Clark St & Lincoln Ave,Subscriber,Female,1989,Near North Side,41.8899,-87.6343,Lincoln Park,41.9157,-87.6346,2860.89237
578979,9/24/13 17:25,9/24/13 17:34,363,504,134,Peoria St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Female,1982,Near West Side,41.8778,-87.6496,Near West Side,41.8887,-87.6444,1291.914216
578987,9/24/13 17:29,9/24/13 17:36,2164,403,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Female,1988,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
