trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
13612,7/1/13 12:42,7/1/13 13:01,108,1158,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
13618,7/1/13 12:45,7/1/13 13:18,361,1994,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
13621,7/1/13 12:47,7/1/13 13:13,660,1543,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
13622,7/1/13 12:47,7/1/13 13:22,117,2112,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
13623,7/1/13 12:47,7/1/13 13:13,438,1567,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
13624,7/1/13 12:47,7/1/13 13:22,237,2097,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
13626,7/1/13 12:47,7/1/13 13:05,519,1025,21,Aberdeen St & Jackson Blvd,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Near North Side,41.8968,-87.6356,2648.611623
13632,7/1/13 12:48,7/1/13 13:05,457,1058,81,Daley Center Plaza,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8532,-87.6253,3453.261947
13638,7/1/13 12:49,7/1/13 13:17,83,1715,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
13651,7/1/13 12:50,7/1/13 13:13,417,1337,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
13652,7/1/13 12:50,7/1/13 13:12,261,1319,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
13655,7/1/13 12:51,7/1/13 15:05,562,8029,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
13657,7/1/13 12:51,7/1/13 12:58,540,376,80,Aberdeen St & Madison St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8746,-87.657,783.6585111
13658,7/1/13 12:52,7/1/13 12:58,179,375,80,Aberdeen St & Madison St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8746,-87.657,783.6585111
13659,7/1/13 12:52,7/1/13 15:05,376,7988,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.596663
13660,7/1/13 12:52,7/1/13 13:07,480,943,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
13674,7/1/13 12:55,7/1/13 13:06,122,658,42,Wabash Ave & Cermak Rd,108,Halsted St & Polk St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8718,-87.6466,2719.754431
13678,7/1/13 12:55,7/1/13 13:16,195,1253,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
13679,7/1/13 12:55,7/1/13 13:04,449,522,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.389346
13681,7/1/13 12:56,7/1/13 13:05,41,558,50,Clark St & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
13685,7/1/13 12:57,7/1/13 13:07,630,584,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
13686,7/1/13 12:58,7/1/13 13:16,712,1076,67,Sheffield Ave & Fullerton Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Square,41.9658,-87.6865,5230.996102
13689,7/1/13 12:59,7/1/13 13:30,301,1911,16,Wood St & North Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8777,-87.6353,4759.822457
13690,7/1/13 12:59,7/1/13 13:31,325,1904,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
13691,7/1/13 12:59,7/1/13 13:21,255,1289,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
13692,7/1/13 12:59,7/1/13 13:40,414,2413,75,Canal St & Jackson Blvd,127,Lincoln Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lincoln Park,41.9259,-87.6493,5359.676595
13694,7/1/13 13:00,7/1/13 13:21,498,1262,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
13699,7/1/13 13:00,7/1/13 13:05,897,278,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.0487993
13700,7/1/13 13:00,7/1/13 13:28,616,1662,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
13705,7/1/13 13:01,7/1/13 13:38,772,2213,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
13708,7/1/13 13:02,7/1/13 13:38,239,2195,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
13712,7/1/13 13:02,7/1/13 13:10,323,489,81,Daley Center Plaza,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
13726,7/1/13 13:04,7/1/13 13:21,558,987,350,Ashland Ave & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.886,-87.6241,3785.581481
13732,7/1/13 13:06,7/1/13 13:34,263,1680,81,Daley Center Plaza,44,State St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.9292975
13733,7/1/13 13:06,7/1/13 13:33,435,1628,81,Daley Center Plaza,44,State St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.9292975
13750,7/1/13 13:10,7/1/13 15:41,610,9037,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
13759,7/1/13 13:11,7/1/13 13:19,41,464,44,State St & Randolph St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8759,-87.6306,1005.397518
13762,7/1/13 13:12,7/1/13 14:11,346,3494,24,Fairbanks Ct & Grand Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8759,-87.6306,1952.852648
13784,7/1/13 13:16,7/1/13 13:45,82,1772,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
13792,7/1/13 13:18,7/1/13 13:29,238,678,279,Halsted St & 35th St,26,McClurg Ct & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.891,-87.6173,7148.215276
13793,7/1/13 13:18,7/1/13 13:28,906,611,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
13794,7/1/13 13:18,7/1/13 13:28,188,570,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
13795,7/1/13 13:18,7/1/13 13:28,356,569,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
13797,7/1/13 13:18,7/1/13 13:30,515,669,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
13799,7/1/13 13:19,7/1/13 13:34,108,912,45,Michigan Ave & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8671,-87.6411,1702.747886
13800,7/1/13 13:20,7/1/13 13:35,39,895,91,Clinton St & Washington Blvd,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.9106,-87.6494,3097.560706
13801,7/1/13 13:20,7/1/13 14:00,288,2400,94,Lincoln Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9094,-87.6777,3575.169992
13804,7/1/13 13:21,7/1/13 13:29,323,511,37,Dearborn St & Adams St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Grand Boulevard,41.8226,-87.6161,6409.296199
13805,7/1/13 13:21,7/1/13 13:35,469,858,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
13806,7/1/13 13:21,7/1/13 13:37,383,944,54,Ogden Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8996,-87.6677,1188.99055
13807,7/1/13 13:21,7/1/13 13:35,593,835,44,State St & Randolph St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.896,-87.6677,3547.582078
13809,7/1/13 13:22,7/1/13 13:38,332,935,54,Ogden Ave & Chicago Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8996,-87.6677,1188.99055
13811,7/1/13 13:24,7/1/13 13:44,139,1207,53,Wells St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.881,-87.6241,1650.918159
13812,7/1/13 13:24,7/1/13 13:46,182,1295,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
13815,7/1/13 13:25,7/1/13 14:14,361,2919,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
13816,7/1/13 13:26,7/1/13 13:45,447,1145,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146
13817,7/1/13 13:26,7/1/13 13:43,448,1024,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146
13819,7/1/13 13:26,7/1/13 14:18,663,3097,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
13827,7/1/13 13:28,7/1/13 14:21,57,3202,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
13834,7/1/13 13:28,7/1/13 13:49,846,1238,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
13836,7/1/13 13:29,7/1/13 13:49,484,1214,45,Michigan Ave & Congress Pkwy,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.901,-87.6238,2765.629325
13851,7/1/13 13:30,7/1/13 13:32,857,171,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
13866,7/1/13 13:31,7/1/13 13:45,515,834,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.052932
13878,7/1/13 13:33,7/1/13 13:43,110,646,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.013172
13886,7/1/13 13:33,7/1/13 14:33,197,3600,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
13905,7/1/13 13:36,7/1/13 13:53,461,1004,74,Kingsbury St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9077,-87.6726,2973.786958
13906,7/1/13 13:36,7/1/13 13:55,856,1128,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
13923,7/1/13 13:36,7/1/13 13:44,207,424,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
13950,7/1/13 13:40,7/1/13 14:05,317,1510,51,Clark St & Randolph St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8846,-87.6319,West Town,41.9007,-87.6626,3113.651035
13958,7/1/13 13:42,7/1/13 14:03,262,1284,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
13966,7/1/13 13:42,7/1/13 13:48,194,351,312,Clarendon Ave & Gordon Ter,77,Clinton St & Madison St,Customer,null,null,Uptown,41.9579,-87.6495,Near West Side,41.8816,-87.6413,8501.928341
13970,7/1/13 13:43,7/1/13 14:01,119,1088,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
13974,7/1/13 13:44,7/1/13 13:55,397,638,62,McCormick Place,249,Montrose Harbor,Customer,null,null,Near South Side,41.8514,-87.6188,Uptown,41.964,-87.6382,12609.99012
13976,7/1/13 13:44,7/1/13 13:58,448,838,350,Ashland Ave & Chicago Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8892,-87.6277,3407.895867
13978,7/1/13 13:44,7/1/13 13:50,100,349,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
13986,7/1/13 13:45,7/1/13 14:04,435,1180,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
13987,7/1/13 13:45,7/1/13 14:05,263,1237,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
13992,7/1/13 13:46,7/1/13 14:01,517,892,31,Franklin St & Chicago Ave,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8777,-87.6548,2648.611623
14023,7/1/13 13:48,7/1/13 13:58,447,587,350,Ashland Ave & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8839,-87.6246,3819.949356
14034,7/1/13 13:49,7/1/13 14:25,44,2117,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
14055,7/1/13 13:51,7/1/13 14:01,337,600,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07059
14056,7/1/13 13:51,7/1/13 14:17,472,1615,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
14059,7/1/13 13:51,7/1/13 14:44,213,3192,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
14061,7/1/13 13:51,7/1/13 14:17,313,1577,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
14068,7/1/13 13:51,7/1/13 14:44,858,3172,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
14071,7/1/13 13:51,7/1/13 14:02,462,632,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
14101,7/1/13 13:54,7/1/13 14:43,608,2965,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
14102,7/1/13 13:54,7/1/13 15:27,419,5571,14,Morgan St & 18th St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8581,-87.6511,0
14105,7/1/13 13:55,7/1/13 14:43,326,2899,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
14107,7/1/13 13:55,7/1/13 14:17,541,1293,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
14112,7/1/13 13:56,7/1/13 14:47,196,3025,27,Larrabee St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.886,-87.6241,3131.088575
14115,7/1/13 13:57,7/1/13 14:19,270,1371,55,Halsted St & James M Rochford St,72,State St & 16th St,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8601,-87.6277,1692.385164
14116,7/1/13 13:56,7/1/13 14:20,94,1393,55,Halsted St & James M Rochford St,72,State St & 16th St,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8601,-87.6277,1692.385164
14120,7/1/13 13:57,7/1/13 14:47,131,2986,27,Larrabee St & North Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9102,-87.6435,The Loop,41.886,-87.6241,3131.088575
14123,7/1/13 13:58,7/1/13 14:16,336,1106,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
14125,7/1/13 13:59,7/1/13 14:28,480,1732,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
14143,7/1/13 14:06,7/1/13 14:28,338,1326,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
14151,7/1/13 14:06,7/1/13 14:29,188,1371,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
14155,7/1/13 14:07,7/1/13 14:29,238,1355,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.225005
14157,7/1/13 14:07,7/1/13 17:02,263,10467,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
14159,7/1/13 14:07,7/1/13 16:21,435,8001,59,Wabash Ave & Roosevelt Rd,279,Halsted St & 35th St,Customer,null,null,The Loop,41.8682,-87.6263,Bridgeport,41.8307,-87.6472,4512.463516
14161,7/1/13 14:09,7/1/13 14:37,531,1685,340,Clark St & Wrightwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.891,-87.6173,4785.332344
14168,7/1/13 14:11,7/1/13 14:26,328,890,71,Morgan St & Lake St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8772,-87.6278,2229.960051
14174,7/1/13 14:14,7/1/13 15:00,907,2785,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
14175,7/1/13 14:14,7/1/13 17:47,387,12803,349,Halsted St & Wrightwood Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9259,-87.639,914.0559955
14176,7/1/13 14:14,7/1/13 14:39,628,1523,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
14177,7/1/13 14:15,7/1/13 14:50,157,2143,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
14191,7/1/13 14:16,7/1/13 14:34,870,1044,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
14192,7/1/13 14:17,7/1/13 14:50,486,2019,58,Ashland Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6537,1648.384673
14194,7/1/13 14:17,7/1/13 14:58,182,2420,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
14197,7/1/13 14:18,7/1/13 14:37,763,1175,49,Dearborn St & Monroe St,22,May St & Taylor St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8695,-87.6555,2524.824243
14199,7/1/13 14:18,7/1/13 14:37,745,1136,49,Dearborn St & Monroe St,22,May St & Taylor St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8695,-87.6555,2524.824243
14201,7/1/13 14:18,7/1/13 14:42,451,1415,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
14202,7/1/13 14:18,7/1/13 14:43,670,1444,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
14208,7/1/13 14:19,7/1/13 14:47,51,1657,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
14212,7/1/13 14:20,7/1/13 15:06,262,2730,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
14214,7/1/13 14:20,7/1/13 15:00,488,2378,45,Michigan Ave & Congress Pkwy,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8761,-87.6244,Lincoln Park,41.9259,-87.6493,5906.630458
14215,7/1/13 14:21,7/1/13 15:06,342,2701,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
14220,7/1/13 14:21,7/1/13 15:30,846,4125,85,Michigan Ave & Oak St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8682,-87.6263,3648.921639
14226,7/1/13 14:22,7/1/13 15:00,336,2327,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
14239,7/1/13 14:23,7/1/13 17:16,839,10391,20,Sheffield Ave & Kingsbury St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9106,-87.6494,355.4140538
14258,7/1/13 14:25,7/1/13 14:44,103,1121,61,Wood St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8892,-87.6277,4250.131232
14260,7/1/13 14:25,7/1/13 14:38,59,782,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
14261,7/1/13 14:26,7/1/13 14:35,139,533,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
14263,7/1/13 14:26,7/1/13 14:34,541,462,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
14288,7/1/13 14:28,7/1/13 14:50,241,1302,97,Museum Campus,81,Daley Center Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8842,-87.6296,2324.337939
14302,7/1/13 14:31,7/1/13 14:58,385,1666,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
14308,7/1/13 14:31,7/1/13 14:49,50,1063,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
14329,7/1/13 14:33,7/1/13 14:46,160,727,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
14330,7/1/13 14:34,7/1/13 15:06,870,1883,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
14331,7/1/13 14:35,7/1/13 15:28,600,3185,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
14332,7/1/13 14:35,7/1/13 15:04,57,1758,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
14343,7/1/13 14:37,7/1/13 16:14,267,5814,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895266
14344,7/1/13 14:38,7/1/13 16:14,156,5775,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.372496
