trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
446572,9/8/13 15:04,9/8/13 16:54,1004,6649,177,Theater on the Lake,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9268,-87.6344,302.8818711
446573,9/8/13 15:04,9/8/13 15:49,1277,2752,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
446574,9/8/13 15:03,9/8/13 15:35,413,1908,97,Museum Campus,177,Theater on the Lake,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9263,-87.6308,6868.807726
446575,9/8/13 15:04,9/8/13 15:21,701,1007,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
446576,9/8/13 15:04,9/8/13 15:16,1424,717,226,Racine Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9397,-87.6589,Lake View,41.9482,-87.6639,1024.234226
446577,9/8/13 15:04,9/8/13 15:16,878,740,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.536013
446578,9/8/13 15:04,9/8/13 15:20,675,981,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
446580,9/8/13 15:04,9/8/13 15:10,94,353,246,Ashland Ave & Belle Plaine Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9561,-87.6689,Lake View,41.9508,-87.6592,995.2222045
446582,9/8/13 15:04,9/8/13 15:31,761,1592,226,Racine Ave & Belmont Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Lake View,41.9397,-87.6589,West Town,41.8958,-87.6772,5116.113661
446583,9/8/13 15:04,9/8/13 15:18,896,820,35,Streeter Dr & Illinois St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8926,-87.6145,252.7897453
446585,9/8/13 15:04,9/8/13 15:33,1767,1722,154,Southport Ave & Belmont Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lake View,41.9395,-87.6638,Logan Square,41.916,-87.6774,2840.764197
446586,9/8/13 15:05,9/8/13 15:29,1733,1467,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
446587,9/8/13 15:05,9/8/13 15:32,1296,1627,210,Ashland Ave & Division St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,West Town,41.9034,-87.6693,Lake View,41.9326,-87.6424,3935.599811
446588,9/8/13 15:05,9/8/13 15:33,705,1701,154,Southport Ave & Belmont Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lake View,41.9395,-87.6638,Logan Square,41.916,-87.6774,2840.764197
446591,9/8/13 15:05,9/8/13 15:19,1300,867,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
446592,9/8/13 15:05,9/8/13 15:30,1627,1538,245,Clarendon Ave & Junior Ter,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.961,-87.6496,Lincoln Square,41.9671,-87.679,2531.309375
446601,9/8/13 15:05,9/8/13 15:13,1675,484,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
446603,9/8/13 15:05,9/8/13 15:22,1225,995,47,State St & Kinzie St,110,State St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
446605,9/8/13 15:06,9/8/13 16:08,198,3721,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
446606,9/8/13 15:06,9/8/13 15:13,335,468,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.872654
446607,9/8/13 15:05,9/8/13 16:10,141,3866,114,Sheffield Ave & Addison St,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8911,-87.6122,7121.048201
446608,9/8/13 15:06,9/8/13 15:13,1164,453,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.872654
446609,9/8/13 15:06,9/8/13 15:20,215,850,137,Morgan Ave & 14th Pl,252,Greenwood Ave & 47th St,Customer,null,null,Near West Side,41.8624,-87.6511,Kenwood,41.8098,-87.5994,7244.647311
446610,9/8/13 15:06,9/8/13 15:23,101,1005,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
446611,9/8/13 15:06,9/8/13 15:23,583,982,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
446615,9/8/13 15:06,9/8/13 16:53,999,6431,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
446619,9/8/13 15:07,9/8/13 15:24,1678,1030,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
446620,9/8/13 15:07,9/8/13 16:54,844,6432,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
446621,9/8/13 15:07,9/8/13 15:19,1013,701,112,Green St & Randolph St,86,Eckhart Park,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8964,-87.661,1705.012358
446622,9/8/13 15:07,9/8/13 15:19,420,751,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.536013
446623,9/8/13 15:07,9/8/13 15:15,1668,490,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
446624,9/8/13 15:07,9/8/13 15:42,1273,2123,66,Clinton St & Lake St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8974,-87.6287,1663.841665
446625,9/8/13 15:07,9/8/13 15:48,1253,2463,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
446628,9/8/13 15:07,9/8/13 15:18,501,667,112,Green St & Randolph St,86,Eckhart Park,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8964,-87.661,1705.012358
446629,9/8/13 15:07,9/8/13 18:50,1685,13336,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353
446634,9/8/13 15:08,9/8/13 15:18,749,588,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
446635,9/8/13 15:08,9/8/13 15:10,955,141,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
446639,9/8/13 15:09,9/8/13 15:18,376,541,37,Dearborn St & Adams St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8778,-87.6496,1656.691303
446640,9/8/13 15:09,9/8/13 15:28,161,1125,140,Dearborn Pkwy & Delaware Pl,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9157,-87.6346,1893.008885
446645,9/8/13 15:09,9/8/13 16:53,609,6289,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
446646,9/8/13 15:09,9/8/13 16:22,1352,4368,249,Montrose Harbor,35,Streeter Dr & Illinois St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.8911,-87.6122,8380.180464
446650,9/8/13 15:10,9/8/13 15:20,1631,618,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.617298
446652,9/8/13 15:10,9/8/13 15:23,1074,756,199,Wabash Ave & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.894,-87.6286,285.1547473
446653,9/8/13 15:10,9/8/13 15:23,893,761,199,Wabash Ave & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.894,-87.6286,285.1547473
446654,9/8/13 15:10,9/8/13 16:34,41,5035,170,Clinton St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8695,-87.6555,1766.990817
446655,9/8/13 15:10,9/8/13 15:22,953,686,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.344008
446656,9/8/13 15:10,9/8/13 15:33,474,1345,251,Clarendon Ave & Leland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9326,-87.6424,3976.643436
446658,9/8/13 15:10,9/8/13 15:23,1726,736,199,Wabash Ave & Grand Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.894,-87.6286,285.1547473
446660,9/8/13 15:10,9/8/13 15:17,1524,369,248,Woodlawn Ave & 55th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.8026,-87.5904,956.2040561
446661,9/8/13 15:10,9/8/13 15:34,69,1407,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
446662,9/8/13 15:10,9/8/13 15:42,568,1910,119,Ashland Ave & Lake St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8854,-87.6673,The Loop,41.8858,-87.6355,2641.452758
446663,9/8/13 15:11,9/8/13 15:36,678,1531,198,Halsted St & Madison St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8817,-87.6478,Lower West Side,41.8575,-87.6463,2696.542768
446666,9/8/13 15:11,9/8/13 15:36,596,1522,198,Halsted St & Madison St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8817,-87.6478,Lower West Side,41.8575,-87.6463,2696.542768
446667,9/8/13 15:11,9/8/13 15:34,1400,1390,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
446669,9/8/13 15:11,9/8/13 15:32,1751,1277,212,Wells St & Ohio St,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9076,-87.6385,1991.187084
446670,9/8/13 15:11,9/8/13 15:43,1090,1906,119,Ashland Ave & Lake St,164,Franklin St & Lake St,Customer,null,null,Near West Side,41.8854,-87.6673,The Loop,41.8858,-87.6355,2641.452758
446672,9/8/13 15:11,9/8/13 15:39,955,1681,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
446673,9/8/13 15:11,9/8/13 15:21,499,636,158,Milwaukee Ave & Wabansia Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9033,-87.6769,1097.344008
446678,9/8/13 15:11,9/8/13 15:24,1407,721,52,Michigan Ave & Lake St,174,Canal St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
446679,9/8/13 15:11,9/8/13 15:38,14,1567,115,Sheffield Ave & Wellington Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.9077,-87.6726,3545.433618
446681,9/8/13 15:12,9/8/13 16:58,810,6393,114,Sheffield Ave & Addison St,106,State St & Pearson St,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.8974,-87.6287,5890.697097
446682,9/8/13 15:12,9/8/13 15:38,1538,1542,115,Sheffield Ave & Wellington Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.9077,-87.6726,3545.433618
446684,9/8/13 15:12,9/8/13 16:21,1029,4138,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
446686,9/8/13 15:12,9/8/13 15:32,908,1188,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
446687,9/8/13 15:12,9/8/13 15:42,271,1762,176,Clark St & Elm St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9367,-87.6368,3742.131404
446688,9/8/13 15:12,9/8/13 15:37,375,1546,37,Dearborn St & Adams St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
446689,9/8/13 15:12,9/8/13 15:24,721,665,52,Michigan Ave & Lake St,174,Canal St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
446690,9/8/13 15:13,9/8/13 15:29,383,964,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.886023
446691,9/8/13 15:13,9/8/13 15:16,990,195,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
446694,9/8/13 15:13,9/8/13 15:36,1038,1400,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
446696,9/8/13 15:13,9/8/13 15:38,1564,1504,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
446698,9/8/13 15:14,9/8/13 15:36,112,1350,177,Theater on the Lake,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8977,-87.6235,3236.094266
446701,9/8/13 15:14,9/8/13 15:47,1403,2019,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
446702,9/8/13 15:14,9/8/13 15:48,1208,2019,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
446704,9/8/13 15:14,9/8/13 15:39,1196,1525,129,Blue Island Ave & 18th St,62,McCormick Place,Customer,null,null,Lower West Side,41.8576,-87.6615,Near South Side,41.8514,-87.6188,3611.652484
446708,9/8/13 15:15,9/8/13 15:22,1077,423,136,Racine Ave & 13th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8651,-87.657,Near West Side,41.8671,-87.6411,1337.47066
446709,9/8/13 15:15,9/8/13 15:29,1467,872,23,Orleans St & Elm St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9034,-87.6693,2622.528717
446710,9/8/13 15:15,9/8/13 15:34,909,1137,115,Sheffield Ave & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9493,-87.6463,1566.769424
446711,9/8/13 15:15,9/8/13 15:26,116,672,17,Wood St & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6774,1463.845403
446712,9/8/13 15:15,9/8/13 15:26,1093,644,17,Wood St & Division St,219,Damen Ave & Cortland Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6774,1463.845403
446713,9/8/13 15:15,9/8/13 15:50,169,2102,225,Halsted St & Dickens Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8919,-87.6206,3899.150181
446714,9/8/13 15:15,9/8/13 15:29,1083,810,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.886023
446716,9/8/13 15:15,9/8/13 15:57,1044,2478,26,McClurg Ct & Illinois St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9045,-87.6405,2439.500736
446719,9/8/13 15:16,9/8/13 15:57,27,2466,26,McClurg Ct & Illinois St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9045,-87.6405,2439.500736
446721,9/8/13 15:16,9/8/13 15:59,372,2593,119,Ashland Ave & Lake St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8854,-87.6673,0
446722,9/8/13 15:16,9/8/13 16:19,790,3772,59,Wabash Ave & Roosevelt Rd,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lake View,41.9367,-87.6368,7659.251059
446723,9/8/13 15:16,9/8/13 15:39,396,1417,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
446724,9/8/13 15:16,9/8/13 15:34,1408,1088,232,Pine Grove Ave & Addison St,249,Montrose Harbor,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.964,-87.6382,1766.886745
446725,9/8/13 15:16,9/8/13 15:33,613,1002,29,Noble St & Milwaukee Ave,88,May St & Randolph St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.884,-87.6557,1942.623156
446727,9/8/13 15:16,9/8/13 15:33,938,979,29,Noble St & Milwaukee Ave,88,May St & Randolph St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.884,-87.6557,1942.623156
446728,9/8/13 15:16,9/8/13 15:38,1483,1312,255,Indiana Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.901,-87.6238,3673.892166
446730,9/8/13 15:17,9/8/13 15:35,553,1081,176,Clark St & Elm St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8919,-87.6206,1540.868311
446731,9/8/13 15:17,9/8/13 15:35,1323,1072,176,Clark St & Elm St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8919,-87.6206,1540.868311
446732,9/8/13 15:17,9/8/13 15:40,795,1370,69,Damen Ave & Pierce Ave,113,Bissell St & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9184,-87.6522,2339.816435
446734,9/8/13 15:17,9/8/13 15:26,1500,542,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
446735,9/8/13 15:17,9/8/13 15:34,808,1057,255,Indiana Ave & Roosevelt Rd,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8938,-87.6419,3278.51861
446738,9/8/13 15:18,9/8/13 15:27,1242,535,69,Damen Ave & Pierce Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8996,-87.6677,1364.13461
446739,9/8/13 15:18,9/8/13 15:41,1524,1403,121,Blackstone Ave & Hyde Park Blvd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.8026,-87.5904,Douglas,41.8386,-87.6082,4264.054928
446741,9/8/13 15:18,9/8/13 15:30,368,733,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
446743,9/8/13 15:18,9/8/13 15:48,1239,1769,223,Clifton Ave & Armitage Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.644,1141.858064
446744,9/8/13 15:18,9/8/13 15:56,394,2242,110,State St & Erie St,215,Damen Ave & Madison St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8814,-87.6749,4090.375966
446747,9/8/13 15:18,9/8/13 15:30,1711,717,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
446748,9/8/13 15:19,9/8/13 15:32,1650,781,225,Halsted St & Dickens Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9397,-87.6589,2352.1827
446749,9/8/13 15:19,9/8/13 15:27,1549,485,108,Halsted St & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.7122859
446753,9/8/13 15:19,9/8/13 17:00,957,6091,227,Southport Ave & Waveland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lake View,41.9363,-87.6536,1576.778932
446754,9/8/13 15:19,9/8/13 15:34,82,899,115,Sheffield Ave & Wellington Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9493,-87.6463,1566.769424
446755,9/8/13 15:19,9/8/13 15:26,109,425,108,Halsted St & Polk St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8695,-87.6555,779.7122859
446756,9/8/13 15:19,9/8/13 15:48,212,1744,223,Clifton Ave & Armitage Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.644,1141.858064
446757,9/8/13 15:19,9/8/13 15:48,603,1718,223,Clifton Ave & Armitage Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9217,-87.644,1141.858064
446760,9/8/13 15:19,9/8/13 15:44,1630,1481,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
446763,9/8/13 15:20,9/8/13 15:27,429,433,66,Clinton St & Lake St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8817,-87.6478,699.55942
446764,9/8/13 15:20,9/8/13 15:27,896,425,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
446765,9/8/13 15:20,9/8/13 15:44,1219,1476,50,Clark St & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8911,-87.6122,2270.621944
446766,9/8/13 15:20,9/8/13 15:41,21,1268,223,Clifton Ave & Armitage Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9182,-87.6569,Near North Side,41.899,-87.6299,3094.100992
446768,9/8/13 15:20,9/8/13 16:53,1095,5603,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
446771,9/8/13 15:20,9/8/13 15:53,872,1957,74,Kingsbury St & Erie St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9217,-87.644,3104.826576
446773,9/8/13 15:20,9/8/13 15:50,1613,1769,76,Lake Shore Dr & Monroe St,28,Larrabee St & Menomonee St,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9147,-87.6433,4346.619343
446774,9/8/13 15:20,9/8/13 16:58,628,5861,165,Clark St & Waveland Ave,106,State St & Pearson St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8974,-87.6287,6439.695205
446775,9/8/13 15:20,9/8/13 15:44,1655,1417,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
446780,9/8/13 15:20,9/8/13 15:48,1684,1693,120,Wentworth Ave & Archer Ave,90,Millennium Park,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6241,3011.208563
446783,9/8/13 15:20,9/8/13 15:49,1421,1700,120,Wentworth Ave & Archer Ave,90,Millennium Park,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6241,3011.208563
446784,9/8/13 15:21,9/8/13 16:59,1430,5904,165,Clark St & Waveland Ave,106,State St & Pearson St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8974,-87.6287,6439.695205
446785,9/8/13 15:20,9/8/13 15:27,1395,383,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
446786,9/8/13 15:21,9/8/13 15:31,650,609,169,Canal St & Harrison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8815,-87.6548,1489.876389
446788,9/8/13 15:21,9/8/13 15:40,10,1139,217,May St & Fulton St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.9033,-87.6727,2303.301583
446791,9/8/13 15:21,9/8/13 16:22,208,3664,43,Michigan Ave & Washington St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.9034,-87.6693,4296.101106
446793,9/8/13 15:21,9/8/13 16:25,1740,3841,140,Dearborn Pkwy & Delaware Pl,251,Clarendon Ave & Leland Ave,Customer,null,null,Near North Side,41.899,-87.6299,Uptown,41.968,-87.65,7838.466466
446794,9/8/13 15:21,9/8/13 16:22,1141,3656,43,Michigan Ave & Washington St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.9034,-87.6693,4296.101106
446795,9/8/13 15:21,9/8/13 15:40,1703,1096,217,May St & Fulton St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.9033,-87.6727,2303.301583
446796,9/8/13 15:22,9/8/13 15:43,1255,1299,123,California Ave & Milwaukee Ave,239,Western Ave & Leland Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Square,41.9666,-87.6885,4924.342184
446797,9/8/13 15:22,9/8/13 16:22,234,3612,43,Michigan Ave & Washington St,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.9034,-87.6693,4296.101106
