trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
872551,10/27/2013 14:57,10/27/2013 15:16,1406,1142,76,Lake Shore Dr & Monroe St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8778,-87.6496,2753.270929
872553,10/27/2013 14:57,10/27/2013 15:10,2010,766,196,Cityfront Plaza & N Water St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8969,-87.6217,781.6635869
872554,10/27/2013 14:57,10/27/2013 16:11,911,4446,165,Clark St & Waveland Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9217,-87.644,3460.930388
872557,10/27/2013 14:57,10/27/2013 15:11,2728,860,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.494847
872564,10/27/2013 14:57,10/27/2013 15:20,2286,1339,76,Lake Shore Dr & Monroe St,241,Morgan St & Polk St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8717,-87.651,3024.862196
872567,10/27/2013 14:57,10/27/2013 15:36,88,2282,341,Adler Planetarium,62,McCormick Place,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8514,-87.6188,1896.206138
872568,10/27/2013 14:58,10/27/2013 15:35,1379,2214,341,Adler Planetarium,62,McCormick Place,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8514,-87.6188,1896.206138
872569,10/27/2013 14:58,10/27/2013 15:28,2055,1777,123,California Ave & Milwaukee Ave,134,Peoria St & Jackson Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8778,-87.6496,6361.690895
872570,10/27/2013 14:58,10/27/2013 15:22,2857,1434,24,Fairbanks Ct & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6195,797.3931434
872572,10/27/2013 14:58,10/27/2013 15:11,1603,792,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.494847
872573,10/27/2013 14:58,10/27/2013 15:28,411,1773,123,California Ave & Milwaukee Ave,134,Peoria St & Jackson Blvd,Customer,null,null,Logan Square,41.9227,-87.6972,Near West Side,41.8778,-87.6496,6361.690895
872580,10/27/2013 14:59,10/27/2013 15:18,147,1153,87,Racine Ave & Fullerton Ave,292,Southport Ave & Clark St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Uptown,41.9571,-87.6642,3533.645181
872582,10/27/2013 14:59,10/27/2013 15:18,1097,1152,87,Racine Ave & Fullerton Ave,292,Southport Ave & Clark St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Uptown,41.9571,-87.6642,3533.645181
872585,10/27/2013 14:59,10/27/2013 15:36,2668,2203,264,Stetson Ave & South Water St,177,Theater on the Lake,Customer,null,null,The Loop,41.8868,-87.6223,Lincoln Park,41.9263,-87.6308,4437.471132
872590,10/27/2013 15:00,10/27/2013 15:08,609,497,190,Southport Ave & Wrightwood Ave,310,Damen Ave & Charleston St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Logan Square,41.9201,-87.6779,1561.636627
872592,10/27/2013 15:00,10/27/2013 15:37,1742,2194,294,Broadway & Berwyn Ave,177,Theater on the Lake,Customer,null,null,Edge Water,41.9784,-87.6598,Lincoln Park,41.9263,-87.6308,6261.486775
872596,10/27/2013 15:00,10/27/2013 15:23,1780,1370,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.519767
872597,10/27/2013 15:00,10/27/2013 16:05,1549,3887,97,Museum Campus,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.899,-87.6299,3887.169413
872598,10/27/2013 15:01,10/27/2013 15:23,87,1358,268,Lake Shore Dr & North Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6167,3517.519767
872599,10/27/2013 15:01,10/27/2013 15:37,2848,2197,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.224072
872600,10/27/2013 15:01,10/27/2013 15:31,2361,1818,99,Lake Shore Dr & Ohio St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.9117,-87.6268,2359.841844
872602,10/27/2013 15:01,10/27/2013 15:14,1057,753,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
872603,10/27/2013 15:01,10/27/2013 15:28,1327,1615,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
872604,10/27/2013 15:01,10/27/2013 15:14,596,755,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
872605,10/27/2013 15:01,10/27/2013 15:29,2234,1635,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
872608,10/27/2013 15:02,10/27/2013 15:51,868,2958,56,Desplaines St & Kinzie St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9033,-87.6727,2852.99729
872609,10/27/2013 15:02,10/27/2013 15:18,2186,987,115,Sheffield Ave & Wellington Ave,301,Clark St & Schiller St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.908,-87.6315,3633.555402
872612,10/27/2013 15:02,10/27/2013 15:23,213,1224,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
872613,10/27/2013 15:03,10/27/2013 15:23,1110,1202,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
872615,10/27/2013 15:03,10/27/2013 15:37,2613,2057,273,Michigan Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8652,-87.6178,943.819835
872617,10/27/2013 15:03,10/27/2013 15:17,565,827,253,Clifton Ave & Lawrence Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lincoln Park,41.9689,-87.6589,Lake View,41.9616,-87.6744,1517.411297
872619,10/27/2013 15:03,10/27/2013 15:37,712,2008,273,Michigan Ave & 18th St,97,Museum Campus,Customer,null,null,Near South Side,41.8579,-87.6236,Near South Side,41.8652,-87.6178,943.819835
872623,10/27/2013 15:03,10/27/2013 15:16,2052,753,28,Larrabee St & Menomonee St,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.901,-87.6238,2225.187474
872625,10/27/2013 15:04,10/27/2013 15:25,39,1284,76,Lake Shore Dr & Monroe St,169,Canal St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8743,-87.6396,2032.245858
872626,10/27/2013 15:04,10/27/2013 15:25,111,1289,76,Lake Shore Dr & Monroe St,169,Canal St & Harrison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8743,-87.6396,2032.245858
872629,10/27/2013 15:04,10/27/2013 15:17,1392,762,130,Damen Ave & Division St,224,Halsted St & Willow St,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9138,-87.6488,2606.018279
872631,10/27/2013 15:04,10/27/2013 15:18,2025,792,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
872634,10/27/2013 15:05,10/27/2013 15:29,86,1432,5,State St & Harrison St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.874,-87.6277,Douglas,41.8386,-87.6082,4253.146913
872636,10/27/2013 15:05,10/27/2013 15:29,97,1416,5,State St & Harrison St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.874,-87.6277,Douglas,41.8386,-87.6082,4253.146913
872637,10/27/2013 15:05,10/27/2013 15:54,2307,2944,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.453971
872639,10/27/2013 15:06,10/27/2013 15:54,1530,2916,75,Canal St & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.622,1982.453971
872640,10/27/2013 15:06,10/27/2013 15:44,790,2287,81,Daley Center Plaza,188,Greenview Ave & Fullerton Ave,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9253,-87.6658,5469.197828
872643,10/27/2013 15:06,10/27/2013 15:33,2122,1572,25,Michigan Ave & Pearson St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.874,-87.6277,2655.901383
872646,10/27/2013 15:07,10/27/2013 15:46,1843,2326,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Customer,null,null,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
872650,10/27/2013 15:08,10/27/2013 15:26,2327,1133,321,Wabash Ave & 8th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.872,-87.6261,Near North Side,41.8919,-87.6206,2256.513212
872655,10/27/2013 15:08,10/27/2013 15:29,99,1239,211,St Clair St & Erie St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near North Side,41.8944,-87.6227,Hyde Park,41.8026,-87.5904,10552.33052
872657,10/27/2013 15:09,10/27/2013 15:22,685,788,66,Clinton St & Lake St,210,Ashland Ave & Division St,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9034,-87.6693,3033.266787
872658,10/27/2013 15:09,10/27/2013 15:22,436,772,66,Clinton St & Lake St,210,Ashland Ave & Division St,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9034,-87.6693,3033.266787
872665,10/27/2013 15:10,10/27/2013 15:37,2821,1605,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
872666,10/27/2013 15:10,10/27/2013 15:17,699,414,115,Sheffield Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6537,1183.099244
872668,10/27/2013 15:10,10/27/2013 15:37,1917,1616,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
872669,10/27/2013 15:10,10/27/2013 15:16,1344,365,115,Sheffield Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9256,-87.6537,1183.099244
872670,10/27/2013 15:10,10/27/2013 15:32,2866,1295,224,Halsted St & Willow St,301,Clark St & Schiller St,Customer,null,null,Lincoln Park,41.9138,-87.6488,Near North Side,41.908,-87.6315,1575.531915
872671,10/27/2013 15:11,10/27/2013 15:22,2295,693,23,Orleans St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9217,-87.644,2155.267453
872674,10/27/2013 15:11,10/27/2013 15:21,768,592,93,Sheffield Ave & Willow St,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9103,-87.6725,1673.294517
872675,10/27/2013 15:11,10/27/2013 15:19,1330,466,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
872676,10/27/2013 15:11,10/27/2013 15:36,1772,1522,233,Sangamon St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lake View,41.883,-87.6511,The Loop,41.8682,-87.6263,2642.711808
872682,10/27/2013 15:12,10/27/2013 15:19,2237,431,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
872689,10/27/2013 15:12,10/27/2013 15:52,1848,2375,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
872690,10/27/2013 15:12,10/27/2013 15:57,2047,2713,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
872691,10/27/2013 15:13,10/27/2013 15:51,850,2330,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
872692,10/27/2013 15:13,10/27/2013 16:07,2357,3277,66,Clinton St & Lake St,289,Wells St & Concord Ln,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9122,-87.6347,2981.454903
872694,10/27/2013 15:13,10/27/2013 15:21,609,478,310,Damen Ave & Charleston St,190,Southport Ave & Wrightwood Ave,Customer,null,null,Logan Square,41.9201,-87.6779,Lincoln Park,41.9289,-87.6632,1561.636627
872703,10/27/2013 15:14,10/27/2013 15:25,1127,642,231,Sheridan Rd & Montrose Ave,303,Broadway & Cornelia Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9455,-87.646,1933.005868
872705,10/27/2013 15:14,10/27/2013 15:57,2233,2550,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
872707,10/27/2013 15:15,10/27/2013 15:32,1987,1053,62,McCormick Place,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8772,-87.6278,2962.268142
872713,10/27/2013 15:15,10/27/2013 15:40,1672,1470,163,Paulina St & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9183,-87.6363,3234.125299
872714,10/27/2013 15:15,10/27/2013 15:45,871,1788,307,Southport Ave & Clybourn Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.921,-87.6633,Near North Side,41.8911,-87.6122,5385.176181
872715,10/27/2013 15:16,10/27/2013 15:36,1872,1203,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
872718,10/27/2013 15:16,10/27/2013 15:54,348,2275,294,Broadway & Berwyn Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Edge Water,41.9784,-87.6598,Lake View,41.9326,-87.6424,5279.826327
872719,10/27/2013 15:16,10/27/2013 15:36,1358,1194,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
872720,10/27/2013 15:16,10/27/2013 15:50,1288,2046,35,Streeter Dr & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8514,-87.6188,4443.317176
872722,10/27/2013 15:15,10/27/2013 15:45,2742,1797,307,Southport Ave & Clybourn Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.921,-87.6633,Near North Side,41.8911,-87.6122,5385.176181
872725,10/27/2013 15:16,10/27/2013 15:18,1410,93,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
872726,10/27/2013 15:16,10/27/2013 15:43,2236,1622,255,Indiana Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8679,-87.623,Armour Square,41.8546,-87.6319,1653.996944
872729,10/27/2013 15:17,10/27/2013 15:29,2835,714,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
872731,10/27/2013 15:17,10/27/2013 15:56,1546,2312,43,Michigan Ave & Washington St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9117,-87.6268,3096.196742
872732,10/27/2013 15:17,10/27/2013 15:56,2743,2303,43,Michigan Ave & Washington St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.9117,-87.6268,3096.196742
872733,10/27/2013 15:17,10/27/2013 15:30,1243,756,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
872735,10/27/2013 15:17,10/27/2013 15:23,98,341,48,Larrabee St & Kingsbury St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9106,-87.6386,1466.733449
872740,10/27/2013 15:19,10/27/2013 15:44,1067,1515,173,Mies van der Rohe Way & Chicago Ave,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,Near West Side,41.8804,-87.6427,2528.311932
872744,10/27/2013 15:19,10/27/2013 15:41,29,1332,245,Clarendon Ave & Junior Ter,249,Montrose Harbor,Customer,null,null,Uptown,41.961,-87.6496,Uptown,41.964,-87.6382,1002.989215
872747,10/27/2013 15:20,10/27/2013 15:25,2008,338,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.6432789
872749,10/27/2013 15:20,10/27/2013 15:48,1497,1694,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
872751,10/27/2013 15:20,10/27/2013 15:46,2977,1574,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
872752,10/27/2013 15:20,10/27/2013 15:28,1922,476,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
872756,10/27/2013 15:20,10/27/2013 15:30,147,553,292,Southport Ave & Clark St,325,Clark St & Winnemac Ave,Customer,null,null,Uptown,41.9571,-87.6642,Uptown,41.9734,-87.6684,1843.562331
872760,10/27/2013 15:21,10/27/2013 16:43,2894,4949,250,Ashland Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9325,-87.6527,1475.073373
872762,10/27/2013 15:21,10/27/2013 15:24,669,210,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
872768,10/27/2013 15:21,10/27/2013 15:35,2425,844,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
872777,10/27/2013 15:21,10/27/2013 15:30,1482,505,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
872781,10/27/2013 15:22,10/27/2013 15:50,1388,1696,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
872784,10/27/2013 15:22,10/27/2013 15:50,2738,1675,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
872791,10/27/2013 15:23,10/27/2013 15:51,2586,1704,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
872795,10/27/2013 15:23,10/27/2013 15:25,224,138,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
872796,10/27/2013 15:23,10/27/2013 15:25,399,142,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.6432789
872803,10/27/2013 15:25,10/27/2013 15:41,1410,999,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
872804,10/27/2013 15:25,10/27/2013 15:34,1699,594,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.4399387
872805,10/27/2013 15:25,10/27/2013 15:54,2070,1738,343,Racine Ave & Wrightwood Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9289,-87.659,Lake View,41.9363,-87.6536,932.9175748
872806,10/27/2013 15:24,10/27/2013 16:06,1158,2494,225,Halsted St & Dickens Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.899,-87.6299,2804.155407
872807,10/27/2013 15:25,10/27/2013 15:41,669,973,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
872808,10/27/2013 15:25,10/27/2013 15:38,1071,785,343,Racine Ave & Wrightwood Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9289,-87.659,Lake View,41.9397,-87.6589,1205.829769
872809,10/27/2013 15:25,10/27/2013 15:47,776,1315,195,Columbus Dr & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.886,-87.6241,407.7209466
872811,10/27/2013 15:26,10/27/2013 15:45,39,1138,169,Canal St & Harrison St,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8692,-87.671,2675.946583
872813,10/27/2013 15:26,10/27/2013 15:44,1780,1089,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
872815,10/27/2013 15:26,10/27/2013 15:55,1996,1732,126,Clark St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6342,2023.71067
872829,10/27/2013 15:27,10/27/2013 15:46,224,1117,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.490663
872830,10/27/2013 15:27,10/27/2013 15:46,87,1111,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.490663
872832,10/27/2013 15:27,10/27/2013 15:54,85,1576,343,Racine Ave & Wrightwood Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9289,-87.659,Lake View,41.9363,-87.6536,932.9175748
872834,10/27/2013 15:28,10/27/2013 15:44,43,1008,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
872837,10/27/2013 15:28,10/27/2013 15:50,563,1365,120,Wentworth Ave & Archer Ave,218,Wells St & 19th St,Customer,null,null,Armour Square,41.8546,-87.6319,Armour Square,41.8568,-87.6339,296.3012532
872838,10/27/2013 15:28,10/27/2013 15:45,445,999,169,Canal St & Harrison St,317,Wood St & Taylor St,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8692,-87.671,2675.946583
872839,10/27/2013 15:28,10/27/2013 15:50,1923,1334,131,Lincoln Ave & Belmont Ave,46,Wells St & Walton St,Customer,null,null,Lake View,41.9394,-87.6684,Near North Side,41.8999,-87.6344,5207.62329
872840,10/27/2013 15:28,10/27/2013 15:50,1770,1315,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
872841,10/27/2013 15:28,10/27/2013 15:50,2085,1314,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
872847,10/27/2013 15:29,10/27/2013 15:39,1506,599,13,Wilton Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9157,-87.6346,2394.982318
872856,10/27/2013 15:30,10/27/2013 15:52,1535,1351,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.390178
872858,10/27/2013 15:30,10/27/2013 15:52,684,1344,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.390178
872859,10/27/2013 15:30,10/27/2013 15:50,2234,1204,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.810507
872863,10/27/2013 15:31,10/27/2013 16:06,2706,2092,225,Halsted St & Dickens Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.899,-87.6299,2804.155407
872867,10/27/2013 15:31,10/27/2013 15:41,2506,584,264,Stetson Ave & South Water St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8846,-87.6319,832.9717177
872872,10/27/2013 15:32,10/27/2013 16:11,253,2339,143,Sedgwick St & Webster Ave,106,State St & Pearson St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8974,-87.6287,2842.895893
872873,10/27/2013 15:32,10/27/2013 16:02,2361,1769,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.841844
872878,10/27/2013 15:33,10/27/2013 15:38,731,297,48,Larrabee St & Kingsbury St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8965,-87.6309,1001.121365
872880,10/27/2013 15:33,10/27/2013 15:55,97,1321,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
872884,10/27/2013 15:34,10/27/2013 15:55,86,1293,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
872886,10/27/2013 15:34,10/27/2013 16:13,1711,2328,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
