1093606,12/20/2013 23:52,12/20/2013 23:58,258,345,81,Daley Center Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8842,-87.6296,The Loop,41.8782,-87.632,693.640095155366
1093607,12/20/2013 23:57,12/21/2013 0:00,533,193,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1978,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
1090859,12/20/2013 2:08,12/20/2013 2:20,667,753,225,Halsted St & Dickens Ave,84,Green St & Milwaukee Ave,Subscriber,Female,1988,Lincoln Park,41.9199,-87.6488,West Town,41.8917,-87.6487,3132.55991509272
1090866,12/20/2013 3:53,12/20/2013 4:03,337,609,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Female,1987,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.73324292653
1090869,12/20/2013 4:35,12/20/2013 4:40,1796,264,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1090872,12/20/2013 4:59,12/20/2013 5:03,677,284,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
1090874,12/20/2013 5:10,12/20/2013 5:23,1168,775,350,Ashland Ave & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,West Town,41.896,-87.6677,Near North Side,41.894,-87.6286,3254.30046795226
1090886,12/20/2013 5:46,12/20/2013 5:48,258,162,284,Michigan Ave & Jackson Blvd,197,Michigan Ave & Madison St,Subscriber,Female,1962,The Loop,41.8778,-87.6241,The Loop,41.8821,-87.6251,483.66966683461
1090890,12/20/2013 5:49,12/20/2013 5:55,2205,329,44,State St & Randolph St,5,State St & Harrison St,Subscriber,Female,1960,The Loop,41.8847,-87.6277,The Loop,41.874,-87.6277,1196.47182998694
1090903,12/20/2013 6:13,12/20/2013 6:22,940,535,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1986,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.6051475689
1090911,12/20/2013 6:20,12/20/2013 6:30,844,598,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1971,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.09621353616
1090913,12/20/2013 6:24,12/20/2013 6:53,2137,1752,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.44433114448
1090915,12/20/2013 6:27,12/20/2013 6:36,50,566,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1964,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
1090932,12/20/2013 6:39,12/20/2013 6:47,624,474,176,Clark St & Elm St,211,St Clair St & Erie St,Subscriber,Female,1977,Near North Side,41.9032,-87.6313,Near North Side,41.8944,-87.6227,1208.39337637228
1090951,12/20/2013 6:43,12/20/2013 6:51,2054,473,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.56478704724
1090965,12/20/2013 6:48,12/20/2013 6:53,12,315,5,State St & Harrison St,169,Canal St & Harrison St,Subscriber,Female,1987,The Loop,41.874,-87.6277,Near West Side,41.8743,-87.6396,982.665476613967
1090975,12/20/2013 6:51,12/20/2013 7:00,2200,520,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.38761853047
1091015,12/20/2013 7:05,12/20/2013 7:11,524,353,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1989,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.617931553874
1091018,12/20/2013 7:04,12/20/2013 7:21,2911,1062,144,Larrabee St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1985,Lincoln Park,41.9217,-87.644,Near North Side,41.8969,-87.6217,3320.43081190266
1091021,12/20/2013 7:08,12/20/2013 7:21,252,809,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Female,1969,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.25922507413
1091033,12/20/2013 7:16,12/20/2013 7:21,50,317,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.04526275767
1091047,12/20/2013 7:21,12/20/2013 7:29,346,441,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.27410615076
1091058,12/20/2013 7:27,12/20/2013 7:31,491,222,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Female,1981,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.024289352847
1091065,12/20/2013 7:30,12/20/2013 7:39,2642,518,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Female,1980,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.73517469521
1091067,12/20/2013 7:30,12/20/2013 7:44,1335,840,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.69599198451
1091068,12/20/2013 7:30,12/20/2013 7:33,2016,181,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.378644873985
1091076,12/20/2013 7:34,12/20/2013 7:53,2764,1126,98,LaSalle St & Washington St,261,Hermitage Ave & Polk St,Subscriber,Female,1986,The Loop,41.8827,-87.6325,Near West Side,41.8715,-87.6699,3339.07931842908
1091079,12/20/2013 7:35,12/20/2013 7:44,2715,546,21,Aberdeen St & Jackson Blvd,191,Canal St & Monroe St,Subscriber,Female,1988,Near West Side,41.8777,-87.6548,Near West Side,41.8807,-87.6395,1313.66287138745
1091081,12/20/2013 7:36,12/20/2013 7:57,2135,1267,268,Lake Shore Dr & North Blvd,195,Columbus Dr & Randolph St,Subscriber,Female,1988,Near North Side,41.9117,-87.6268,The Loop,41.8847,-87.6195,3058.56346853757
1091106,12/20/2013 7:42,12/20/2013 8:00,2772,1078,66,Clinton St & Lake St,317,Wood St & Taylor St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Near West Side,41.8692,-87.671,3081.34477996319
1091113,12/20/2013 7:43,12/20/2013 7:48,2864,327,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Female,1986,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.84417908439
1091143,12/20/2013 7:50,12/20/2013 8:04,2680,840,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Female,1965,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.17666778593
1091147,12/20/2013 7:50,12/20/2013 7:58,2893,517,185,Stave St & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,West Town,41.9094,-87.6777,1466.62130640084
1091166,12/20/2013 7:55,12/20/2013 8:16,306,1288,141,Clark St & Lincoln Ave,197,Michigan Ave & Madison St,Subscriber,Female,1970,Lincoln Park,41.9157,-87.6346,The Loop,41.8821,-87.6251,3809.02977890286
1091176,12/20/2013 7:57,12/20/2013 8:02,2934,334,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Female,1982,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.996541219228
1091182,12/20/2013 7:58,12/20/2013 8:16,2664,1113,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Female,1965,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.2881612075
1091185,12/20/2013 7:59,12/20/2013 8:15,2893,964,69,Damen Ave & Pierce Ave,122,Congress Pkwy & Ogden Ave,Subscriber,Female,1967,West Town,41.9094,-87.6777,Near West Side,41.875,-87.6733,3836.80586799181
1091193,12/20/2013 8:00,12/20/2013 8:02,2620,172,148,State St & 33rd St,184,State St & 35th St,Subscriber,Female,1981,Douglas,41.8347,-87.6258,Douglas,41.831,-87.6269,419.756922352096
1091195,12/20/2013 8:00,12/20/2013 8:07,459,423,134,Peoria St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1988,Near West Side,41.8778,-87.6496,The Loop,41.8782,-87.632,1465.68682695694
1091206,12/20/2013 8:04,12/20/2013 8:28,1578,1463,290,Kedzie Ave & Palmer Ct,29,Noble St & Milwaukee Ave,Subscriber,Female,1980,Logan Square,41.9215,-87.7073,West Town,41.9007,-87.6626,4373.5171421203
1091208,12/20/2013 8:04,12/20/2013 8:09,1168,303,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.462774206468
1091229,12/20/2013 8:09,12/20/2013 8:13,2739,278,248,Woodlawn Ave & 55th St,345,Lake Park Ave & 56th St,Subscriber,Female,1985,Hyde Park,41.7953,-87.5965,Hyde Park,41.7932,-87.5878,756.31779277371
1091248,12/20/2013 8:12,12/20/2013 8:16,1579,214,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.169878124546
1091256,12/20/2013 8:15,12/20/2013 8:25,1796,622,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422358964637
1091264,12/20/2013 8:16,12/20/2013 8:34,1419,1067,176,Clark St & Elm St,191,Canal St & Monroe St,Subscriber,Female,1974,Near North Side,41.9032,-87.6313,Near West Side,41.8807,-87.6395,2594.00813134846
1091269,12/20/2013 8:18,12/20/2013 8:23,2182,272,174,Canal St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Female,1977,Near West Side,41.8821,-87.6398,Lake View,41.883,-87.6511,944.637188807289
1091279,12/20/2013 8:19,12/20/2013 8:29,1180,595,212,Wells St & Ohio St,25,Michigan Ave & Pearson St,Subscriber,Female,1987,Near North Side,41.8899,-87.6343,Near North Side,41.8977,-87.6235,1238.05164128872
1091283,12/20/2013 8:21,12/20/2013 8:26,2708,316,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.487615536564
1091302,12/20/2013 8:26,12/20/2013 8:46,1618,1237,313,Lakeview Ave & Fullerton Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Female,1960,Lincoln Park,41.9259,-87.639,Near North Side,41.8926,-87.6145,4218.52554216821
1091307,12/20/2013 8:27,12/20/2013 8:34,1952,425,274,Racine Ave & 15th St,32,Racine Ave & Congress Pkwy,Subscriber,Female,1980,Near West Side,41.8613,-87.6566,Near West Side,41.8746,-87.657,1485.72926364093
1091310,12/20/2013 8:28,12/20/2013 8:32,1168,255,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.462774206585
1091316,12/20/2013 8:28,12/20/2013 8:50,1578,1289,29,Noble St & Milwaukee Ave,33,State St & Van Buren St,Subscriber,Female,1980,West Town,41.9007,-87.6626,The Loop,41.8772,-87.6278,3890.1310293156
1091323,12/20/2013 8:30,12/20/2013 8:41,1891,659,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Female,1979,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.42845463503
1091331,12/20/2013 8:31,12/20/2013 8:41,751,629,233,Sangamon St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Female,1985,Lake View,41.883,-87.6511,The Loop,41.8839,-87.6246,2201.6666549904
1091340,12/20/2013 8:33,12/20/2013 8:42,1447,494,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1975,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
1091345,12/20/2013 8:35,12/20/2013 8:53,761,1094,321,Wabash Ave & 8th St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.872,-87.6261,Near West Side,41.8858,-87.6414,1995.37271821252
1091353,12/20/2013 8:36,12/20/2013 8:44,1045,445,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Female,1964,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.60659601462
1091367,12/20/2013 8:39,12/20/2013 8:47,1525,492,285,Wood St & Grand Ave,346,Ada St & Washington Blvd,Subscriber,Female,1990,West Town,41.8911,-87.672,Near West Side,41.8828,-87.6612,1287.21990781514
1091407,12/20/2013 8:48,12/20/2013 9:00,2473,709,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Female,1965,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.58022848798
1091409,12/20/2013 8:48,12/20/2013 8:55,27,428,346,Ada St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Female,1990,Near West Side,41.8828,-87.6612,Near West Side,41.8804,-87.6427,1555.42397865482
1091411,12/20/2013 8:49,12/20/2013 9:06,1574,1025,14,Morgan St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Female,1987,Lower West Side,41.8581,-87.6511,The Loop,41.8815,-87.6352,2913.21598974175
1091418,12/20/2013 8:52,12/20/2013 9:02,763,556,175,Wells St & Polk St,49,Dearborn St & Monroe St,Subscriber,Female,1979,The Loop,41.8724,-87.6335,The Loop,41.8813,-87.6295,1047.79194984819
1091420,12/20/2013 8:53,12/20/2013 9:06,2750,781,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1970,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.35835684787
1091423,12/20/2013 8:54,12/20/2013 9:01,1636,384,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.107657842995
1091427,12/20/2013 8:55,12/20/2013 9:00,2758,261,19,Loomis St & Taylor St,317,Wood St & Taylor St,Subscriber,Female,1948,Near West Side,41.8694,-87.661,Near West Side,41.8692,-87.671,834.780284533487
1091439,12/20/2013 8:58,12/20/2013 9:10,32,719,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1957,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.44650046288
1091440,12/20/2013 8:58,12/20/2013 9:13,813,927,50,Clark St & Congress Pkwy,199,Wabash Ave & Grand Ave,Subscriber,Female,1961,The Loop,41.8759,-87.6306,Near North Side,41.8917,-87.6269,1781.42868401754
1091456,12/20/2013 9:03,12/20/2013 9:12,1636,542,75,Canal St & Jackson Blvd,55,Halsted St & James M Rochford St,Subscriber,Female,1993,Near West Side,41.8781,-87.64,Near West Side,41.8659,-87.6466,1471.01933233262
1091459,12/20/2013 9:04,12/20/2013 9:24,2993,1245,333,Ashland Ave & Blackhawk St,175,Wells St & Polk St,Subscriber,Female,1952,West Town,41.9071,-87.6673,The Loop,41.8724,-87.6335,4762.84207686321
1091469,12/20/2013 9:09,12/20/2013 9:15,665,350,74,Kingsbury St & Erie St,181,LaSalle St & Illinois St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8908,-87.6321,882.25973020566
1091478,12/20/2013 9:15,12/20/2013 9:23,856,441,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15020970319
1091495,12/20/2013 9:21,12/20/2013 9:31,2748,578,279,Halsted St & 35th St,339,Emerald Ave & 31st St,Subscriber,Female,1977,Bridgeport,41.8307,-87.6472,Bridgeport,41.8382,-87.6451,853.932481887356
1091496,12/20/2013 9:22,12/20/2013 14:08,392,17170,29,Noble St & Milwaukee Ave,199,Wabash Ave & Grand Ave,Subscriber,Female,1980,West Town,41.9007,-87.6626,Near North Side,41.8917,-87.6269,3121.71499638928
1091506,12/20/2013 9:25,12/20/2013 9:37,2935,682,48,Larrabee St & Kingsbury St,287,Franklin St & Arcade Pl,Subscriber,Female,1982,Near North Side,41.8978,-87.6429,The Loop,41.8815,-87.6352,1919.6051475689
1091507,12/20/2013 9:26,12/20/2013 9:51,823,1501,306,Sheridan Rd & Buena Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1992,Uptown,41.9584,-87.6542,Lincoln Park,41.9256,-87.6537,3643.21508194104
1091541,12/20/2013 9:32,12/20/2013 9:35,2414,147,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Female,1988,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1091543,12/20/2013 9:36,12/20/2013 9:46,2844,616,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.80754527385
1091549,12/20/2013 9:41,12/20/2013 10:01,1708,1206,225,Halsted St & Dickens Ave,197,Michigan Ave & Madison St,Subscriber,Female,1977,Lincoln Park,41.9199,-87.6488,The Loop,41.8821,-87.6251,4636.63712659938
1091555,12/20/2013 9:46,12/20/2013 9:51,860,306,127,Lincoln Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1963,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9256,-87.6537,370.484563761643
1091564,12/20/2013 9:51,12/20/2013 10:04,43,801,68,Clinton St & Tilden St,181,LaSalle St & Illinois St,Subscriber,Female,1966,Near West Side,41.8759,-87.6408,Near North Side,41.8908,-87.6321,1803.14296555352
1091595,12/20/2013 10:04,12/20/2013 10:23,2915,1168,283,LaSalle St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1959,The Loop,41.8782,-87.632,The Loop,41.8679,-87.623,1362.17547708301
1091609,12/20/2013 10:10,12/20/2013 10:14,2750,255,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Female,1970,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.715864921098
1091612,12/20/2013 10:13,12/20/2013 10:27,1,870,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Female,1983,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.534179911
1091614,12/20/2013 10:14,12/20/2013 10:20,2770,326,223,Clifton Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1985,Lincoln Park,41.9182,-87.6569,Near North Side,41.9096,-87.6535,999.470616174105
1091617,12/20/2013 10:16,12/20/2013 10:20,2378,231,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Female,1986,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878000000548
1091622,12/20/2013 10:19,12/20/2013 10:25,1018,390,289,Wells St & Concord Ln,60,Dayton St & North Ave,Subscriber,Female,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.9106,-87.6494,1237.61569282554
1091626,12/20/2013 10:19,12/20/2013 10:30,2522,638,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1974,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.61997580806
1091633,12/20/2013 10:22,12/20/2013 10:38,2572,998,110,State St & Erie St,143,Sedgwick St & Webster Ave,Subscriber,Female,1960,Near North Side,41.894,-87.6286,Lincoln Park,41.922,-87.6385,3216.47017142221
1091637,12/20/2013 10:24,12/20/2013 10:50,2915,1584,255,Indiana Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Female,1959,The Loop,41.8679,-87.623,The Loop,41.872,-87.6261,519.138887354277
1091640,12/20/2013 10:26,12/20/2013 10:42,1131,1006,191,Canal St & Monroe St,176,Clark St & Elm St,Subscriber,Female,1974,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.00813134827
1091655,12/20/2013 10:31,12/20/2013 10:42,967,702,310,Damen Ave & Charleston St,128,Damen Ave & Chicago Ave,Subscriber,Female,1973,Logan Square,41.9201,-87.6779,West Town,41.8958,-87.6772,2700.99518183074
1091664,12/20/2013 10:32,12/20/2013 10:46,2251,843,122,Congress Pkwy & Ogden Ave,214,Damen Ave & Grand Ave,Subscriber,Female,1967,Near West Side,41.875,-87.6733,West Town,41.8912,-87.6769,1824.81703381768
1091693,12/20/2013 10:41,12/20/2013 11:12,1203,1868,129,Blue Island Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Female,1986,Lower West Side,41.8576,-87.6615,The Loop,41.8839,-87.6246,4234.87005963367
1091697,12/20/2013 10:46,12/20/2013 11:05,2251,1173,214,Damen Ave & Grand Ave,123,California Ave & Milwaukee Ave,Subscriber,Female,1967,West Town,41.8912,-87.6769,Logan Square,41.9227,-87.6972,3880.3106929325
1091700,12/20/2013 10:50,12/20/2013 10:55,2915,331,321,Wabash Ave & 8th St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1959,The Loop,41.872,-87.6261,The Loop,41.8782,-87.632,844.762202106145
1091702,12/20/2013 10:51,12/20/2013 11:03,823,699,67,Sheffield Ave & Fullerton Ave,113,Bissell St & Armitage Ave,Subscriber,Female,1963,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9184,-87.6522,805.002523409354
1091731,12/20/2013 11:12,12/20/2013 11:25,1708,808,197,Michigan Ave & Madison St,108,Halsted St & Polk St,Subscriber,Female,1977,The Loop,41.8821,-87.6251,Near West Side,41.8718,-87.6466,2120.60016057685
1091748,12/20/2013 11:22,12/20/2013 11:27,1369,315,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1988,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855029442
1091749,12/20/2013 11:24,12/20/2013 11:27,2251,216,123,California Ave & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Female,1967,Logan Square,41.9227,-87.6972,Logan Square,41.9177,-87.6914,728.808487355697
1091756,12/20/2013 11:29,12/20/2013 11:47,1168,1024,110,State St & Erie St,61,Wood St & Milwaukee Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,West Town,41.9077,-87.6726,3949.20392008042
1091765,12/20/2013 11:36,12/20/2013 11:42,77,379,22,May St & Taylor St,261,Hermitage Ave & Polk St,Subscriber,Female,1984,Near West Side,41.8695,-87.6555,Near West Side,41.8715,-87.6699,1216.55057669167
1091770,12/20/2013 11:38,12/20/2013 12:29,59,3058,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Female,1979,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
1091773,12/20/2013 11:41,12/20/2013 11:57,2586,980,202,Halsted St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,The Loop,41.8682,-87.6263,2040.25987920844
1091789,12/20/2013 11:54,12/20/2013 12:00,346,374,181,LaSalle St & Illinois St,44,State St & Randolph St,Subscriber,Female,1988,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6277,758.846841218857
1091794,12/20/2013 11:54,12/20/2013 12:00,2464,348,181,LaSalle St & Illinois St,44,State St & Randolph St,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,The Loop,41.8847,-87.6277,758.846841218857
1091804,12/20/2013 11:56,12/20/2013 12:08,833,752,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Female,1986,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
1091807,12/20/2013 11:56,12/20/2013 12:06,1746,543,92,Carpenter St & Huron St,181,LaSalle St & Illinois St,Subscriber,Female,1984,West Town,41.8946,-87.6535,Near North Side,41.8908,-87.6321,1824.73961070385
1091814,12/20/2013 11:58,12/20/2013 12:04,1786,331,20,Sheffield Ave & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Female,1985,Near North Side,41.9096,-87.6535,Lincoln Park,41.9182,-87.6569,999.47061617392
1091830,12/20/2013 12:04,12/20/2013 12:21,2196,1013,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Female,1964,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.05492618548
1091860,12/20/2013 12:09,12/20/2013 12:11,1028,96,234,Clark St & Montrose Ave,234,Clark St & Montrose Ave,Subscriber,Female,1977,Uptown,41.9616,-87.666,Uptown,41.9616,-87.666,0
1091870,12/20/2013 12:12,12/20/2013 12:22,2188,604,283,LaSalle St & Jackson Blvd,120,Wentworth Ave & Archer Ave,Subscriber,Female,1965,The Loop,41.8782,-87.632,Armour Square,41.8546,-87.6319,2621.9377222914
1091909,12/20/2013 12:20,12/20/2013 12:26,346,391,44,State St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Female,1988,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.846841219299
1091910,12/20/2013 12:20,12/20/2013 12:26,2464,393,44,State St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Female,1982,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.846841219299
1091915,12/20/2013 12:23,12/20/2013 12:46,2196,1434,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Female,1964,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.56628792398
1091920,12/20/2013 12:27,12/20/2013 12:32,2915,315,283,LaSalle St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Female,1959,The Loop,41.8782,-87.632,The Loop,41.872,-87.6261,844.762202105808
1091926,12/20/2013 12:32,12/20/2013 12:44,833,689,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Female,1986,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
1091928,12/20/2013 12:32,12/20/2013 12:47,2262,893,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1979,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.73750262216
1091929,12/20/2013 12:33,12/20/2013 12:45,2748,696,339,Emerald Ave & 31st St,120,Wentworth Ave & Archer Ave,Subscriber,Female,1989,Bridgeport,41.8382,-87.6451,Armour Square,41.8546,-87.6319,2123.01262114575
1091936,12/20/2013 12:36,12/20/2013 12:42,1648,367,46,Wells St & Walton St,48,Larrabee St & Kingsbury St,Subscriber,Female,1988,Near North Side,41.8999,-87.6344,Near North Side,41.8978,-87.6429,741.629022813861
1091959,12/20/2013 12:47,12/20/2013 12:54,2262,409,45,Michigan Ave & Congress Pkwy,175,Wells St & Polk St,Subscriber,Female,1979,The Loop,41.8761,-87.6244,The Loop,41.8724,-87.6335,858.826558819079
1091976,12/20/2013 12:59,12/20/2013 13:04,2812,261,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Female,1959,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.624863656417
1091984,12/20/2013 13:04,12/20/2013 13:10,1521,347,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Female,1988,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.37483644652
