trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
244536,8/17/13 10:00,8/17/13 10:09,1153,543,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
244537,8/17/13 10:00,8/17/13 10:27,1318,1599,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
244538,8/17/13 10:00,8/17/13 10:09,435,513,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
244539,8/17/13 10:01,8/17/13 10:29,1209,1711,13,Wilton Ave & Diversey Pkwy,210,Ashland Ave & Division St,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9034,-87.6693,3509.469822
244540,8/17/13 10:01,8/17/13 10:35,836,2043,72,State St & 16th St,212,Wells St & Ohio St,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8899,-87.6343,3355.317539
244541,8/17/13 10:01,8/17/13 10:10,877,501,52,Michigan Ave & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8911,-87.6122,1136.8695
244542,8/17/13 10:01,8/17/13 10:49,561,2842,76,Lake Shore Dr & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8815,-87.6548,3155.471086
244543,8/17/13 10:01,8/17/13 10:27,869,1544,158,Milwaukee Ave & Wabansia Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.9126,-87.6814,0
244545,8/17/13 10:02,8/18/13 8:54,1173,82335,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
244547,8/17/13 10:02,8/17/13 10:24,339,1291,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
244548,8/17/13 10:02,8/17/13 10:41,1386,2327,186,Ogden Ave & Race Ave,144,Larrabee St & Webster Ave,Customer,null,null,West Town,41.8918,-87.6588,Lincoln Park,41.9217,-87.644,3544.832165
244549,8/17/13 10:03,8/17/13 10:35,990,1919,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
244551,8/17/13 10:03,8/17/13 10:34,841,1880,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
244554,8/17/13 10:04,8/17/13 10:23,1105,1141,126,Clark St & North Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9363,-87.6536,3238.763451
244555,8/17/13 10:04,8/17/13 10:13,1206,575,176,Clark St & Elm St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
244558,8/17/13 10:05,8/17/13 10:14,995,579,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
244559,8/17/13 10:05,8/17/13 10:31,538,1564,77,Clinton St & Madison St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8974,-87.6287,2047.242007
244561,8/17/13 10:05,8/17/13 11:55,780,6629,69,Damen Ave & Pierce Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9126,-87.6814,471.2738545
244562,8/17/13 10:05,8/17/13 10:50,365,2717,114,Sheffield Ave & Addison St,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.922,-87.6385,3065.339238
244563,8/17/13 10:05,8/17/13 10:43,796,2297,168,Michigan Ave & 14th St,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.901,-87.6238,4098.676459
244564,8/17/13 10:05,8/17/13 10:31,437,1557,77,Clinton St & Madison St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8974,-87.6287,2047.242007
244565,8/17/13 10:05,8/17/13 10:37,220,1896,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
244566,8/17/13 10:05,8/17/13 11:55,332,6599,69,Damen Ave & Pierce Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9126,-87.6814,471.2738545
244568,8/17/13 10:05,8/17/13 10:29,102,1417,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
244569,8/17/13 10:06,8/17/13 10:32,1574,1556,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.933075
244570,8/17/13 10:06,8/17/13 10:32,1059,1550,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.933075
244571,8/17/13 10:06,8/17/13 10:32,1427,1560,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.933075
244572,8/17/13 10:06,8/17/13 10:30,789,1460,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
244573,8/17/13 10:06,8/17/13 10:31,484,1506,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
244574,8/17/13 10:06,8/17/13 11:05,320,3550,149,Calumet Ave & 33rd St,90,Millennium Park,Customer,null,null,Douglas,41.8349,-87.6179,The Loop,41.881,-87.6241,5149.292202
244575,8/17/13 10:06,8/17/13 10:31,213,1487,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
244576,8/17/13 10:06,8/17/13 10:19,1096,760,181,LaSalle St & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8794,-87.6298,1279.329417
244577,8/17/13 10:07,8/17/13 10:27,663,1201,88,May St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.891,-87.6173,3280.886838
244578,8/17/13 10:07,8/17/13 10:19,991,751,181,LaSalle St & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8794,-87.6298,1279.329417
244580,8/17/13 10:07,8/17/13 10:41,713,2079,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
244581,8/17/13 10:07,8/17/13 10:27,653,1208,88,May St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.891,-87.6173,3280.886838
244582,8/17/13 10:07,8/17/13 10:41,1728,2061,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
244584,8/17/13 10:07,8/17/13 10:36,866,1771,319,Greenview Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.912,-87.6319,3633.036978
244586,8/17/13 10:07,8/17/13 10:20,424,814,210,Ashland Ave & Division St,86,Eckhart Park,Customer,null,null,West Town,41.9034,-87.6693,West Town,41.8964,-87.661,1046.499069
244588,8/17/13 10:07,8/17/13 10:30,1497,1377,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
244593,8/17/13 10:08,8/17/13 10:22,1216,889,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
244594,8/17/13 10:08,8/17/13 10:23,342,890,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
244601,8/17/13 10:08,8/17/13 10:27,454,1149,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
244602,8/17/13 10:08,8/17/13 10:52,686,2604,114,Sheffield Ave & Addison St,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.922,-87.6385,3065.339238
244604,8/17/13 10:09,8/17/13 10:27,229,1132,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
244605,8/17/13 10:09,8/17/13 10:24,650,899,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
244606,8/17/13 10:09,8/17/13 10:49,172,2432,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
244607,8/17/13 10:09,8/17/13 10:24,1100,913,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
244608,8/17/13 10:09,8/17/13 10:36,507,1613,16,Wood St & North Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,West Town,41.9103,-87.6725,Lake View,41.9542,-87.6544,5103.855823
244611,8/17/13 10:09,8/17/13 10:27,647,1080,75,Canal St & Jackson Blvd,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8724,-87.6335,837.1140256
244614,8/17/13 10:09,8/17/13 10:27,1152,1038,75,Canal St & Jackson Blvd,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8724,-87.6335,837.1140256
244615,8/17/13 10:09,8/17/13 10:48,132,2354,27,Larrabee St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.912,-87.6319,978.7328418
244618,8/17/13 10:09,8/17/13 10:42,979,1957,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
244621,8/17/13 10:10,8/17/13 10:27,733,1069,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
244623,8/17/13 10:10,8/17/13 10:26,873,951,23,Orleans St & Elm St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,West Town,41.9103,-87.6725,3002.355776
244628,8/17/13 10:10,8/17/13 11:13,1153,3731,90,Millennium Park,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9157,-87.6346,3947.098328
244629,8/17/13 10:11,8/17/13 10:31,1563,1234,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
244630,8/17/13 10:11,8/17/13 10:35,125,1483,56,Desplaines St & Kinzie St,143,Sedgwick St & Webster Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.922,-87.6385,3725.951721
244631,8/17/13 10:11,8/17/13 10:34,540,1398,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
244632,8/17/13 10:11,8/17/13 11:12,1127,3676,90,Millennium Park,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9157,-87.6346,3947.098328
244635,8/17/13 10:11,8/17/13 10:34,1668,1380,49,Dearborn St & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
244637,8/17/13 10:11,8/17/13 10:20,1163,537,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
244638,8/17/13 10:11,8/17/13 10:41,1282,1789,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.494058
244639,8/17/13 10:12,8/17/13 10:46,989,2061,114,Sheffield Ave & Addison St,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.922,-87.6385,3065.339238
244640,8/17/13 10:12,8/17/13 10:28,457,992,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
244641,8/17/13 10:12,8/17/13 10:38,877,1578,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
244642,8/17/13 10:12,8/17/13 10:34,1368,1305,147,Indiana Ave & 26th St,25,Michigan Ave & Pearson St,Customer,null,null,Douglas,41.8457,-87.6225,Near North Side,41.8977,-87.6235,5771.87179
244648,8/17/13 10:13,8/17/13 10:25,1247,739,75,Canal St & Jackson Blvd,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8724,-87.6335,837.1140256
244649,8/17/13 10:13,8/17/13 11:07,1054,3261,146,Loomis St & Jackson Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8779,-87.662,Near North Side,41.901,-87.6238,4074.572045
244654,8/17/13 10:13,8/17/13 20:56,146,38538,22,May St & Taylor St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8761,-87.6244,2679.590014
244655,8/17/13 10:13,8/17/13 10:35,941,1267,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
244659,8/17/13 10:14,8/17/13 10:58,70,2644,134,Peoria St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8846,-87.6319,1656.518363
244662,8/17/13 10:14,8/17/13 10:33,895,1167,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61806
244663,8/17/13 10:14,8/17/13 10:23,56,547,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.870891
244666,8/17/13 10:14,8/17/13 10:19,369,309,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
244668,8/17/13 10:14,8/17/13 10:32,770,1030,112,Green St & Randolph St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8772,-87.6278,1891.868088
244669,8/17/13 10:15,8/17/13 10:42,1582,1603,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.494058
244670,8/17/13 10:15,8/17/13 10:24,498,519,164,Franklin St & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8968,-87.6356,1217.954016
244671,8/17/13 10:14,8/17/13 10:19,338,268,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
244673,8/17/13 10:15,8/17/13 10:22,1490,396,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.4045074
244677,8/17/13 10:16,8/17/13 10:29,983,768,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
244680,8/17/13 10:16,8/17/13 10:58,1526,2545,134,Peoria St & Jackson Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8846,-87.6319,1656.518363
244681,8/17/13 10:16,8/17/13 10:35,724,1122,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
244682,8/17/13 10:16,8/17/13 10:28,435,724,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
244683,8/17/13 10:16,8/17/13 10:36,961,1202,13,Wilton Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9263,-87.6308,1939.38297
244685,8/17/13 10:17,8/17/13 10:36,965,1181,13,Wilton Ave & Diversey Pkwy,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9263,-87.6308,1939.38297
244686,8/17/13 10:17,8/17/13 10:29,1431,737,29,Noble St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8887,-87.6444,2008.750188
244687,8/17/13 10:17,8/17/13 10:28,1095,706,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
244691,8/17/13 10:17,8/17/13 10:34,392,965,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61806
244692,8/17/13 10:18,8/17/13 10:29,1020,662,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
244694,8/17/13 10:18,8/17/13 10:29,1185,637,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
244695,8/17/13 10:18,8/17/13 10:43,719,1502,168,Michigan Ave & 14th St,56,Desplaines St & Kinzie St,Customer,null,null,Near South Side,41.8641,-87.6237,Near West Side,41.8887,-87.6444,3234.031355
244696,8/17/13 10:18,8/17/13 10:34,69,958,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.6139531
244697,8/17/13 10:19,8/17/13 11:43,89,5050,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.807231
244698,8/17/13 10:19,8/17/13 10:35,1249,969,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.6139531
244699,8/17/13 10:19,8/17/13 11:43,1553,5010,192,Canal St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8682,-87.6263,1673.302606
244700,8/17/13 10:19,8/17/13 10:42,36,1361,130,Damen Ave & Division St,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9033,-87.6769,North Center,41.9359,-87.6784,3619.660687
244701,8/17/13 10:19,8/17/13 10:35,1577,949,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.6139531
244702,8/17/13 10:19,8/17/13 10:34,52,888,35,Streeter Dr & Illinois St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.622,823.6139531
244703,8/17/13 10:19,8/17/13 10:42,1461,1337,130,Damen Ave & Division St,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9033,-87.6769,North Center,41.9359,-87.6784,3619.660687
244704,8/17/13 10:20,8/17/13 10:28,1669,536,62,McCormick Place,72,State St & 16th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8601,-87.6277,1220.331666
244706,8/17/13 10:20,8/17/13 10:37,765,1065,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
244711,8/17/13 10:21,8/17/13 10:39,186,1082,90,Millennium Park,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
244712,8/17/13 10:20,8/17/13 10:31,1022,650,74,Kingsbury St & Erie St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9102,-87.6435,1823.029895
244714,8/17/13 10:21,8/17/13 11:14,950,3198,69,Damen Ave & Pierce Ave,164,Franklin St & Lake St,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8858,-87.6355,4371.029068
244715,8/17/13 10:21,8/17/13 10:33,1015,740,152,Lincoln Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9157,-87.6346,2709.657338
244718,8/17/13 10:22,8/17/13 12:21,1531,7172,279,Halsted St & 35th St,177,Theater on the Lake,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9263,-87.6308,10706.39951
244719,8/17/13 10:21,8/17/13 12:21,1223,7186,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
244721,8/17/13 10:22,8/17/13 11:11,1495,2977,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
244722,8/17/13 10:22,8/17/13 11:11,1747,2960,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
244726,8/17/13 10:22,8/17/13 10:43,450,1238,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
244727,8/17/13 10:22,8/17/13 10:52,1335,1813,252,Greenwood Ave & 47th St,46,Wells St & Walton St,Customer,null,null,Kenwood,41.8098,-87.5994,Near North Side,41.8999,-87.6344,10421.49588
244730,8/17/13 10:22,8/17/13 10:25,433,184,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
244731,8/17/13 10:22,8/17/13 10:36,757,801,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.857515
244733,8/17/13 10:22,8/17/13 12:46,1273,8619,322,Kimbark Ave & 53rd St,233,Sangamon St & Washington Blvd,Customer,null,null,Hyde Park,41.7996,-87.5947,Lake View,41.883,-87.6511,10383.93633
244740,8/17/13 10:23,8/17/13 11:02,1395,2315,128,Damen Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.891,-87.6173,5000.592709
244744,8/17/13 10:23,8/17/13 10:51,1306,1659,66,Clinton St & Lake St,233,Sangamon St & Washington Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Lake View,41.883,-87.6511,869.3211594
244746,8/17/13 10:24,8/17/13 11:46,111,4941,128,Damen Ave & Chicago Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.912,-87.6319,4165.862792
244747,8/17/13 10:24,8/17/13 10:34,1105,633,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.2067454
244748,8/17/13 10:24,8/17/13 10:48,554,1461,57,Clinton St & Roosevelt Rd,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8671,-87.6411,West Town,41.9094,-87.6777,5592.908395
244750,8/17/13 10:24,8/17/13 10:44,422,1223,17,Wood St & Division St,112,Green St & Randolph St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8841,-87.6487,2924.029557
244751,8/17/13 10:25,8/17/13 10:48,346,1384,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.741773
244752,8/17/13 10:25,8/17/13 12:01,282,5780,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.169992
244753,8/17/13 10:25,8/17/13 10:48,249,1421,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
244754,8/17/13 10:25,8/17/13 10:39,1537,852,60,Dayton St & North Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9253,-87.6658,2128.561043
244755,8/17/13 10:25,8/17/13 10:48,1168,1361,150,Fort Dearborn Dr & 31st St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8457,-87.6225,1425.741773
244758,8/17/13 10:25,8/17/13 11:05,1751,2367,69,Damen Ave & Pierce Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9183,-87.6363,3575.169992
244761,8/17/13 10:25,8/17/13 10:44,1256,1140,19,Loomis St & Taylor St,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8694,-87.661,Near North Side,41.9106,-87.6494,4671.624606
244764,8/17/13 10:25,8/17/13 10:55,806,1809,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
244765,8/17/13 10:26,8/17/13 10:52,1163,1612,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
244770,8/17/13 10:26,8/17/13 10:53,1595,1621,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
244772,8/17/13 10:26,8/17/13 10:32,1100,362,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
244773,8/17/13 10:26,8/17/13 11:21,1171,3302,137,Morgan Ave & 14th Pl,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8624,-87.6511,0
