trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
943122,11/8/2013 13:10,11/8/2013 13:22,2093,692,291,Wells St & Evergreen Ave,66,Clinton St & Lake St,Subscriber,Male,1970,Near North Side,41.9067,-87.6348,Near West Side,41.8858,-87.6414,2383.27536
943124,11/8/2013 13:10,11/8/2013 13:19,2833,498,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
943125,11/8/2013 13:10,11/8/2013 13:15,2349,252,214,Damen Ave & Grand Ave,277,Ashland Ave & Grand Ave,Subscriber,Male,1971,West Town,41.8912,-87.6769,West Town,41.8911,-87.6666,850.7419299
943130,11/8/2013 13:12,11/8/2013 13:17,1042,308,346,Ada St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8828,-87.6612,Near West Side,41.8777,-87.6548,777.9587113
943131,11/8/2013 13:12,11/8/2013 13:19,1970,386,36,Franklin St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,The Loop,41.8827,-87.6325,597.2401498
943133,11/8/2013 13:12,11/8/2013 13:19,2507,376,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.7183595
943138,11/8/2013 13:14,11/8/2013 13:23,2851,555,194,State St & Wacker Dr,71,Morgan St & Lake St,Subscriber,Male,1961,The Loop,41.8869,-87.626,Near West Side,41.8855,-87.6523,2186.238652
943139,11/8/2013 13:14,11/8/2013 13:19,1046,303,164,Franklin St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1951,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.6343,466.4058103
943146,11/8/2013 13:15,11/8/2013 13:18,229,184,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
943149,11/8/2013 13:15,11/8/2013 13:22,2549,418,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1982,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.818809
943150,11/8/2013 13:16,11/8/2013 13:23,1741,412,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
943151,11/8/2013 13:15,11/8/2013 13:19,1955,192,37,Dearborn St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8815,-87.6352,504.9054274
943152,11/8/2013 13:16,11/8/2013 13:21,2334,260,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
943153,11/8/2013 13:17,11/8/2013 13:33,681,994,287,Franklin St & Arcade Pl,301,Clark St & Schiller St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.908,-87.6315,2961.805823
943155,11/8/2013 13:16,11/8/2013 13:32,2313,963,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.150027
943156,11/8/2013 13:17,11/8/2013 13:29,1670,715,46,Wells St & Walton St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,The Loop,41.886,-87.6241,1765.837156
943157,11/8/2013 13:17,11/8/2013 13:43,291,1533,53,Wells St & Erie St,148,State St & 33rd St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Douglas,41.8347,-87.6258,6600.841709
943160,11/8/2013 13:17,11/8/2013 13:22,1828,266,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
943161,11/8/2013 13:18,11/8/2013 13:22,2026,235,323,Sheridan Rd & Lawrence Ave,293,Broadway & Wilson Ave,Subscriber,Male,1955,Uptown,41.9695,-87.6547,Uptown,41.9655,-87.6572,495.1163651
943163,11/8/2013 13:18,11/8/2013 13:29,392,636,324,Stockton Dr & Wrightwood Ave,126,Clark St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9313,-87.6387,Near North Side,41.912,-87.6319,2221.598183
943169,11/8/2013 13:20,11/8/2013 13:25,1710,334,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1971,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
943170,11/8/2013 13:20,11/8/2013 13:29,2864,543,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.830783
943171,11/8/2013 13:20,11/8/2013 13:25,810,277,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1988,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.9520891
943175,11/8/2013 13:21,11/8/2013 13:27,2164,356,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
943176,11/8/2013 13:21,11/8/2013 13:30,1876,524,287,Franklin St & Arcade Pl,57,Clinton St & Roosevelt Rd,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near West Side,41.8671,-87.6411,1667.818814
943179,11/8/2013 13:21,11/8/2013 13:25,44,238,321,Wabash Ave & 8th St,33,State St & Van Buren St,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8772,-87.6278,597.3636511
943182,11/8/2013 13:21,11/8/2013 13:25,1815,224,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
943184,11/8/2013 13:22,11/8/2013 13:28,2571,380,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
943187,11/8/2013 13:22,11/8/2013 13:40,674,1071,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1982,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
943188,11/8/2013 13:23,11/8/2013 13:35,883,758,111,Sedgwick St & Huron St,191,Canal St & Monroe St,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,Near West Side,41.8807,-87.6395,1553.586491
943189,11/8/2013 13:23,11/8/2013 13:33,6,628,140,Dearborn Pkwy & Delaware Pl,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.899,-87.6299,The Loop,41.8813,-87.6295,1964.825928
943192,11/8/2013 13:23,11/8/2013 13:41,928,1108,238,Ravenswood Ave & Montrose Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1984,Lake View,41.9616,-87.6744,Lake View,41.9493,-87.6463,2700.297641
943198,11/8/2013 13:23,11/8/2013 13:37,1637,815,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.724734
943204,11/8/2013 13:24,11/8/2013 13:28,2992,239,44,State St & Randolph St,90,Millennium Park,Subscriber,Male,1978,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
943206,11/8/2013 13:24,11/8/2013 13:30,934,350,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1982,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
943208,11/8/2013 13:24,11/8/2013 13:30,2345,343,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.7137374
943213,11/8/2013 13:24,11/8/2013 13:32,1096,460,282,Halsted St & Maxwell St,206,Halsted St & Archer Ave,Subscriber,Male,1980,Near West Side,41.8646,-87.6469,Bridgeport,41.8472,-87.6468,1930.104391
943218,11/8/2013 13:25,11/8/2013 13:32,2834,421,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1953,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
943219,11/8/2013 13:25,11/8/2013 13:28,1955,159,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1986,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.7720324
943223,11/8/2013 13:25,11/8/2013 13:30,267,307,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1982,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.2040561
943230,11/8/2013 13:26,11/8/2013 13:35,2831,521,33,State St & Van Buren St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6195,1086.251393
943231,11/8/2013 13:27,11/8/2013 13:35,816,476,175,Wells St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1960,The Loop,41.8724,-87.6335,The Loop,41.8794,-87.6298,835.2264255
943232,11/8/2013 13:27,11/8/2013 13:50,2544,1413,26,McClurg Ct & Illinois St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Near West Side,41.8759,-87.6408,2574.675927
943234,11/8/2013 13:27,11/8/2013 13:35,1042,459,21,Aberdeen St & Jackson Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1967,Near West Side,41.8777,-87.6548,Near West Side,41.8828,-87.6612,777.9587113
943239,11/8/2013 13:28,11/8/2013 13:41,1997,750,330,Lincoln Ave & Addison St,293,Broadway & Wilson Ave,Subscriber,Male,1977,Lake View,41.9462,-87.6733,Uptown,41.9655,-87.6572,2524.843749
943242,11/8/2013 13:26,11/8/2013 13:30,612,289,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1970,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.488034
943243,11/8/2013 13:29,11/8/2013 13:45,2704,970,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82448
943245,11/8/2013 13:30,11/8/2013 13:38,1536,469,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
943248,11/8/2013 13:31,11/8/2013 13:36,574,303,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
943249,11/8/2013 13:31,11/8/2013 13:42,1026,631,92,Carpenter St & Huron St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,West Town,41.8946,-87.6535,Near West Side,41.8778,-87.6496,1893.448813
943251,11/8/2013 13:31,11/8/2013 13:41,1105,556,283,LaSalle St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1961,The Loop,41.8782,-87.632,Near West Side,41.8817,-87.6478,1371.645332
943253,11/8/2013 13:32,11/8/2013 13:42,2250,632,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
943256,11/8/2013 13:33,11/8/2013 13:45,1599,775,44,State St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1958,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.373461
943259,11/8/2013 13:33,11/8/2013 13:40,2549,401,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1982,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.285999
943262,11/8/2013 13:33,11/8/2013 13:37,1459,218,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
943264,11/8/2013 13:34,11/8/2013 13:41,746,399,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
943267,11/8/2013 13:35,11/8/2013 13:53,1730,1088,212,Wells St & Ohio St,113,Bissell St & Armitage Ave,Subscriber,Male,1984,Near North Side,41.8899,-87.6343,Lincoln Park,41.9184,-87.6522,3499.404018
943268,11/8/2013 13:35,11/8/2013 13:39,665,215,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.4728028
943271,11/8/2013 13:36,11/8/2013 13:43,2560,461,140,Dearborn Pkwy & Delaware Pl,47,State St & Kinzie St,Subscriber,Male,1957,Near North Side,41.899,-87.6299,Near North Side,41.8892,-87.6277,1107.04679
943273,11/8/2013 13:36,11/8/2013 13:47,1712,647,57,Clinton St & Roosevelt Rd,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,Near West Side,41.8858,-87.6414,2078.830783
943275,11/8/2013 13:36,11/8/2013 13:42,2151,348,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
943280,11/8/2013 13:36,11/8/2013 13:43,871,368,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
943284,11/8/2013 13:37,11/8/2013 13:43,1010,334,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1990,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
943288,11/8/2013 13:38,11/8/2013 13:47,2851,571,71,Morgan St & Lake St,194,State St & Wacker Dr,Subscriber,Male,1961,Near West Side,41.8855,-87.6523,The Loop,41.8869,-87.626,2186.238652
943289,11/8/2013 13:38,11/8/2013 13:45,1117,423,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
943294,11/8/2013 13:39,11/8/2013 13:46,1512,415,77,Clinton St & Madison St,169,Canal St & Harrison St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,Near West Side,41.8743,-87.6396,817.1963447
943297,11/8/2013 13:39,11/8/2013 13:42,1956,178,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1992,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
943304,11/8/2013 13:41,11/8/2013 13:53,1201,691,60,Dayton St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
943306,11/8/2013 13:41,11/8/2013 13:47,574,374,52,Michigan Ave & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8815,-87.6352,1048.17899
943308,11/8/2013 13:42,11/8/2013 13:50,2985,502,129,Blue Island Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1992,Lower West Side,41.8576,-87.6615,Near West Side,41.8717,-87.651,1800.453258
943309,11/8/2013 13:43,11/8/2013 13:51,2718,508,62,McCormick Place,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,The Loop,41.8682,-87.6263,1963.892802
943313,11/8/2013 13:43,11/8/2013 13:48,2473,285,286,Franklin St & Quincy St,51,Clark St & Randolph St,Subscriber,Male,1960,The Loop,41.8787,-87.6348,The Loop,41.8846,-87.6319,693.2406549
943314,11/8/2013 13:42,11/8/2013 13:48,2854,345,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1960,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.9430397
943316,11/8/2013 13:44,11/8/2013 14:17,2538,1981,62,McCormick Place,177,Theater on the Lake,Subscriber,Male,1984,Near South Side,41.8514,-87.6188,Lincoln Park,41.9263,-87.6308,8378.825023
943322,11/8/2013 13:45,11/8/2013 13:51,107,373,168,Michigan Ave & 14th St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8778,-87.6241,1532.057408
943323,11/8/2013 13:45,11/8/2013 13:49,1591,279,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
943324,11/8/2013 13:41,11/8/2013 13:46,1710,305,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
943330,11/8/2013 13:46,11/8/2013 14:03,2363,1002,191,Canal St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,Lincoln Park,41.9199,-87.6488,4426.666338
943331,11/8/2013 13:46,11/8/2013 13:55,1127,567,33,State St & Van Buren St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near West Side,41.8834,-87.6412,1302.923462
943333,11/8/2013 13:46,11/8/2013 13:56,2350,601,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
943334,11/8/2013 13:46,11/8/2013 13:59,1702,785,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1963,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
943336,11/8/2013 13:46,11/8/2013 13:53,774,382,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
943337,11/8/2013 13:46,11/8/2013 13:56,2203,559,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
943338,11/8/2013 13:47,11/8/2013 14:05,627,1111,287,Franklin St & Arcade Pl,224,Halsted St & Willow St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Lincoln Park,41.9138,-87.6488,3763.452685
943339,11/8/2013 13:47,11/8/2013 13:53,2072,342,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1990,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
943344,11/8/2013 13:47,11/8/2013 14:07,1200,1167,37,Dearborn St & Adams St,110,State St & Erie St,Subscriber,Male,1943,The Loop,41.8794,-87.6298,Near North Side,41.894,-87.6286,1626.599675
943346,11/8/2013 13:48,11/8/2013 13:53,2235,312,91,Clinton St & Washington Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near West Side,41.8777,-87.6548,1293.053554
943347,11/8/2013 13:48,11/8/2013 13:54,2451,410,164,Franklin St & Lake St,264,Stetson Ave & South Water St,Subscriber,Male,1966,The Loop,41.8858,-87.6355,The Loop,41.8868,-87.6223,1099.516109
943348,11/8/2013 13:48,11/8/2013 13:52,1828,259,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
943349,11/8/2013 13:49,11/8/2013 13:53,2033,257,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
943350,11/8/2013 13:49,11/8/2013 13:58,2529,579,13,Wilton Ave & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1947,Lincoln Park,41.9325,-87.6527,Lake View,41.9402,-87.653,853.5443858
943353,11/8/2013 13:49,11/8/2013 13:53,2464,249,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
943354,11/8/2013 13:49,11/8/2013 13:55,2605,335,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
943357,11/8/2013 13:50,11/8/2013 13:55,1188,318,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1964,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
943358,11/8/2013 13:46,11/8/2013 13:51,565,277,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
943360,11/8/2013 13:51,11/8/2013 14:07,1930,1006,74,Kingsbury St & Erie St,340,Clark St & Wrightwood Ave,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Lincoln Park,41.9295,-87.6431,3966.964164
943365,11/8/2013 13:51,11/8/2013 13:57,1265,356,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
943369,11/8/2013 13:52,11/8/2013 13:56,2234,211,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
943376,11/8/2013 13:53,11/8/2013 14:03,1870,597,261,Hermitage Ave & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8715,-87.6699,Near West Side,41.8746,-87.657,1122.301836
943377,11/8/2013 13:53,11/8/2013 14:01,887,457,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
943380,11/8/2013 13:54,11/8/2013 14:03,246,491,181,LaSalle St & Illinois St,23,Orleans St & Elm St,Subscriber,Male,1990,Near North Side,41.8908,-87.6321,Near North Side,41.9029,-87.6377,1431.403815
943382,11/8/2013 13:55,11/8/2013 14:19,1549,1437,52,Michigan Ave & Lake St,60,Dayton St & North Ave,Subscriber,Male,1973,The Loop,41.886,-87.6241,Near North Side,41.9106,-87.6494,3441.994621
943386,11/8/2013 13:56,11/8/2013 13:59,1147,171,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
943390,11/8/2013 13:57,11/8/2013 14:04,1579,473,332,Halsted St & Diversey Pkwy,226,Racine Ave & Belmont Ave,Subscriber,Male,1989,Lincoln Park,41.9333,-87.6488,Lake View,41.9397,-87.6589,1099.888943
943394,11/8/2013 13:57,11/8/2013 14:08,460,670,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1970,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.546341
943397,11/8/2013 13:57,11/8/2013 14:14,1386,974,317,Wood St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,Near West Side,41.8692,-87.671,Near West Side,41.8834,-87.6412,2940.557502
943401,11/8/2013 13:58,11/8/2013 14:02,971,246,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1959,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
943409,11/8/2013 13:59,11/8/2013 14:09,171,608,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.807231
943420,11/8/2013 14:00,11/8/2013 14:06,781,347,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
943426,11/8/2013 14:01,11/8/2013 14:09,2329,460,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
943433,11/8/2013 14:03,11/8/2013 14:18,2363,888,225,Halsted St & Dickens Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lincoln Park,41.9199,-87.6488,Lake View,41.9482,-87.6639,3375.061304
943435,11/8/2013 14:03,11/8/2013 14:11,1625,461,181,LaSalle St & Illinois St,81,Daley Center Plaza,Subscriber,Male,1962,Near North Side,41.8908,-87.6321,The Loop,41.8842,-87.6296,758.697175
943437,11/8/2013 14:04,11/8/2013 14:06,1504,146,210,Ashland Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1977,West Town,41.9034,-87.6693,West Town,41.8996,-87.6677,443.3141735
943439,11/8/2013 14:04,11/8/2013 14:14,1349,591,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605148
943440,11/8/2013 14:04,11/8/2013 14:17,2025,795,48,Larrabee St & Kingsbury St,305,Western Ave & Division St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,West Town,41.9029,-87.6873,3727.354163
943441,11/8/2013 14:05,11/8/2013 14:19,680,872,27,Larrabee St & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1977,Near North Side,41.9102,-87.6435,Logan Square,41.916,-87.6774,2886.607753
943448,11/8/2013 14:05,11/8/2013 14:10,1058,258,37,Dearborn St & Adams St,191,Canal St & Monroe St,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near West Side,41.8807,-87.6395,817.1572649
943449,11/8/2013 14:06,11/8/2013 14:10,2348,246,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
943452,11/8/2013 14:07,11/8/2013 14:14,1927,402,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
943455,11/8/2013 14:07,11/8/2013 14:10,1622,175,134,Peoria St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Near West Side,41.8722,-87.6615,1162.865922
943456,11/8/2013 14:07,11/8/2013 14:13,167,351,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
943460,11/8/2013 14:08,11/8/2013 14:14,2378,346,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
943462,11/8/2013 14:05,11/8/2013 14:10,2447,289,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
943463,11/8/2013 14:08,11/8/2013 14:11,2954,169,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
943467,11/8/2013 14:09,11/8/2013 14:24,382,918,224,Halsted St & Willow St,228,Damen Ave & Melrose Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,North Center,41.9406,-87.6785,3863.651653
