trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
290883,8/22/13 15:27,8/22/13 15:40,76,817,118,Sedgwick St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9157,-87.6346,658.2267061
290894,8/22/13 15:29,8/22/13 15:36,547,404,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
290902,8/22/13 15:31,8/22/13 15:46,1727,863,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
290910,8/22/13 15:34,8/22/13 15:55,598,1293,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
290912,8/22/13 15:34,8/22/13 15:41,1357,441,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.0741878
290913,8/22/13 15:35,8/22/13 15:42,1754,443,166,Ashland Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6584,913.1860398
290916,8/22/13 15:35,8/22/13 15:57,1185,1319,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
290917,8/22/13 15:36,8/22/13 15:49,869,788,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.515809
290918,8/22/13 15:36,8/22/13 15:49,151,782,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.515809
290923,8/22/13 15:37,8/22/13 16:48,1196,4216,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895266
290927,8/22/13 15:38,8/22/13 16:48,312,4177,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895266
290928,8/22/13 15:39,8/22/13 16:03,679,1450,177,Theater on the Lake,90,Millennium Park,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
290931,8/22/13 15:39,8/22/13 16:09,108,1815,204,Prairie Ave & Garfield Blvd,200,King Dr & 47th St,Customer,null,null,Washington Park,41.7949,-87.6187,Grand Boulevard,41.8099,-87.6163,1677.836802
290935,8/22/13 15:40,8/22/13 17:11,967,5476,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
290936,8/22/13 15:40,8/22/13 17:11,586,5459,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
290940,8/22/13 15:41,8/22/13 16:00,539,1116,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
290950,8/22/13 15:43,8/22/13 17:11,895,5307,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
290952,8/22/13 15:43,8/22/13 16:21,1749,2305,37,Dearborn St & Adams St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9325,-87.6527,6200.767876
290959,8/22/13 15:44,8/23/13 0:56,514,33133,34,Cannon Dr & Fullerton Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8869,-87.626,4484.119422
290963,8/22/13 15:44,8/22/13 16:18,968,2051,177,Theater on the Lake,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9617,-87.6546,4398.992107
290966,8/22/13 15:45,8/22/13 15:51,1179,353,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
290971,8/22/13 15:46,8/22/13 16:08,711,1291,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.657543
290975,8/22/13 15:47,8/22/13 15:57,262,570,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
290978,8/22/13 15:48,8/23/13 0:56,522,32834,34,Cannon Dr & Fullerton Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.8869,-87.626,4484.119422
290985,8/22/13 15:50,8/22/13 16:06,99,970,118,Sedgwick St & North Ave,213,Leavitt St & North Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,West Town,41.9102,-87.6823,3623.640682
290990,8/22/13 15:50,8/22/13 16:04,321,838,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41682
290991,8/22/13 15:50,8/22/13 16:09,728,1150,21,Aberdeen St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8682,-87.6263,2595.072104
291001,8/22/13 15:52,8/22/13 16:15,869,1345,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.7781906
291003,8/22/13 15:53,8/22/13 15:57,82,231,160,Campbell Ave & North Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.9105,-87.6896,West Town,41.9102,-87.6823,604.3292229
291004,8/22/13 15:53,8/22/13 16:14,151,1290,231,Sheridan Rd & Montrose Ave,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9616,-87.666,944.7781906
291006,8/22/13 15:54,8/22/13 16:04,102,647,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
291007,8/22/13 15:54,8/22/13 16:13,1329,1147,192,Canal St & Adams St,93,Sheffield Ave & Willow St,Customer,null,null,Near West Side,41.8793,-87.6399,Lincoln Park,41.9137,-87.6529,3972.655605
291008,8/22/13 15:54,8/22/13 16:18,1027,1394,181,LaSalle St & Illinois St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8908,-87.6321,Lake View,41.9326,-87.6424,4728.91039
291009,8/22/13 15:55,8/22/13 16:19,961,1431,51,Clark St & Randolph St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8817,-87.6478,1357.368877
291010,8/22/13 15:56,8/22/13 16:02,1754,367,87,Racine Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9288,-87.6685,913.1860398
291011,8/22/13 15:56,8/22/13 16:11,471,915,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
291013,8/22/13 15:56,8/22/13 16:25,140,1711,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
291014,8/22/13 15:57,8/22/13 16:25,1057,1682,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
291018,8/22/13 15:57,8/22/13 16:04,260,400,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
291030,8/22/13 15:59,8/22/13 16:13,1142,792,173,Mies van der Rohe Way & Chicago Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6241,1774.293392
291044,8/22/13 16:02,8/22/13 16:08,82,350,213,Leavitt St & North Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9102,-87.6823,West Town,41.9033,-87.6769,879.7750326
291046,8/22/13 16:02,8/22/13 16:19,1251,1020,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
291049,8/22/13 16:03,8/22/13 16:19,885,979,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
291053,8/22/13 16:04,8/22/13 16:19,985,929,211,St Clair St & Erie St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.922,-87.6385,3328.66403
291054,8/22/13 16:04,8/22/13 16:13,249,564,50,Clark St & Congress Pkwy,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8671,-87.6411,1311.07345
291063,8/22/13 16:06,8/22/13 16:40,1528,2035,239,Western Ave & Leland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9363,-87.6536,4439.769719
291065,8/22/13 16:07,8/22/13 16:24,984,1022,112,Green St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8919,-87.6206,2484.40574
291074,8/22/13 16:08,8/22/13 16:29,1002,1212,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
291076,8/22/13 16:09,8/22/13 16:11,82,141,130,Damen Ave & Division St,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.8997,-87.6772,400.1072563
291083,8/22/13 16:10,8/22/13 16:44,184,2049,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
291084,8/22/13 16:10,8/22/13 16:44,533,2019,217,May St & Fulton St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8868,-87.656,Near North Side,41.8969,-87.6217,3057.931987
291088,8/22/13 16:11,8/22/13 16:16,1557,323,174,Canal St & Madison St,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Near West Side,41.8821,-87.6398,North Center,41.9547,-87.6739,8545.406073
291089,8/22/13 16:11,8/22/13 16:14,82,155,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
291097,8/22/13 16:12,8/22/13 17:18,1079,3972,231,Sheridan Rd & Montrose Ave,135,Halsted St & 21st St,Customer,null,null,Uptown,41.9617,-87.6546,Lower West Side,41.8538,-87.6467,12001.82615
291100,8/22/13 16:13,8/22/13 16:35,730,1350,48,Larrabee St & Kingsbury St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Logan Square,41.9227,-87.6972,5285.918377
291102,8/22/13 16:13,8/22/13 16:17,858,194,200,King Dr & 47th St,200,King Dr & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Grand Boulevard,41.8099,-87.6163,0
291116,8/22/13 16:16,8/22/13 16:25,562,526,220,Hampden Ct & Diversey Pkwy,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9357,-87.6636,1791.188602
291121,8/22/13 16:17,8/22/13 16:38,502,1292,144,Larrabee St & Webster Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Logan Square,41.9227,-87.6972,4409.544937
291127,8/22/13 16:17,8/22/13 16:20,858,154,200,King Dr & 47th St,200,King Dr & 47th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Grand Boulevard,41.8099,-87.6163,0
291128,8/22/13 16:17,8/22/13 17:04,227,2825,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
291130,8/22/13 16:18,8/22/13 17:01,953,2591,43,Michigan Ave & Washington St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8761,-87.6244,869.5557214
291133,8/22/13 16:19,8/22/13 16:30,774,656,81,Daley Center Plaza,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8807,-87.6395,902.4137514
291137,8/22/13 16:20,8/22/13 16:29,1479,543,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
291141,8/22/13 16:21,8/22/13 16:32,869,653,234,Clark St & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9542,-87.6544,1262.88245
291142,8/22/13 16:21,8/22/13 16:32,151,643,234,Clark St & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9542,-87.6544,1262.88245
291147,8/22/13 16:22,8/22/13 16:37,428,887,54,Ogden Ave & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8917,-87.6269,2308.849996
291158,8/22/13 16:24,8/23/13 9:38,82,62040,214,Damen Ave & Grand Ave,215,Damen Ave & Madison St,Customer,null,null,West Town,41.8912,-87.6769,Near West Side,41.8814,-87.6749,1105.714827
291159,8/22/13 16:24,8/22/13 16:30,1564,401,33,State St & Van Buren St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
291162,8/22/13 16:24,8/22/13 16:43,507,1145,225,Halsted St & Dickens Ave,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8968,-87.6356,2792.917069
291169,8/22/13 16:25,8/22/13 16:39,1251,864,231,Sheridan Rd & Montrose Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9263,-87.6308,4398.992107
291170,8/22/13 16:25,8/22/13 16:33,792,516,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
291171,8/22/13 16:25,8/22/13 16:31,263,362,192,Canal St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
291175,8/22/13 16:25,8/22/13 16:49,116,1443,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
291177,8/22/13 16:25,8/22/13 16:49,856,1440,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
291182,8/22/13 16:25,8/22/13 19:01,853,9347,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
291183,8/22/13 16:26,8/22/13 17:00,676,2059,109,900 W Harrison,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8747,-87.65,Lincoln Park,41.9325,-87.6527,6426.509764
291187,8/22/13 16:26,8/22/13 16:40,1428,855,91,Clinton St & Washington Blvd,5,State St & Harrison St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
291189,8/22/13 16:26,8/22/13 16:59,1498,1983,165,Clark St & Waveland Ave,243,Lincoln Ave & Leavitt St,Customer,null,null,Lake View,41.9508,-87.6592,North Center,41.9624,-87.6841,2439.320499
291195,8/22/13 16:28,8/22/13 16:38,336,613,174,Canal St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.874,-87.6277,1350.46697
291196,8/22/13 16:28,8/22/13 16:39,469,673,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
291197,8/22/13 16:28,8/22/13 16:32,103,225,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
291198,8/22/13 16:28,8/22/13 16:49,1140,1242,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
291201,8/22/13 16:28,8/22/13 16:32,700,227,199,Wabash Ave & Grand Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8908,-87.6321,439.1279637
291202,8/22/13 16:28,8/22/13 22:33,858,21869,200,King Dr & 47th St,201,Indiana Ave & 40th St,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Grand Boulevard,41.8217,-87.6216,1386.23716
291204,8/22/13 16:28,8/22/13 16:49,1631,1239,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
291206,8/22/13 16:28,8/22/13 21:05,108,16629,200,King Dr & 47th St,204,Prairie Ave & Garfield Blvd,Customer,null,null,Grand Boulevard,41.8099,-87.6163,Washington Park,41.7949,-87.6187,1677.836802
291210,8/22/13 16:29,8/22/13 16:38,1374,557,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.850005
291216,8/22/13 16:29,8/22/13 16:44,471,909,25,Michigan Ave & Pearson St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8794,-87.6298,2098.776398
291217,8/22/13 16:29,8/22/13 16:51,1329,1305,93,Sheffield Ave & Willow St,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Bridgeport,41.8307,-87.6472,9233.935545
291218,8/22/13 16:30,8/22/13 16:47,989,1066,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
291219,8/22/13 16:30,8/22/13 16:47,529,1038,174,Canal St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
291230,8/22/13 16:31,8/22/13 16:51,716,1231,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
291233,8/22/13 16:31,8/22/13 16:47,1529,950,174,Canal St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.874,-87.6277,1350.46697
291237,8/22/13 16:33,8/22/13 16:44,249,659,57,Clinton St & Roosevelt Rd,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8671,-87.6411,Near South Side,41.8641,-87.6237,1480.889579
291238,8/22/13 16:33,8/22/13 16:46,1209,762,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.517111
291241,8/22/13 16:34,8/22/13 17:01,128,1585,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
291249,8/22/13 16:35,8/22/13 17:01,780,1567,5,State St & Harrison St,106,State St & Pearson St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8974,-87.6287,2610.326733
291253,8/22/13 16:35,8/22/13 17:07,1121,1898,69,Damen Ave & Pierce Ave,146,Loomis St & Jackson Blvd,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8779,-87.662,3727.935419
291255,8/22/13 16:36,8/22/13 17:15,257,2339,211,St Clair St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.886,-87.6241,943.4127754
291262,8/22/13 16:38,8/22/13 16:47,1669,569,174,Canal St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.874,-87.6277,1350.46697
291264,8/22/13 16:38,8/22/13 16:50,686,761,174,Canal St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.874,-87.6277,1350.46697
291269,8/22/13 16:38,8/22/13 16:49,794,664,68,Clinton St & Tilden St,168,Michigan Ave & 14th St,Customer,null,null,Near West Side,41.8759,-87.6408,Near South Side,41.8641,-87.6237,1932.136562
291272,8/22/13 16:38,8/22/13 17:01,336,1367,5,State St & Harrison St,106,State St & Pearson St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8974,-87.6287,2610.326733
291277,8/22/13 16:39,8/22/13 16:48,151,558,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.5483893
291280,8/22/13 16:39,8/22/13 16:48,869,531,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.5483893
291281,8/22/13 16:40,8/22/13 16:50,578,596,108,Halsted St & Polk St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.8882,-87.6364,2010.768918
291282,8/22/13 16:41,8/22/13 17:00,217,1178,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.255585
291283,8/22/13 16:41,8/22/13 17:00,672,1172,141,Clark St & Lincoln Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8911,-87.6122,3306.255585
291289,8/22/13 16:42,8/22/13 17:10,1213,1703,129,Blue Island Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8576,-87.6615,0
291290,8/22/13 16:42,8/22/13 16:58,244,945,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
291291,8/22/13 16:42,8/22/13 16:51,973,553,174,Canal St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8855,-87.6523,1101.620879
291294,8/22/13 16:42,8/22/13 17:07,1034,1482,69,Damen Ave & Pierce Ave,146,Loomis St & Jackson Blvd,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8779,-87.662,3727.935419
291302,8/22/13 16:44,8/22/13 17:07,1251,1392,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
291314,8/22/13 16:46,8/22/13 17:00,492,893,5,State St & Harrison St,192,Canal St & Adams St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8793,-87.6399,1168.675347
291333,8/22/13 16:48,8/22/13 17:18,1424,1753,73,Jefferson St & Monroe St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8969,-87.6217,2528.311932
291340,8/22/13 16:49,8/22/13 17:14,869,1502,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
291342,8/22/13 16:49,8/22/13 17:15,151,1538,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
291346,8/22/13 16:50,8/22/13 17:01,464,660,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.566765
291347,8/22/13 16:50,8/22/13 17:01,370,689,86,Eckhart Park,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8964,-87.661,Near West Side,41.8887,-87.6444,1614.508307
291351,8/22/13 16:50,8/22/13 17:01,1467,646,185,Stave St & Armitage Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.8997,-87.6772,2321.424793
291358,8/22/13 16:52,8/22/13 17:13,716,1290,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
291363,8/22/13 16:52,8/22/13 17:01,788,514,48,Larrabee St & Kingsbury St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9029,-87.6377,715.8567909
291365,8/22/13 16:53,8/22/13 17:01,962,491,48,Larrabee St & Kingsbury St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9029,-87.6377,715.8567909
291369,8/22/13 16:54,8/22/13 17:00,1031,381,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
291379,8/22/13 16:55,8/22/13 17:33,750,2273,165,Clark St & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9183,-87.6363,4076.029272
291388,8/22/13 16:56,8/22/13 17:19,998,1350,220,Hampden Ct & Diversey Pkwy,181,LaSalle St & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8908,-87.6321,4728.91039
291401,8/22/13 16:58,8/22/13 17:33,1493,2140,165,Clark St & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9183,-87.6363,4076.029272
291409,8/22/13 16:59,8/22/13 17:26,1726,1624,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
291410,8/22/13 16:59,8/22/13 17:22,354,1402,57,Clinton St & Roosevelt Rd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8817,-87.6478,1718.073821
291414,8/22/13 16:59,8/22/13 17:32,428,1945,199,Wabash Ave & Grand Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lake View,41.9397,-87.6589,5953.655883
291415,8/22/13 16:59,8/22/13 17:26,146,1601,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
291417,8/22/13 17:00,8/22/13 17:10,1754,613,166,Ashland Ave & Wrightwood Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9433,-87.671,1624.548345
