trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1034524,11/30/2013 14:30,11/30/2013 15:02,2623,1930,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.285134
1034525,11/30/2013 14:30,11/30/2013 15:02,2299,1925,194,State St & Wacker Dr,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8777,-87.6353,1277.285134
1034529,11/30/2013 14:31,11/30/2013 15:09,2448,2249,24,Fairbanks Ct & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.899,-87.6299,1107.618032
1034531,11/30/2013 14:32,11/30/2013 14:41,2225,570,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.3231778
1034532,11/30/2013 14:32,11/30/2013 14:55,2982,1383,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
1034533,11/30/2013 14:31,11/30/2013 15:09,1603,2273,24,Fairbanks Ct & Grand Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.899,-87.6299,1107.618032
1034534,11/30/2013 14:32,11/30/2013 14:39,210,399,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.7045574
1034535,11/30/2013 14:32,11/30/2013 14:41,612,556,199,Wabash Ave & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8882,-87.6364,875.3231778
1034536,11/30/2013 14:32,11/30/2013 14:55,1935,1354,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
1034539,11/30/2013 14:32,11/30/2013 15:57,1322,5075,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1034542,11/30/2013 14:33,11/30/2013 14:38,2368,346,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.7045574
1034544,11/30/2013 14:33,11/30/2013 14:44,1557,682,284,Michigan Ave & Jackson Blvd,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8579,-87.6236,2212.062545
1034545,11/30/2013 14:34,11/30/2013 15:00,7,1552,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
1034550,11/30/2013 14:34,11/30/2013 14:47,1257,797,110,State St & Erie St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8855,-87.6523,2180.037061
1034551,11/30/2013 14:35,11/30/2013 14:54,1674,1155,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
1034553,11/30/2013 14:35,11/30/2013 14:45,1816,592,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.504443
1034554,11/30/2013 14:35,11/30/2013 14:45,869,568,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.504443
1034556,11/30/2013 14:35,11/30/2013 14:54,882,1108,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
1034559,11/30/2013 14:36,11/30/2013 15:01,2989,1498,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.825084
1034560,11/30/2013 14:36,11/30/2013 15:01,896,1517,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.825084
1034561,11/30/2013 14:36,11/30/2013 14:59,2504,1379,26,McClurg Ct & Illinois St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8778,-87.6241,1567.316284
1034565,11/30/2013 14:36,11/30/2013 14:48,1555,698,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Customer,null,null,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.802762
1034567,11/30/2013 14:37,11/30/2013 14:52,1084,869,322,Kimbark Ave & 53rd St,252,Greenwood Ave & 47th St,Customer,null,null,Hyde Park,41.7996,-87.5947,Kenwood,41.8098,-87.5994,1203.673927
1034571,11/30/2013 14:39,11/30/2013 14:50,2833,663,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
1034574,11/30/2013 14:39,11/30/2013 15:04,2198,1524,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
1034575,11/30/2013 14:39,11/30/2013 14:50,1165,641,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
1034576,11/30/2013 14:39,11/30/2013 15:05,2202,1540,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
1034582,11/30/2013 14:41,11/30/2013 14:53,2516,715,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.960412
1034583,11/30/2013 14:41,11/30/2013 14:54,2975,782,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
1034584,11/30/2013 14:41,11/30/2013 14:53,655,723,334,Lake Shore Dr & Belmont Ave,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9259,-87.639,1656.960412
1034586,11/30/2013 14:40,11/30/2013 15:06,2386,1552,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
1034587,11/30/2013 14:40,11/30/2013 15:06,2071,1537,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
1034588,11/30/2013 14:42,11/30/2013 15:04,2512,1346,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
1034589,11/30/2013 14:41,11/30/2013 15:44,2570,3790,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1034590,11/30/2013 14:42,11/30/2013 15:05,1272,1358,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
1034591,11/30/2013 14:42,11/30/2013 14:49,2495,450,327,Sheffield Ave & Webster Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9322,-87.6586,1239.113523
1034592,11/30/2013 14:42,11/30/2013 15:10,1099,1692,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
1034593,11/30/2013 14:42,11/30/2013 15:10,1026,1671,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
1034596,11/30/2013 14:44,11/30/2013 15:04,2222,1240,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
1034597,11/30/2013 14:44,11/30/2013 14:52,695,514,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
1034598,11/30/2013 14:44,11/30/2013 15:10,1466,1582,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.4586944
1034599,11/30/2013 14:44,11/30/2013 15:07,470,1350,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1034606,11/30/2013 14:46,11/30/2013 15:06,2095,1204,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1034610,11/30/2013 14:46,11/30/2013 15:10,2861,1405,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
1034612,11/30/2013 14:46,11/30/2013 14:57,1618,629,16,Wood St & North Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.921,-87.6633,1412.756112
1034614,11/30/2013 14:47,11/30/2013 14:59,2573,738,128,Damen Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.8964,-87.6541,1922.967601
1034617,11/30/2013 14:47,11/30/2013 15:11,718,1437,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
1034618,11/30/2013 14:47,11/30/2013 15:09,1054,1290,195,Columbus Dr & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.8977,-87.6235,1474.029323
1034619,11/30/2013 14:47,11/30/2013 14:59,1790,727,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
1034620,11/30/2013 14:47,11/30/2013 14:59,1840,732,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
1034622,11/30/2013 14:47,11/30/2013 14:59,2143,734,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
1034630,11/30/2013 14:49,11/30/2013 15:57,1746,4084,341,Adler Planetarium,268,Lake Shore Dr & North Blvd,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.9117,-87.6268,5320.919327
1034634,11/30/2013 14:49,11/30/2013 15:57,344,4075,341,Adler Planetarium,268,Lake Shore Dr & North Blvd,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.9117,-87.6268,5320.919327
1034641,11/30/2013 14:49,11/30/2013 15:48,357,3517,150,Fort Dearborn Dr & 31st St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8679,-87.623,3482.69741
1034644,11/30/2013 14:50,11/30/2013 15:17,454,1606,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1034645,11/30/2013 14:50,11/30/2013 15:18,1588,1696,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1034646,11/30/2013 14:50,11/30/2013 15:18,2278,1649,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1034650,11/30/2013 14:51,11/30/2013 15:01,1661,638,197,Michigan Ave & Madison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8682,-87.6263,1554.885768
1034652,11/30/2013 14:51,11/30/2013 15:15,429,1449,268,Lake Shore Dr & North Blvd,245,Clarendon Ave & Junior Ter,Customer,null,null,Near North Side,41.9117,-87.6268,Uptown,41.961,-87.6496,5791.214845
1034656,11/30/2013 14:53,11/30/2013 15:39,464,2768,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
1034657,11/30/2013 14:53,11/30/2013 15:06,2884,813,132,Wentworth Ave & 24th St,338,Calumet Ave & 18th St,Customer,null,null,Armour Square,41.8492,-87.6317,Near South Side,41.8576,-87.6194,1381.921837
1034662,11/30/2013 14:53,11/30/2013 14:56,1553,147,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
1034663,11/30/2013 14:53,11/30/2013 15:18,427,1487,341,Adler Planetarium,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8839,-87.6246,2447.419833
1034664,11/30/2013 14:54,11/30/2013 15:13,745,1183,144,Larrabee St & Webster Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8899,-87.6343,3625.336472
1034673,11/30/2013 14:55,11/30/2013 15:29,1739,2042,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1034675,11/30/2013 14:55,11/30/2013 15:06,255,638,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.497185
1034676,11/30/2013 14:56,11/30/2013 15:29,1320,2021,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1034677,11/30/2013 14:56,11/30/2013 15:27,1935,1851,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1034678,11/30/2013 14:56,11/30/2013 15:27,2982,1851,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
1034679,11/30/2013 14:56,11/30/2013 15:07,1265,661,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.120684
1034682,11/30/2013 14:57,11/30/2013 15:14,2131,1028,55,Halsted St & James M Rochford St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8679,-87.623,1969.76621
1034684,11/30/2013 14:58,11/30/2013 15:19,2062,1292,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1034685,11/30/2013 14:58,11/30/2013 15:20,12,1312,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1034686,11/30/2013 14:57,11/30/2013 15:18,1275,1230,341,Adler Planetarium,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8839,-87.6246,2447.419833
1034687,11/30/2013 14:58,11/30/2013 15:14,1949,994,55,Halsted St & James M Rochford St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8679,-87.623,1969.76621
1034689,11/30/2013 14:57,11/30/2013 15:20,153,1331,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1034690,11/30/2013 14:58,11/30/2013 15:19,936,1287,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
1034692,11/30/2013 14:58,11/30/2013 15:13,2017,906,144,Larrabee St & Webster Ave,212,Wells St & Ohio St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8899,-87.6343,3625.336472
1034695,11/30/2013 15:00,11/30/2013 15:18,433,1087,303,Broadway & Cornelia Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9455,-87.646,Lincoln Park,41.9263,-87.6308,2478.373476
1034697,11/30/2013 15:00,11/30/2013 15:14,402,832,55,Halsted St & James M Rochford St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,The Loop,41.8679,-87.623,1969.76621
1034702,11/30/2013 15:01,11/30/2013 15:22,1019,1305,268,Lake Shore Dr & North Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9183,-87.6363,1073.809353
1034709,11/30/2013 15:02,11/30/2013 15:39,1625,2175,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.649249
1034713,11/30/2013 15:03,11/30/2013 15:55,896,3142,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1034715,11/30/2013 15:03,11/30/2013 15:58,850,3281,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1034717,11/30/2013 15:04,11/30/2013 15:12,1311,497,349,Halsted St & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.659,821.1283073
1034718,11/30/2013 15:03,11/30/2013 15:52,529,2964,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
1034723,11/30/2013 15:04,11/30/2013 15:29,2314,1477,254,Pine Grove Ave & Irving Park Rd,224,Halsted St & Willow St,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9138,-87.6488,4510.563071
1034726,11/30/2013 15:05,11/30/2013 15:23,422,1075,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.547439
1034730,11/30/2013 15:05,11/30/2013 15:23,350,1048,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.547439
1034731,11/30/2013 15:05,11/30/2013 15:53,247,2846,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
1034732,11/30/2013 15:06,11/30/2013 15:23,2489,1017,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.547439
1034733,11/30/2013 15:06,11/30/2013 15:12,2428,342,349,Halsted St & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.659,821.1283073
1034734,11/30/2013 15:06,11/30/2013 15:23,180,1000,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.547439
1034735,11/30/2013 15:07,11/30/2013 15:35,1693,1682,310,Damen Ave & Charleston St,256,Broadway & Sheridan Rd,Customer,null,null,Logan Square,41.9201,-87.6779,Uptown,41.9528,-87.65,4309.555368
1034738,11/30/2013 15:07,11/30/2013 15:31,299,1441,279,Halsted St & 35th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Armour Square,41.8546,-87.6319,2941.025911
1034739,11/30/2013 15:07,11/30/2013 15:37,2884,1785,338,Calumet Ave & 18th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6167,2602.582976
1034741,11/30/2013 15:08,11/30/2013 15:31,87,1422,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
1034742,11/30/2013 15:08,11/30/2013 15:31,73,1424,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
1034743,11/30/2013 15:07,11/30/2013 15:52,1806,2719,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
1034748,11/30/2013 15:09,11/30/2013 15:40,1182,1901,144,Larrabee St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8969,-87.6217,3320.430812
1034753,11/30/2013 15:10,11/30/2013 15:21,612,682,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
1034760,11/30/2013 15:10,11/30/2013 15:21,2225,675,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
1034762,11/30/2013 15:11,11/30/2013 16:20,409,4149,238,Ravenswood Ave & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9616,-87.6744,0
1034766,11/30/2013 15:12,11/30/2013 15:26,2095,864,177,Theater on the Lake,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
1034767,11/30/2013 15:12,11/30/2013 15:26,1030,868,177,Theater on the Lake,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
1034768,11/30/2013 15:12,11/30/2013 15:16,2408,256,239,Western Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9686,-87.6763,1033.616633
1034769,11/30/2013 15:13,11/30/2013 15:46,152,2017,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
1034770,11/30/2013 15:13,11/30/2013 15:34,328,1268,169,Canal St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.886,-87.6241,1824.684791
1034771,11/30/2013 15:13,11/30/2013 16:08,50,3322,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
1034772,11/30/2013 15:14,11/30/2013 15:51,1711,2270,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
1034774,11/30/2013 15:14,11/30/2013 15:31,1642,1002,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
1034775,11/30/2013 15:14,11/30/2013 15:45,1745,1876,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
1034777,11/30/2013 15:14,11/30/2013 15:31,773,983,59,Wabash Ave & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8682,-87.6263,Lower West Side,41.8582,-87.6565,2743.046624
1034779,11/30/2013 15:15,11/30/2013 15:27,1949,689,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
1034780,11/30/2013 15:16,11/30/2013 16:08,1514,3164,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
1034784,11/30/2013 15:16,11/30/2013 15:27,2131,668,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
1034785,11/30/2013 15:16,11/30/2013 15:27,402,662,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
1034788,11/30/2013 15:16,11/30/2013 15:30,1558,818,36,Franklin St & Jackson Blvd,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.872,-87.6261,996.2420182
1034790,11/30/2013 15:16,11/30/2013 15:30,2299,826,36,Franklin St & Jackson Blvd,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.872,-87.6261,996.2420182
1034791,11/30/2013 15:16,11/30/2013 16:05,1479,2939,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
1034795,11/30/2013 15:17,11/30/2013 15:27,2129,613,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
1034796,11/30/2013 15:17,11/30/2013 15:36,722,1116,212,Wells St & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8777,-87.6353,1360.690527
1034799,11/30/2013 15:17,11/30/2013 15:27,907,590,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
1034801,11/30/2013 15:18,11/30/2013 15:36,2803,1059,212,Wells St & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8899,-87.6343,The Loop,41.8777,-87.6353,1360.690527
1034804,11/30/2013 15:18,11/30/2013 15:24,1825,321,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.9513085
1034807,11/30/2013 15:19,11/30/2013 15:41,124,1293,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
