trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
122464,7/29/13 8:16,7/29/13 8:36,316,1240,60,Dayton St & North Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Lincoln Square,41.9658,-87.6865,6864.574566
122465,7/29/13 8:16,7/29/13 8:23,990,446,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
122469,7/29/13 8:17,7/29/13 8:27,423,605,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1939,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
122471,7/29/13 8:18,7/29/13 8:34,876,998,23,Orleans St & Elm St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.9029,-87.6377,The Loop,41.8794,-87.6298,2699.026815
122472,7/29/13 8:18,7/29/13 8:32,971,840,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.546341
122474,7/29/13 8:19,7/29/13 8:30,285,636,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
122475,7/29/13 8:19,7/29/13 8:33,22,839,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
122479,7/29/13 8:19,7/29/13 8:36,373,975,244,Ravenswood Ave & Irving Park Rd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,North Center,41.9547,-87.6739,Near North Side,41.8919,-87.6206,8261.729535
122480,7/29/13 8:20,7/29/13 8:41,781,1303,61,Wood St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,West Town,41.9077,-87.6726,The Loop,41.8813,-87.6295,4616.105855
122483,7/29/13 8:21,7/29/13 8:27,746,415,55,Halsted St & James M Rochford St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8778,-87.6496,1344.031532
122484,7/29/13 8:21,7/29/13 8:23,613,172,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1966,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
122485,7/29/13 8:21,7/29/13 8:31,683,575,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
122486,7/29/13 8:21,7/29/13 8:37,597,962,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
122487,7/29/13 8:21,7/29/13 8:30,875,494,75,Canal St & Jackson Blvd,90,Millennium Park,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
122488,7/29/13 8:22,7/29/13 8:27,54,347,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
122490,7/29/13 8:22,7/29/13 8:44,464,1345,85,Michigan Ave & Oak St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.901,-87.6238,Near West Side,41.8816,-87.6413,2596.550172
122491,7/29/13 8:22,7/29/13 8:30,984,474,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
122492,7/29/13 8:22,7/29/13 8:41,389,1145,115,Sheffield Ave & Wellington Ave,53,Wells St & Erie St,Subscriber,Male,1980,Lake View,41.9363,-87.6536,Near North Side,41.8938,-87.6342,4978.28645
122495,7/29/13 8:23,7/29/13 8:35,28,710,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
122496,7/29/13 8:23,7/29/13 8:29,548,401,73,Jefferson St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,The Loop,41.8794,-87.6298,1081.83871
122498,7/29/13 8:23,7/29/13 8:35,258,708,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.807231
122499,7/29/13 8:24,7/29/13 8:51,613,1612,99,Lake Shore Dr & Ohio St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1966,Near North Side,41.8926,-87.6145,Lincoln Park,41.9256,-87.6584,5167.469748
122501,7/29/13 8:14,7/29/13 8:25,118,639,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
122503,7/29/13 8:25,7/29/13 8:33,558,457,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
122504,7/29/13 8:25,7/29/13 8:40,634,879,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
122505,7/29/13 8:25,7/29/13 8:41,759,927,93,Sheffield Ave & Willow St,134,Peoria St & Jackson Blvd,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Near West Side,41.8778,-87.6496,4000.734882
122507,7/29/13 8:24,7/29/13 8:33,162,528,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
122508,7/29/13 8:26,7/29/13 8:36,38,612,54,Ogden Ave & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near West Side,41.8816,-87.6413,1954.654687
122512,7/29/13 8:27,7/29/13 8:34,622,448,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
122513,7/29/13 8:27,7/29/13 8:38,399,681,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.015996
122514,7/29/13 8:27,7/29/13 8:48,608,1270,130,Damen Ave & Division St,51,Clark St & Randolph St,Subscriber,Male,1978,West Town,41.9033,-87.6769,The Loop,41.8846,-87.6319,4279.39052
122518,7/29/13 8:28,7/29/13 8:44,292,997,28,Larrabee St & Menomonee St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9147,-87.6433,Near West Side,41.8834,-87.6412,3481.107289
122519,7/29/13 8:28,7/29/13 8:35,1005,445,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
122520,7/29/13 8:28,7/29/13 8:35,535,426,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
122521,7/29/13 8:28,7/29/13 8:37,491,521,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
122522,7/29/13 8:28,7/29/13 8:34,407,343,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
122530,7/29/13 8:28,7/29/13 8:38,98,546,62,McCormick Place,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near South Side,41.8514,-87.6188,Near West Side,41.8834,-87.6412,4009.38486
122535,7/29/13 8:30,7/29/13 8:41,88,666,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.075007
122537,7/29/13 8:31,7/29/13 8:41,84,636,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1971,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244
122541,7/29/13 8:32,7/29/13 8:40,851,489,32,Racine Ave & Congress Pkwy,71,Morgan St & Lake St,Subscriber,Male,1977,Near West Side,41.8746,-87.657,Near West Side,41.8855,-87.6523,1266.63201
122542,7/29/13 8:32,7/29/13 8:55,338,1410,30,Ashland Ave & Augusta Blvd,51,Clark St & Randolph St,Subscriber,Male,1957,West Town,41.8996,-87.6677,The Loop,41.8846,-87.6319,3410.679715
122544,7/29/13 8:33,7/29/13 8:55,124,1364,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.266965
122545,7/29/13 8:33,7/29/13 8:42,995,565,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
122555,7/29/13 8:36,7/29/13 8:48,990,731,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
122556,7/29/13 8:36,7/29/13 8:54,164,1082,25,Michigan Ave & Pearson St,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.8977,-87.6235,The Loop,41.8777,-87.6353,2423.226771
122557,7/29/13 8:36,7/29/13 8:49,398,784,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.555132
122558,7/29/13 8:34,7/29/13 8:42,85,478,5,State St & Harrison St,51,Clark St & Randolph St,Subscriber,Male,1960,The Loop,41.874,-87.6277,The Loop,41.8846,-87.6319,1228.659535
122559,7/29/13 8:36,7/29/13 8:43,1005,389,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
122560,7/29/13 8:37,7/29/13 8:50,975,823,121,Blackstone Ave & Hyde Park Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,The Loop,41.886,-87.6241,9684.62997
122561,7/29/13 8:37,7/29/13 8:51,101,868,47,State St & Kinzie St,68,Clinton St & Tilden St,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Near West Side,41.8759,-87.6408,1833.579468
122563,7/29/13 8:37,7/29/13 8:54,301,1016,47,State St & Kinzie St,33,State St & Van Buren St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
122567,7/29/13 8:37,7/29/13 8:45,871,448,351,Cottage Grove Ave & 51st St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Kenwood,41.803,-87.6066,Near North Side,41.8968,-87.6356,10689.67612
122572,7/29/13 8:38,7/29/13 8:54,794,988,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
122588,7/29/13 8:41,7/29/13 8:55,972,843,186,Ogden Ave & Race Ave,51,Clark St & Randolph St,Subscriber,Male,1969,West Town,41.8918,-87.6588,The Loop,41.8846,-87.6319,2369.154937
122590,7/29/13 8:38,7/29/13 8:46,725,493,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
122591,7/29/13 8:41,7/29/13 8:59,717,1058,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
122600,7/29/13 8:42,7/29/13 8:55,578,769,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
122601,7/29/13 8:42,7/29/13 8:53,816,635,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.373556
122602,7/29/13 8:42,7/29/13 8:52,692,580,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
122606,7/29/13 8:43,7/29/13 8:57,939,815,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
122611,7/29/13 8:44,7/29/13 8:55,995,666,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
122613,7/29/13 8:45,7/29/13 8:56,509,644,80,Aberdeen St & Madison St,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
122615,7/29/13 8:45,7/29/13 8:56,1008,608,181,LaSalle St & Illinois St,169,Canal St & Harrison St,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near West Side,41.8743,-87.6396,1926.423802
122616,7/29/13 8:43,7/29/13 8:52,23,528,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
122617,7/29/13 8:46,7/29/13 8:54,186,505,54,Ogden Ave & Chicago Ave,66,Clinton St & Lake St,Subscriber,Male,1978,West Town,41.8964,-87.6541,Near West Side,41.8858,-87.6414,1573.237026
122620,7/29/13 8:47,7/29/13 8:52,291,312,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
122621,7/29/13 8:47,7/29/13 9:09,804,1289,75,Canal St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1962,Near West Side,41.8781,-87.64,Near North Side,41.8977,-87.6235,2563.135438
122622,7/29/13 8:47,7/29/13 8:52,88,269,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
122623,7/29/13 8:47,7/29/13 8:57,614,548,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.013172
122626,7/29/13 8:48,7/29/13 9:02,87,858,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
122629,7/29/13 8:49,7/29/13 9:06,536,1033,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.187684
122632,7/29/13 8:50,7/29/13 8:54,521,218,33,State St & Van Buren St,52,Michigan Ave & Lake St,Subscriber,Male,1971,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
122635,7/29/13 8:50,7/29/13 9:01,841,671,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.373556
122636,7/29/13 8:50,7/29/13 9:01,258,632,108,Halsted St & Polk St,81,Daley Center Plaza,Subscriber,Male,1963,Near West Side,41.8718,-87.6466,The Loop,41.8842,-87.6296,1966.196644
122638,7/29/13 8:51,7/29/13 8:59,737,521,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
122639,7/29/13 8:48,7/29/13 9:02,621,839,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1968,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.9096699
122641,7/29/13 8:50,7/29/13 9:00,284,600,322,Kimbark Ave & 53rd St,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Hyde Park,41.7996,-87.5947,Near North Side,41.8968,-87.6356,11321.14599
122643,7/29/13 8:52,7/29/13 9:04,408,762,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
122644,7/29/13 8:52,7/29/13 8:58,728,376,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
122645,7/29/13 8:52,7/29/13 9:05,953,779,21,Aberdeen St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,The Loop,41.874,-87.6277,2283.966596
122646,7/29/13 8:52,7/29/13 9:05,890,774,72,State St & 16th St,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.610276
122649,7/29/13 8:53,7/29/13 9:00,153,439,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
122651,7/29/13 8:53,7/29/13 9:07,264,820,183,Damen Ave & Augusta Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1986,West Town,41.8997,-87.6772,The Loop,41.8679,-87.623,5720.89706
122653,7/29/13 8:54,7/29/13 8:58,340,264,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1971,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
122657,7/29/13 8:55,7/29/13 9:03,38,480,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
122658,7/29/13 8:55,7/29/13 9:03,186,456,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
122659,7/29/13 8:55,7/29/13 9:17,643,1286,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1957,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.505629
122662,7/29/13 8:56,7/29/13 9:06,292,596,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
122664,7/29/13 8:56,7/29/13 9:06,137,577,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
122665,7/29/13 8:57,7/29/13 9:03,369,352,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
122666,7/29/13 8:57,7/29/13 9:17,359,1209,94,Lincoln Ave & Armitage Ave,37,Dearborn St & Adams St,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,The Loop,41.8794,-87.6298,4359.590139
122669,7/29/13 8:53,7/29/13 8:58,59,285,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
122671,7/29/13 8:58,7/29/13 9:08,980,587,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
122672,7/29/13 8:58,7/29/13 9:12,729,872,23,Orleans St & Elm St,44,State St & Randolph St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6277,2183.990473
122674,7/29/13 8:59,7/29/13 9:05,805,375,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.8825417
122675,7/29/13 8:59,7/29/13 9:11,838,704,71,Morgan St & Lake St,60,Dayton St & North Ave,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.9106,-87.6494,2797.551141
122678,7/29/13 8:59,7/29/13 9:06,859,388,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
122682,7/29/13 9:00,7/29/13 9:10,902,624,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
122691,7/29/13 9:03,7/29/13 9:14,526,673,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
122692,7/29/13 9:03,7/29/13 9:11,582,506,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.637847
122697,7/29/13 9:04,7/29/13 9:15,187,638,90,Millennium Park,44,State St & Randolph St,Subscriber,Male,1962,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
122704,7/29/13 9:06,7/29/13 9:11,336,314,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
122705,7/29/13 9:06,7/29/13 9:09,864,185,73,Jefferson St & Monroe St,46,Wells St & Walton St,Subscriber,Male,1957,Near West Side,41.8804,-87.6427,Near North Side,41.8999,-87.6344,2274.038312
122707,7/29/13 9:05,7/29/13 9:11,752,366,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1953,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
122710,7/29/13 9:07,7/29/13 9:15,183,479,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
122714,7/29/13 9:09,7/29/13 9:14,291,321,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
122715,7/29/13 9:09,7/29/13 9:22,837,746,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
122723,7/29/13 9:08,7/29/13 9:13,215,287,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.6248637
122727,7/29/13 9:12,7/29/13 9:21,70,577,36,Franklin St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8777,-87.6353,The Loop,41.8759,-87.6306,439.860259
122730,7/29/13 9:08,7/29/13 9:14,419,384,77,Clinton St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near North Side,41.8882,-87.6364,843.7183595
122733,7/29/13 9:12,7/29/13 9:20,577,471,252,Greenwood Ave & 47th St,62,McCormick Place,Subscriber,Male,1969,Kenwood,41.8098,-87.5994,Near South Side,41.8514,-87.6188,4888.633599
122738,7/29/13 9:14,7/29/13 9:20,408,357,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1971,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
122740,7/29/13 9:14,7/29/13 9:27,689,739,170,Clinton St & 18th St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,North Center,41.9547,-87.6739,11090.56303
122747,7/29/13 9:16,7/29/13 9:27,419,712,100,Orleans St & Merchandise Mart Plaza,88,May St & Randolph St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near West Side,41.884,-87.6557,1670.538975
122750,7/29/13 9:16,7/29/13 9:31,1,873,98,LaSalle St & Washington St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1976,The Loop,41.8827,-87.6325,West Town,41.896,-87.6677,3275.012675
122754,7/29/13 9:17,7/29/13 9:21,572,237,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
122758,7/29/13 9:18,7/29/13 9:28,441,619,119,Ashland Ave & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8854,-87.6673,Near West Side,41.8778,-87.6496,1696.867565
122763,7/29/13 9:19,7/29/13 9:41,586,1278,62,McCormick Place,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,Near North Side,41.8882,-87.6364,4346.565543
122765,7/29/13 9:19,7/29/13 9:40,250,1242,62,McCormick Place,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near South Side,41.8514,-87.6188,Near North Side,41.8882,-87.6364,4346.565543
122773,7/29/13 9:24,7/29/13 9:41,845,1001,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
122783,7/29/13 9:27,7/29/13 9:32,1003,314,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
122787,7/29/13 9:28,7/29/13 9:31,27,177,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
122788,7/29/13 9:28,7/29/13 9:37,971,527,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1958,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
122790,7/29/13 9:28,7/29/13 9:50,561,1287,16,Wood St & North Ave,49,Dearborn St & Monroe St,Subscriber,Male,1970,West Town,41.9103,-87.6725,The Loop,41.8813,-87.6295,4807.526861
122799,7/29/13 9:30,7/29/13 9:39,766,560,68,Clinton St & Tilden St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8759,-87.6408,Near North Side,41.8882,-87.6364,1420.478336
122804,7/29/13 9:30,7/29/13 9:54,804,1397,25,Michigan Ave & Pearson St,68,Clinton St & Tilden St,Subscriber,Male,1949,Near North Side,41.8977,-87.6235,Near West Side,41.8759,-87.6408,2812.046306
122817,7/29/13 9:30,7/29/13 9:36,509,371,81,Daley Center Plaza,90,Millennium Park,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
122829,7/29/13 9:36,7/29/13 9:51,530,933,84,Green St & Milwaukee Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,Near North Side,41.8919,-87.6206,2332.66988
