trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
62743,7/14/13 17:27,7/14/13 18:08,742,2408,36,Franklin St & Jackson Blvd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9325,-87.6527,6253.973947
62744,7/14/13 17:28,7/14/13 17:56,611,1713,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
62745,7/14/13 17:28,7/14/13 17:49,580,1267,97,Museum Campus,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8532,-87.6253,1471.223738
62746,7/14/13 17:28,7/14/13 17:49,3,1240,97,Museum Campus,188,Greenview Ave & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9253,-87.6658,7776.992891
62747,7/14/13 17:28,7/14/13 17:57,476,1716,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
62748,7/14/13 17:28,7/14/13 17:55,174,1642,44,State St & Randolph St,86,Eckhart Park,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.525308
62750,7/14/13 17:28,7/14/13 17:59,7,1871,72,State St & 16th St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Near North Side,41.8919,-87.6206,3574.291695
62751,7/14/13 17:28,7/14/13 17:55,856,1617,44,State St & Randolph St,86,Eckhart Park,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.525308
62753,7/14/13 17:29,7/14/13 17:51,50,1304,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.971349
62754,7/14/13 17:29,7/14/13 18:01,372,1917,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
62755,7/14/13 17:29,7/14/13 17:46,390,1042,66,Clinton St & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8761,-87.6244,1776.544663
62756,7/14/13 17:29,7/14/13 17:58,459,1740,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
62757,7/14/13 17:29,7/14/13 17:57,775,1633,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
62760,7/14/13 17:30,7/14/13 17:57,54,1641,56,Desplaines St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
62761,7/14/13 17:30,7/14/13 18:02,58,1896,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
62763,7/14/13 17:30,7/14/13 17:49,40,1142,108,Halsted St & Polk St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8718,-87.6466,Lake View,41.9361,-87.6698,7389.95394
62764,7/14/13 17:31,7/14/13 17:42,348,663,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
62765,7/14/13 17:31,7/14/13 18:05,652,2061,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
62768,7/14/13 17:31,7/14/13 17:46,13,889,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
62769,7/14/13 17:31,7/14/13 18:05,501,2027,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
62770,7/14/13 17:31,7/14/13 19:04,761,5617,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
62772,7/14/13 17:31,7/14/13 17:51,603,1204,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.104169
62774,7/14/13 17:32,7/14/13 17:58,172,1578,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
62775,7/14/13 17:32,7/14/13 17:46,608,875,52,Michigan Ave & Lake St,88,May St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.884,-87.6557,2630.298383
62776,7/14/13 17:32,7/14/13 17:48,76,932,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
62777,7/14/13 17:32,7/14/13 17:46,774,852,164,Franklin St & Lake St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9325,-87.6527,5375.389616
62778,7/14/13 17:32,7/14/13 18:17,626,2703,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48395
62779,7/14/13 17:32,7/14/13 17:46,346,824,348,California Ave & 21st St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9325,-87.6527,9412.056613
62780,7/14/13 17:32,7/14/13 17:47,881,893,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
62781,7/14/13 17:32,7/14/13 18:18,82,2703,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
62782,7/14/13 17:33,7/14/13 18:02,463,1763,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
62784,7/14/13 17:33,7/14/13 17:44,142,633,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
62786,7/14/13 17:33,7/14/13 17:56,338,1379,56,Desplaines St & Kinzie St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
62787,7/14/13 17:34,7/14/13 18:00,698,1602,42,Wabash Ave & Cermak Rd,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8938,-87.6342,4568.294881
62788,7/14/13 17:34,7/14/13 18:02,417,1687,80,Aberdeen St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.787584
62789,7/14/13 17:34,7/14/13 20:33,343,10716,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
62790,7/14/13 17:34,7/14/13 18:02,360,1666,80,Aberdeen St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8695,-87.6555,1334.787584
62791,7/14/13 17:35,7/14/13 18:00,6,1535,42,Wabash Ave & Cermak Rd,53,Wells St & Erie St,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8938,-87.6342,4568.294881
62793,7/14/13 17:35,7/14/13 18:37,665,3712,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
62794,7/14/13 17:36,7/14/13 18:03,565,1656,255,Indiana Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6167,1542.971349
62795,7/14/13 17:36,7/14/13 18:08,814,1927,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
62796,7/14/13 17:36,7/14/13 18:04,452,1681,90,Millennium Park,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.433707
62797,7/14/13 17:36,7/14/13 18:04,63,1663,90,Millennium Park,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.433707
62798,7/14/13 17:36,7/14/13 18:37,379,3669,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
62799,7/14/13 17:36,7/14/13 17:50,395,833,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
62800,7/14/13 17:37,7/14/13 17:57,232,1238,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
62801,7/14/13 17:37,7/14/13 17:57,562,1191,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
62802,7/14/13 17:37,7/14/13 17:57,233,1192,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
62803,7/14/13 17:37,7/14/13 18:02,284,1463,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
62805,7/14/13 17:38,7/14/13 18:01,521,1427,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
62807,7/14/13 17:38,7/14/13 17:53,433,944,26,McClurg Ct & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8679,-87.623,2613.113075
62808,7/14/13 17:38,7/14/13 17:57,777,1121,97,Museum Campus,47,State St & Kinzie St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8892,-87.6277,2787.110543
62809,7/14/13 17:38,7/14/13 18:25,515,2812,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
62810,7/14/13 17:38,7/14/13 17:57,687,1099,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
62811,7/14/13 17:38,7/14/13 18:25,629,2792,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
62812,7/14/13 17:39,7/14/13 18:03,320,1440,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
62813,7/14/13 17:39,7/14/13 18:12,117,1938,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
62814,7/14/13 17:39,7/14/13 17:57,361,1044,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
62815,7/14/13 17:39,7/14/13 17:57,95,1052,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
62816,7/14/13 17:40,7/14/13 17:51,189,675,46,Wells St & Walton St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8946,-87.6535,1687.367505
62817,7/14/13 17:40,7/14/13 18:12,887,1914,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
62818,7/14/13 17:40,7/14/13 18:30,340,3007,28,Larrabee St & Menomonee St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.881,-87.6167,4346.619343
62819,7/14/13 17:40,7/14/13 20:52,747,11550,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
62820,7/14/13 17:41,7/14/13 18:10,751,1782,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
62822,7/14/13 17:42,7/14/13 18:20,880,2310,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
62823,7/14/13 17:42,7/14/13 18:30,488,2870,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
62825,7/14/13 17:42,7/14/13 18:06,882,1405,252,Greenwood Ave & 47th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.881,-87.6167,8030.142194
62828,7/14/13 17:43,7/14/13 18:00,108,988,250,Ashland Ave & Wellington Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8847,-87.6277,6687.205895
62841,7/14/13 17:44,7/14/13 17:58,421,828,37,Dearborn St & Adams St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8694,-87.661,2815.86575
62842,7/14/13 17:44,7/14/13 18:09,623,1526,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
62844,7/14/13 17:44,7/14/13 18:22,489,2271,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114
62845,7/14/13 17:45,7/14/13 18:22,255,2245,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114
62848,7/14/13 17:45,7/14/13 18:50,293,3889,34,Cannon Dr & Fullerton Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Logan Square,41.916,-87.6689,3096.680597
62849,7/14/13 17:45,7/14/13 18:04,454,1151,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
62850,7/14/13 17:45,7/14/13 18:04,242,1150,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
62852,7/14/13 17:46,7/14/13 18:08,88,1326,17,Wood St & Division St,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9096,-87.6535,1741.210676
62853,7/14/13 17:46,7/14/13 19:00,819,4448,33,State St & Van Buren St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
62857,7/14/13 17:47,7/14/13 17:55,45,482,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
62858,7/14/13 17:47,7/14/13 18:14,914,1588,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
62859,7/14/13 17:47,7/14/13 18:14,627,1577,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
62860,7/14/13 17:47,7/14/13 18:48,312,3637,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
62861,7/14/13 17:47,7/14/13 18:09,839,1271,255,Indiana Ave & Roosevelt Rd,88,May St & Randolph St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.884,-87.6557,3245.793468
62862,7/14/13 17:47,7/14/13 18:18,101,1837,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
62863,7/14/13 17:47,7/14/13 19:30,560,6141,69,Damen Ave & Pierce Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.901,-87.6238,4570.614935
62865,7/14/13 17:48,7/14/13 18:20,586,1922,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
62867,7/14/13 17:48,7/14/13 18:20,572,1929,34,Cannon Dr & Fullerton Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.886,-87.6241,4604.353841
62869,7/14/13 17:48,7/14/13 18:26,206,2251,348,California Ave & 21st St,52,Michigan Ave & Lake St,Customer,null,null,South Lawndale,41.854,-87.6954,The Loop,41.886,-87.6241,6906.832659
62872,7/14/13 17:49,7/14/13 18:07,109,1116,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.637888
62873,7/14/13 17:49,7/14/13 18:40,541,3071,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
62874,7/14/13 17:49,7/14/13 18:19,369,1777,279,Halsted St & 35th St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Square,41.9658,-87.6865,15364.18584
62875,7/14/13 17:49,7/14/13 18:40,439,3067,311,Lincoln Ave & Eastwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9256,-87.6537,5230.996102
62877,7/14/13 17:50,7/14/13 18:07,771,1058,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.637888
62878,7/14/13 17:49,7/14/13 18:21,481,1887,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
62879,7/14/13 17:50,7/14/13 18:13,466,1418,73,Jefferson St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.881,-87.6241,1550.497907
62884,7/14/13 17:50,7/14/13 20:22,348,9079,26,McClurg Ct & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.884,-87.6557,3280.886838
62885,7/14/13 17:50,7/14/13 18:43,491,3156,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
62886,7/14/13 17:51,7/14/13 19:47,480,6979,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
62888,7/14/13 17:51,7/14/13 18:42,748,3048,76,Lake Shore Dr & Monroe St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6167,Bridgeport,41.8307,-87.6472,6131.360235
62889,7/14/13 17:51,7/14/13 18:21,310,1779,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
62892,7/14/13 17:52,7/14/13 18:20,62,1683,30,Ashland Ave & Augusta Blvd,33,State St & Van Buren St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8772,-87.6278,4143.232894
62896,7/14/13 17:53,7/14/13 18:18,97,1509,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.527331
62897,7/14/13 17:53,7/14/13 18:14,354,1251,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
62898,7/14/13 17:53,7/14/13 18:18,892,1527,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
62899,7/14/13 17:53,7/14/13 18:18,548,1511,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.527331
62900,7/14/13 17:53,7/14/13 18:21,163,1646,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
62901,7/14/13 17:54,7/14/13 18:12,461,1054,72,State St & 16th St,44,State St & Randolph St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8847,-87.6277,2733.32152
62902,7/14/13 17:54,7/14/13 18:31,40,2233,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
62903,7/14/13 17:54,7/14/13 19:47,896,6780,26,McClurg Ct & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8847,-87.6277,1112.620261
62904,7/14/13 17:54,7/14/13 18:14,532,1200,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
62905,7/14/13 17:55,7/14/13 18:09,336,895,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344
62906,7/14/13 17:55,7/14/13 18:09,319,860,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344
62907,7/14/13 17:55,7/14/13 18:14,230,1174,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
62908,7/14/13 17:55,7/14/13 18:00,603,295,66,Clinton St & Lake St,330,Lincoln Ave & Addison St,Customer,null,null,Near West Side,41.8858,-87.6414,Lake View,41.9462,-87.6733,7206.75302
62909,7/14/13 17:56,7/14/13 18:14,506,1094,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
62913,7/14/13 17:57,7/14/13 18:23,395,1590,85,Michigan Ave & Oak St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8815,-87.6548,3359.578068
62914,7/14/13 17:57,7/14/13 18:45,912,2887,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
62915,7/14/13 17:57,7/14/13 18:29,246,1935,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
62916,7/14/13 17:57,7/14/13 18:45,317,2871,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
62917,7/14/13 17:58,7/14/13 18:04,141,406,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
62918,7/14/13 17:58,7/14/13 18:23,442,1499,328,Ellis Ave & 58th St,77,Clinton St & Madison St,Customer,null,null,Kenwood,41.7887,-87.6013,Near West Side,41.8816,-87.6413,10831.99557
62919,7/14/13 17:58,7/14/13 18:23,867,1468,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
62920,7/14/13 17:58,7/14/13 18:23,508,1494,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
62921,7/14/13 17:59,7/14/13 18:21,433,1364,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.964652
62922,7/14/13 17:59,7/14/13 18:32,142,2019,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
62923,7/14/13 17:59,7/14/13 18:21,650,1345,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
62924,7/14/13 17:59,7/14/13 18:28,238,1777,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
62926,7/14/13 17:59,7/14/13 18:17,366,1070,67,Sheffield Ave & Fullerton Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9102,-87.6435,1907.84186
62927,7/14/13 17:59,7/14/13 18:31,611,1893,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
62929,7/14/13 18:00,7/14/13 18:31,862,1830,311,Lincoln Ave & Eastwood Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.891,-87.6173,10099.39872
62930,7/14/13 18:00,7/14/13 18:13,13,752,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
62931,7/14/13 18:01,7/14/13 18:12,625,695,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
62932,7/14/13 18:01,7/14/13 18:15,457,828,60,Dayton St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near West Side,41.8887,-87.6444,2463.07059
62935,7/14/13 18:02,7/14/13 18:24,617,1340,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
