trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1075670,12/13/2013 16:33,12/13/2013 16:41,1408,511,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
1075672,12/13/2013 16:41,12/13/2013 16:50,2322,535,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1075674,12/13/2013 16:42,12/13/2013 16:52,86,631,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.785976
1075677,12/13/2013 16:42,12/13/2013 16:50,460,439,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.8808849
1075678,12/13/2013 16:43,12/13/2013 16:55,1961,731,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
1075679,12/13/2013 16:43,12/13/2013 16:49,2474,344,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1963,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1075680,12/13/2013 16:43,12/13/2013 16:48,79,290,44,State St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1954,The Loop,41.8847,-87.6277,The Loop,41.8813,-87.6295,406.8097067
1075681,12/13/2013 16:43,12/13/2013 16:48,1664,288,287,Franklin St & Arcade Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8834,-87.6412,540.8299684
1075682,12/13/2013 16:43,12/13/2013 16:53,2969,550,264,Stetson Ave & South Water St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.8868,-87.6223,Near West Side,41.8821,-87.6398,1546.143997
1075683,12/13/2013 16:44,12/13/2013 16:56,2426,741,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1075684,12/13/2013 16:39,12/13/2013 16:44,1890,323,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
1075685,12/13/2013 16:44,12/13/2013 16:47,156,186,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
1075686,12/13/2013 16:44,12/13/2013 16:53,629,493,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1938,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
1075687,12/13/2013 16:45,12/13/2013 16:57,119,712,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
1075690,12/13/2013 16:45,12/13/2013 16:54,1354,496,191,Canal St & Monroe St,84,Green St & Milwaukee Ave,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,West Town,41.8917,-87.6487,1446.384316
1075692,12/13/2013 16:46,12/13/2013 16:52,2416,393,284,Michigan Ave & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,The Loop,41.886,-87.6241,907.8994795
1075693,12/13/2013 16:46,12/13/2013 16:52,2644,358,164,Franklin St & Lake St,112,Green St & Randolph St,Subscriber,Male,1964,The Loop,41.8858,-87.6355,Near West Side,41.8841,-87.6487,1111.574158
1075694,12/13/2013 16:46,12/13/2013 16:57,2676,660,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
1075695,12/13/2013 16:46,12/13/2013 16:55,2369,517,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1075696,12/13/2013 16:46,12/13/2013 16:57,1441,622,109,900 W Harrison,164,Franklin St & Lake St,Subscriber,Male,1971,Near West Side,41.8747,-87.65,The Loop,41.8858,-87.6355,1729.004625
1075697,12/13/2013 16:46,12/13/2013 16:51,1672,315,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
1075698,12/13/2013 16:37,12/13/2013 16:48,2095,640,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1075699,12/13/2013 16:48,12/13/2013 16:53,549,306,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
1075703,12/13/2013 16:49,12/13/2013 17:03,1770,865,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
1075704,12/13/2013 16:49,12/13/2013 17:01,2686,711,43,Michigan Ave & Washington St,46,Wells St & Walton St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8999,-87.6344,1957.50937
1075705,12/13/2013 16:50,12/13/2013 17:00,1054,603,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.2012606
1075709,12/13/2013 16:51,12/13/2013 17:00,1810,536,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.814479
1075710,12/13/2013 16:48,12/13/2013 16:53,1764,294,130,Damen Ave & Division St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1964,West Town,41.9033,-87.6769,West Town,41.8996,-87.6677,868.922394
1075711,12/13/2013 16:51,12/13/2013 17:13,1168,1324,36,Franklin St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1989,The Loop,41.8777,-87.6353,Near North Side,41.8919,-87.6206,1989.896809
1075712,12/13/2013 16:52,12/13/2013 17:06,379,844,140,Dearborn Pkwy & Delaware Pl,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8793,-87.6399,2344.909656
1075713,12/13/2013 16:52,12/13/2013 17:04,2052,693,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
1075719,12/13/2013 16:53,12/13/2013 17:13,1564,1193,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.199441
1075725,12/13/2013 16:54,12/13/2013 17:19,426,1537,177,Theater on the Lake,294,Broadway & Berwyn Ave,Subscriber,Male,1988,Lincoln Park,41.9263,-87.6308,Edge Water,41.9784,-87.6598,6261.486775
1075728,12/13/2013 16:55,12/13/2013 16:57,2814,101,210,Ashland Ave & Division St,17,Wood St & Division St,Subscriber,Male,1987,West Town,41.9034,-87.6693,West Town,41.9033,-87.6727,283.8851171
1075729,12/13/2013 16:55,12/13/2013 17:05,171,569,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1075734,12/13/2013 16:47,12/13/2013 16:58,1788,675,47,State St & Kinzie St,301,Clark St & Schiller St,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,Near North Side,41.908,-87.6315,2113.255966
1075736,12/13/2013 16:55,12/13/2013 17:06,2615,621,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
1075737,12/13/2013 16:56,12/13/2013 17:04,481,473,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
1075738,12/13/2013 16:56,12/13/2013 17:02,402,333,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1075739,12/13/2013 16:56,12/13/2013 17:31,1179,2065,283,LaSalle St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Male,1970,The Loop,41.8782,-87.632,Lincoln Park,41.9138,-87.6488,4195.074418
1075740,12/13/2013 16:57,12/13/2013 17:20,1327,1392,36,Franklin St & Jackson Blvd,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6774,5505.854502
1075743,12/13/2013 16:57,12/13/2013 17:28,1030,1834,287,Franklin St & Arcade Pl,219,Damen Ave & Cortland Ave,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Logan Square,41.916,-87.6774,5197.689797
1075751,12/13/2013 16:59,12/13/2013 17:10,1833,650,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
1075752,12/13/2013 16:59,12/13/2013 17:06,772,427,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.3649793
1075754,12/13/2013 17:00,12/13/2013 17:10,2562,626,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1969,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.802762
1075755,12/13/2013 17:00,12/13/2013 17:06,1288,381,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
1075756,12/13/2013 17:00,12/13/2013 17:03,274,188,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
1075761,12/13/2013 17:00,12/13/2013 17:15,2413,895,52,Michigan Ave & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near North Side,41.8978,-87.6429,2031.28659
1075766,12/13/2013 17:02,12/13/2013 17:24,1034,1281,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.731112
1075767,12/13/2013 17:03,12/13/2013 17:17,1300,874,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
1075769,12/13/2013 17:03,12/13/2013 17:22,2268,1156,329,Lake Shore Dr & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Near North Side,41.9096,-87.6535,2936.923717
1075770,12/13/2013 17:03,12/13/2013 17:10,1054,423,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.8825162
1075771,12/13/2013 17:04,12/13/2013 17:08,1753,293,290,Kedzie Ave & Palmer Ct,123,California Ave & Milwaukee Ave,Subscriber,Male,1988,Logan Square,41.9215,-87.7073,Logan Square,41.9227,-87.6972,853.4876155
1075772,12/13/2013 17:00,12/13/2013 17:04,1935,256,286,Franklin St & Quincy St,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8787,-87.6348,Near West Side,41.8804,-87.6427,686.564919
1075773,12/13/2013 17:04,12/13/2013 17:15,1201,699,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1075774,12/13/2013 17:04,12/13/2013 17:08,2743,266,88,May St & Randolph St,346,Ada St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8828,-87.6612,475.184879
1075776,12/13/2013 17:04,12/13/2013 17:22,889,1103,60,Dayton St & North Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,Near West Side,41.8778,-87.6496,3646.402777
1075779,12/13/2013 17:04,12/13/2013 17:09,2104,274,226,Racine Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9397,-87.6589,Lincoln Park,41.9322,-87.6586,835.2928598
1075780,12/13/2013 17:04,12/13/2013 17:09,2071,297,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1075782,12/13/2013 17:04,12/13/2013 17:13,1195,502,300,Broadway & Barry Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9377,-87.6441,Lake View,41.9494,-87.6496,1372.870949
1075784,12/13/2013 17:04,12/13/2013 17:10,2023,330,48,Larrabee St & Kingsbury St,291,Wells St & Evergreen Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,Near North Side,41.9067,-87.6348,1198.769218
1075785,12/13/2013 16:45,12/13/2013 17:05,1914,1194,81,Daley Center Plaza,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near South Side,41.8576,-87.6194,3068.953945
1075786,12/13/2013 16:47,12/13/2013 17:10,694,1376,81,Daley Center Plaza,129,Blue Island Ave & 18th St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Lower West Side,41.8576,-87.6615,3968.240125
1075787,12/13/2013 16:59,12/13/2013 17:19,478,1233,81,Daley Center Plaza,202,Halsted St & 18th St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Lower West Side,41.8575,-87.6463,3267.997184
1075788,12/13/2013 17:05,12/13/2013 17:12,2353,434,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
1075789,12/13/2013 17:05,12/13/2013 17:13,239,488,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
1075790,12/13/2013 17:05,12/13/2013 17:21,2474,943,174,Canal St & Madison St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,West Town,41.8997,-87.6772,3669.63045
1075791,12/13/2013 17:05,12/13/2013 17:11,1984,328,54,Ogden Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1975,West Town,41.8964,-87.6541,West Town,41.896,-87.6677,1136.568026
1075793,12/13/2013 17:05,12/13/2013 17:17,2310,719,314,Ravenswood Ave & Berteau Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9579,-87.6736,North Center,41.9359,-87.6784,2480.99568
1075795,12/13/2013 17:06,12/13/2013 17:12,1231,329,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
1075796,12/13/2013 17:06,12/13/2013 17:15,862,528,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.523487
1075798,12/13/2013 17:07,12/13/2013 17:24,2449,988,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.001183
1075799,12/13/2013 17:07,12/13/2013 17:24,2196,1009,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632
1075800,12/13/2013 17:07,12/13/2013 17:14,722,405,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
1075801,12/13/2013 17:07,12/13/2013 17:10,951,197,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1979,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
1075806,12/13/2013 17:08,12/13/2013 17:16,283,475,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
1075809,12/13/2013 17:09,12/13/2013 17:20,2074,691,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
1075811,12/13/2013 17:09,12/13/2013 17:13,882,233,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
1075812,12/13/2013 17:09,12/13/2013 17:20,2330,662,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
1075813,12/13/2013 17:09,12/13/2013 17:18,1254,503,287,Franklin St & Arcade Pl,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6342,1375.588635
1075815,12/13/2013 17:10,12/13/2013 17:15,1372,313,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
1075816,12/13/2013 17:06,12/13/2013 17:14,2813,485,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
1075817,12/13/2013 17:10,12/13/2013 17:13,2803,159,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.6411731
1075818,12/13/2013 17:10,12/13/2013 17:12,558,120,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1980,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.8707132
1075820,12/13/2013 17:10,12/13/2013 17:39,2043,1771,90,Millennium Park,144,Larrabee St & Webster Ave,Subscriber,Male,1967,The Loop,41.881,-87.6241,Lincoln Park,41.9217,-87.644,4815.391262
1075824,12/13/2013 17:11,12/13/2013 17:18,2665,380,349,Halsted St & Wrightwood Ave,296,Broadway & Belmont Ave,Subscriber,Male,1990,Lincoln Park,41.9291,-87.6491,Lake View,41.9401,-87.6455,1254.266986
1075825,12/13/2013 17:11,12/13/2013 17:25,1441,848,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.217026
1075826,12/13/2013 17:11,12/13/2013 17:23,1733,709,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1075827,12/13/2013 17:11,12/13/2013 17:15,880,237,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1976,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.7822945
1075829,12/13/2013 17:12,12/13/2013 17:18,2740,364,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
1075830,12/13/2013 17:12,12/13/2013 17:16,738,243,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1961,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.4134348
1075832,12/13/2013 17:08,12/13/2013 17:13,368,251,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
1075833,12/13/2013 17:13,12/13/2013 17:25,2663,772,268,Lake Shore Dr & North Blvd,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,Lake View,41.9408,-87.6392,3386.617197
1075834,12/13/2013 17:13,12/13/2013 17:19,791,398,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1075836,12/13/2013 17:13,12/13/2013 17:20,1699,427,67,Sheffield Ave & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.922,-87.6385,1321.269588
1075838,12/13/2013 17:13,12/13/2013 17:21,2306,457,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
1075840,12/13/2013 17:13,12/13/2013 17:16,574,183,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
1075849,12/13/2013 17:14,12/13/2013 17:22,1135,454,178,State St & 19th St,178,State St & 19th St,Subscriber,Male,1984,Near West Side,41.8566,-87.6275,Near West Side,41.8566,-87.6275,0
1075855,12/13/2013 17:15,12/13/2013 17:25,433,577,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
1075856,12/13/2013 17:16,12/13/2013 17:21,2008,339,223,Clifton Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9182,-87.6569,Logan Square,41.916,-87.6689,1020.431722
1075857,12/13/2013 17:16,12/13/2013 17:23,1921,458,164,Franklin St & Lake St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8858,-87.6355,The Loop,41.8821,-87.6251,954.3165167
1075859,12/13/2013 17:16,12/13/2013 17:22,1788,382,301,Clark St & Schiller St,143,Sedgwick St & Webster Ave,Subscriber,Male,1973,Near North Side,41.908,-87.6315,Lincoln Park,41.922,-87.6385,1658.646209
1075860,12/13/2013 17:16,12/13/2013 17:22,2504,344,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1075861,12/13/2013 17:16,12/13/2013 17:21,1432,298,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
1075862,12/13/2013 17:17,12/13/2013 17:26,2438,552,164,Franklin St & Lake St,176,Clark St & Elm St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.9032,-87.6313,1964.076803
1075863,12/13/2013 17:17,12/13/2013 17:27,1968,593,241,Morgan St & Polk St,15,Racine Ave & 18th St,Subscriber,Male,1971,Near West Side,41.8717,-87.651,Lower West Side,41.8582,-87.6565,1572.396754
1075864,12/13/2013 17:17,12/13/2013 17:26,1520,514,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94933
1075865,12/13/2013 17:17,12/13/2013 17:37,1180,1178,36,Franklin St & Jackson Blvd,331,Halsted St & Blackhawk St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near North Side,41.9085,-87.6486,3596.68178
1075867,12/13/2013 17:18,12/13/2013 17:23,405,337,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1983,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.0225537
1075868,12/13/2013 17:18,12/13/2013 17:27,1103,557,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.057408
1075870,12/13/2013 17:18,12/13/2013 17:30,2052,713,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
1075872,12/13/2013 17:18,12/13/2013 17:20,1332,145,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
1075875,12/13/2013 17:19,12/13/2013 17:39,1961,1227,140,Dearborn Pkwy & Delaware Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Lake View,41.9367,-87.6368,4221.781322
1075877,12/13/2013 17:19,12/13/2013 17:28,380,513,289,Wells St & Concord Ln,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.639,1558.346195
1075878,12/13/2013 17:19,12/13/2013 17:25,143,337,195,Columbus Dr & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.8919,-87.6206,797.3931434
1075879,12/13/2013 17:19,12/13/2013 17:36,567,993,202,Halsted St & 18th St,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,Lower West Side,41.8575,-87.6463,Lake View,41.883,-87.6511,2861.576847
1075880,12/13/2013 17:20,12/13/2013 17:21,536,79,174,Canal St & Madison St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near West Side,41.8821,-87.6398,0
1075881,12/13/2013 17:20,12/13/2013 17:29,1673,511,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.724734
1075882,12/13/2013 17:20,12/13/2013 17:30,1566,634,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
1075884,12/13/2013 17:15,12/13/2013 17:44,1730,1702,47,State St & Kinzie St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lake View,41.9493,-87.6463,6850.927965
1075885,12/13/2013 17:20,12/13/2013 17:26,323,319,344,Wolcott Ave & Lawrence Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1969,Lincoln Square,41.9686,-87.6763,Uptown,41.9734,-87.6684,845.0284967
1075887,12/13/2013 17:21,12/13/2013 17:35,880,829,66,Clinton St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Lincoln Park,41.9122,-87.6347,2981.454903
1075888,12/13/2013 17:21,12/13/2013 17:27,2252,349,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
