trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1059763,12/6/2013 15:04,12/6/2013 15:10,2484,345,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.085317
1059765,12/6/2013 15:04,12/6/2013 15:14,1610,562,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
1059767,12/6/2013 15:03,12/6/2013 15:06,2601,227,36,Franklin St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.8813,-87.6295,626.6908632
1059768,12/6/2013 15:06,12/6/2013 15:14,1117,497,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.530478
1059769,12/6/2013 15:06,12/6/2013 15:48,1324,2482,74,Kingsbury St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near North Side,41.8882,-87.6364,769.6248637
1059770,12/6/2013 15:07,12/6/2013 15:12,1129,293,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
1059771,12/6/2013 15:07,12/6/2013 15:16,1119,561,98,LaSalle St & Washington St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near West Side,41.8855,-87.6523,1670.937271
1059772,12/6/2013 15:08,12/6/2013 15:18,728,656,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.190053
1059776,12/6/2013 15:09,12/6/2013 15:26,2399,1053,314,Ravenswood Ave & Berteau Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1964,Lake View,41.9579,-87.6736,North Center,41.9559,-87.6793,521.2931236
1059777,12/6/2013 15:09,12/6/2013 15:14,1550,297,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.9573985
1059779,12/6/2013 15:10,12/6/2013 15:16,2301,382,286,Franklin St & Quincy St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8787,-87.6348,The Loop,41.874,-87.6277,789.3359234
1059781,12/6/2013 15:05,12/6/2013 15:12,1036,410,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Subscriber,Male,1962,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
1059785,12/6/2013 15:11,12/6/2013 15:17,2254,362,106,State St & Pearson St,48,Larrabee St & Kingsbury St,Subscriber,Male,1974,Near North Side,41.8974,-87.6287,Near North Side,41.8978,-87.6429,1175.73564
1059789,12/6/2013 15:12,12/6/2013 15:19,2703,423,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
1059791,12/6/2013 15:13,12/6/2013 15:34,1719,1220,291,Wells St & Evergreen Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1977,Near North Side,41.9067,-87.6348,Logan Square,41.916,-87.6774,3680.773497
1059792,12/6/2013 15:13,12/6/2013 15:19,2821,352,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
1059793,12/6/2013 15:11,12/6/2013 15:16,1940,299,283,LaSalle St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1983,The Loop,41.8782,-87.632,The Loop,41.8724,-87.6335,656.4137437
1059794,12/6/2013 15:14,12/6/2013 15:19,1350,347,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1059795,12/6/2013 15:14,12/6/2013 15:24,2075,612,154,Southport Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1962,Lake View,41.9395,-87.6638,Lincoln Park,41.9256,-87.6537,1754.242258
1059796,12/6/2013 15:14,12/6/2013 15:26,2258,711,342,Wolcott Ave & Polk St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8713,-87.6737,West Town,41.8958,-87.6772,2737.758834
1059798,12/6/2013 15:14,12/6/2013 15:24,322,592,196,Cityfront Plaza & N Water St,77,Clinton St & Madison St,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8816,-87.6413,1846.611183
1059805,12/6/2013 15:17,12/6/2013 15:25,609,496,90,Millennium Park,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
1059806,12/6/2013 15:17,12/6/2013 15:21,1369,244,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.2455415
1059810,12/6/2013 15:18,12/6/2013 15:26,119,442,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1059817,12/6/2013 15:19,12/6/2013 15:26,154,406,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
1059818,12/6/2013 15:20,12/6/2013 15:43,1307,1429,98,LaSalle St & Washington St,16,Wood St & North Ave,Subscriber,Male,1980,The Loop,41.8827,-87.6325,West Town,41.9103,-87.6725,4522.465342
1059819,12/6/2013 15:20,12/6/2013 15:38,1601,1072,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
1059820,12/6/2013 15:20,12/6/2013 15:28,2417,461,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.241183
1059821,12/6/2013 15:18,12/6/2013 15:26,984,494,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1059824,12/6/2013 15:21,12/6/2013 15:23,1957,116,24,Fairbanks Ct & Grand Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8899,-87.622,248.2194747
1059826,12/6/2013 15:22,12/6/2013 15:26,882,266,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
1059832,12/6/2013 15:24,12/6/2013 15:31,188,469,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
1059837,12/6/2013 15:24,12/6/2013 15:31,1887,391,241,Morgan St & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1992,Near West Side,41.8717,-87.651,Near West Side,41.8722,-87.6615,870.7030102
1059838,12/6/2013 15:24,12/6/2013 15:34,2484,564,291,Wells St & Evergreen Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1970,Near North Side,41.9067,-87.6348,Near North Side,41.8968,-87.6356,1104.085317
1059844,12/6/2013 15:26,12/6/2013 15:39,2075,772,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.242258
1059847,12/6/2013 15:26,12/6/2013 15:28,2697,120,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
1059848,12/6/2013 15:26,12/6/2013 15:39,1259,781,321,Wabash Ave & 8th St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1956,The Loop,41.872,-87.6261,Near North Side,41.8882,-87.6364,1999.702093
1059850,12/6/2013 15:27,12/6/2013 15:42,1658,933,213,Leavitt St & North Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1977,West Town,41.9102,-87.6823,Lincoln Park,41.9287,-87.6538,3134.004363
1059853,12/6/2013 15:27,12/6/2013 15:37,882,608,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
1059854,12/6/2013 15:27,12/6/2013 15:33,1764,378,164,Franklin St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near West Side,41.8816,-87.6413,673.2528535
1059860,12/6/2013 15:30,12/6/2013 15:50,98,1202,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
1059861,12/6/2013 15:30,12/6/2013 15:38,467,477,217,May St & Fulton St,198,Halsted St & Madison St,Subscriber,Male,1976,Near West Side,41.8868,-87.656,Near West Side,41.8817,-87.6478,880.1140819
1059862,12/6/2013 15:30,12/6/2013 15:55,2860,1488,35,Streeter Dr & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8911,-87.6122,Near West Side,41.8834,-87.6412,2551.66103
1059863,12/6/2013 15:31,12/6/2013 15:42,1165,662,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
1059864,12/6/2013 15:31,12/6/2013 15:33,2317,135,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1985,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
1059869,12/6/2013 15:32,12/6/2013 15:36,985,220,75,Canal St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Near West Side,41.8804,-87.6427,340.0822615
1059870,12/6/2013 15:32,12/6/2013 15:39,1713,431,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
1059871,12/6/2013 15:33,12/6/2013 15:53,1677,1208,332,Halsted St & Diversey Pkwy,176,Clark St & Elm St,Subscriber,Male,1953,Lincoln Park,41.9333,-87.6488,Near North Side,41.9032,-87.6313,3645.466491
1059872,12/6/2013 15:33,12/6/2013 15:43,1609,616,51,Clark St & Randolph St,176,Clark St & Elm St,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near North Side,41.9032,-87.6313,2072.904263
1059876,12/6/2013 15:34,12/6/2013 15:41,2111,413,283,LaSalle St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8834,-87.6412,957.1461401
1059877,12/6/2013 15:34,12/6/2013 15:50,1719,933,219,Damen Ave & Cortland Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6774,Logan Square,41.9296,-87.7079,2939.388958
1059881,12/6/2013 15:34,12/6/2013 15:38,234,240,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1059883,12/6/2013 15:30,12/6/2013 15:47,1306,1018,49,Dearborn St & Monroe St,291,Wells St & Evergreen Ave,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9067,-87.6348,2855.864282
1059885,12/6/2013 15:35,12/6/2013 15:46,2903,678,317,Wood St & Taylor St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,Near West Side,41.8671,-87.6411,2497.343159
1059892,12/6/2013 15:36,12/6/2013 15:41,481,275,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
1059895,12/6/2013 15:37,12/6/2013 15:43,1970,360,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.890687
1059899,12/6/2013 15:37,12/6/2013 15:45,1546,457,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
1059902,12/6/2013 15:39,12/6/2013 15:40,2191,60,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
1059903,12/6/2013 15:39,12/6/2013 15:54,1797,875,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.879793
1059905,12/6/2013 15:40,12/6/2013 15:54,691,873,81,Daley Center Plaza,126,Clark St & North Ave,Subscriber,Male,1965,The Loop,41.8842,-87.6296,Near North Side,41.912,-87.6319,3094.930673
1059906,12/6/2013 15:40,12/6/2013 15:47,537,403,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1059908,12/6/2013 15:40,12/6/2013 16:00,2412,1148,338,Calumet Ave & 18th St,77,Clinton St & Madison St,Subscriber,Male,1958,Near South Side,41.8576,-87.6194,Near West Side,41.8816,-87.6413,3222.685458
1059909,12/6/2013 15:41,12/6/2013 15:49,1714,508,175,Wells St & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8724,-87.6335,Near West Side,41.8671,-87.6411,857.4033294
1059911,12/6/2013 15:41,12/7/2013 12:05,1952,73434,90,Millennium Park,199,Wabash Ave & Grand Ave,Subscriber,Male,1960,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
1059913,12/6/2013 15:43,12/6/2013 15:48,1046,315,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1981,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.291701
1059914,12/6/2013 15:43,12/6/2013 15:47,2317,267,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
1059915,12/6/2013 15:43,12/6/2013 15:51,1259,485,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Male,1952,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.8985569
1059916,12/6/2013 15:43,12/6/2013 15:55,309,706,287,Franklin St & Arcade Pl,236,Sedgwick St & Schiller St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.9076,-87.6385,2912.953985
1059919,12/6/2013 15:44,12/6/2013 15:59,1977,898,50,Clark St & Congress Pkwy,272,Indiana Ave & 31st St,Subscriber,Male,1974,The Loop,41.8759,-87.6306,Douglas,41.8388,-87.6219,4182.935037
1059920,12/6/2013 15:44,12/6/2013 15:53,2318,544,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1956,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.565933
1059921,12/6/2013 15:44,12/6/2013 15:51,2138,394,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023938
1059923,12/6/2013 15:41,12/6/2013 15:46,2014,257,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.6179316
1059925,12/6/2013 15:46,12/6/2013 15:55,1400,584,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.428455
1059926,12/6/2013 15:46,12/6/2013 15:52,2028,401,71,Morgan St & Lake St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1997,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.6541,1217.120349
1059927,12/6/2013 15:46,12/6/2013 15:52,1103,345,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
1059928,12/6/2013 15:46,12/6/2013 15:53,1748,440,287,Franklin St & Arcade Pl,198,Halsted St & Madison St,Subscriber,Male,1990,The Loop,41.8815,-87.6352,Near West Side,41.8817,-87.6478,1048.226224
1059929,12/6/2013 15:47,12/6/2013 15:57,91,613,156,Clark St & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Lake View,41.9493,-87.6463,1422.994249
1059934,12/6/2013 15:48,12/6/2013 16:05,985,1056,73,Jefferson St & Monroe St,225,Halsted St & Dickens Ave,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,Lincoln Park,41.9199,-87.6488,4417.814176
1059935,12/6/2013 15:48,12/6/2013 16:12,1324,1454,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
1059937,12/6/2013 15:48,12/6/2013 15:54,1556,365,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
1059938,12/6/2013 15:49,12/6/2013 16:06,1216,1031,98,LaSalle St & Washington St,338,Calumet Ave & 18th St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near South Side,41.8576,-87.6194,2988.326092
1059940,12/6/2013 15:49,12/6/2013 16:11,2665,1296,22,May St & Taylor St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near West Side,41.8695,-87.6555,West Town,41.8997,-87.6772,3812.302077
1059941,12/6/2013 15:49,12/6/2013 15:59,1207,615,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1991,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.802762
1059943,12/6/2013 15:50,12/6/2013 15:54,2271,233,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
1059944,12/6/2013 15:50,12/6/2013 16:08,1666,1063,32,Racine Ave & Congress Pkwy,90,Millennium Park,Subscriber,Male,1987,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6241,2825.433707
1059947,12/6/2013 15:51,12/6/2013 15:57,2753,333,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1059948,12/6/2013 15:51,12/6/2013 16:09,2424,1082,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
1059951,12/6/2013 15:53,12/6/2013 15:59,979,344,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
1059952,12/6/2013 15:54,12/6/2013 16:07,1214,800,212,Wells St & Ohio St,60,Dayton St & North Ave,Subscriber,Male,1966,Near North Side,41.8899,-87.6343,Near North Side,41.9106,-87.6494,2615.467017
1059954,12/6/2013 15:55,12/6/2013 15:59,2082,237,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
1059955,12/6/2013 15:54,12/6/2013 16:08,691,830,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1965,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.350838
1059957,12/6/2013 15:55,12/6/2013 15:58,1434,156,227,Southport Ave & Waveland Ave,165,Clark St & Waveland Ave,Subscriber,Male,1980,Lake View,41.9482,-87.6639,Lake View,41.9508,-87.6592,491.5604957
1059960,12/6/2013 15:57,12/6/2013 16:01,1940,247,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
1059962,12/6/2013 15:59,12/6/2013 16:07,1728,465,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1953,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.565933
1059963,12/6/2013 15:55,12/6/2013 16:03,2089,493,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1989,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.671455
1059967,12/6/2013 16:00,12/6/2013 16:06,2077,403,5,State St & Harrison St,286,Franklin St & Quincy St,Subscriber,Male,1960,The Loop,41.874,-87.6277,The Loop,41.8787,-87.6348,789.3359234
1059969,12/6/2013 16:00,12/6/2013 16:11,2464,642,287,Franklin St & Arcade Pl,186,Ogden Ave & Race Ave,Subscriber,Male,1974,The Loop,41.8815,-87.6352,West Town,41.8918,-87.6588,2267.963214
1059970,12/6/2013 16:00,12/6/2013 16:14,1372,845,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
1059972,12/6/2013 15:58,12/6/2013 16:03,1517,339,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
1059973,12/6/2013 16:01,12/6/2013 16:13,1680,727,42,Wabash Ave & Cermak Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8532,-87.6253,The Loop,41.8777,-87.6353,2841.410269
1059977,12/6/2013 16:02,12/6/2013 16:07,1103,291,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.3254266
1059978,12/6/2013 16:02,12/6/2013 16:06,2753,208,174,Canal St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,Near West Side,41.8887,-87.6444,829.5702488
1059980,12/6/2013 16:03,12/6/2013 16:06,1843,225,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
1059981,12/6/2013 16:03,12/6/2013 16:13,364,599,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1059982,12/6/2013 16:03,12/6/2013 16:07,2126,213,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.3295293
1059984,12/6/2013 16:04,12/6/2013 16:08,1101,234,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
1059985,12/6/2013 16:04,12/6/2013 16:24,1069,1209,286,Franklin St & Quincy St,331,Halsted St & Blackhawk St,Subscriber,Male,1975,The Loop,41.8787,-87.6348,Near North Side,41.9085,-87.6486,3503.453442
1059986,12/6/2013 16:04,12/6/2013 16:08,447,243,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
1059987,12/6/2013 16:05,12/6/2013 16:17,2254,764,48,Larrabee St & Kingsbury St,85,Michigan Ave & Oak St,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near North Side,41.901,-87.6238,1624.812937
1059988,12/6/2013 16:05,12/6/2013 16:14,2287,525,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
1059989,12/6/2013 16:05,12/6/2013 16:12,531,443,74,Kingsbury St & Erie St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,West Town,41.9007,-87.6626,1881.838802
1059990,12/6/2013 16:05,12/6/2013 16:10,98,286,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
1059991,12/6/2013 16:04,12/6/2013 16:14,2667,627,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1059992,12/6/2013 16:04,12/6/2013 16:17,2694,753,47,State St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,Near North Side,41.8892,-87.6277,The Loop,41.8759,-87.6306,1490.746613
1059993,12/6/2013 16:05,12/6/2013 16:12,1727,428,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1059994,12/6/2013 16:06,12/6/2013 16:15,2678,579,211,St Clair St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near North Side,41.8944,-87.6227,The Loop,41.8813,-87.6295,1565.311785
1059995,12/6/2013 16:06,12/6/2013 16:17,2401,690,268,Lake Shore Dr & North Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.9117,-87.6268,Near North Side,41.8926,-87.6145,2359.841844
1059996,12/6/2013 16:06,12/6/2013 16:14,1802,468,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
1059997,12/6/2013 16:06,12/6/2013 16:19,2230,800,192,Canal St & Adams St,86,Eckhart Park,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,West Town,41.8964,-87.661,2583.809078
1059998,12/6/2013 16:06,12/6/2013 16:10,2417,256,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
1059999,12/6/2013 16:07,12/6/2013 16:17,2560,633,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1060001,12/6/2013 16:08,12/6/2013 16:16,2542,479,112,Green St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8777,-87.6353,1315.63135
1060002,12/6/2013 16:08,12/6/2013 16:10,622,115,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.5700436
