trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
111828,7/26/13 20:23,7/26/13 20:40,708,1013,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
111830,7/26/13 20:24,7/26/13 20:44,966,1217,56,Desplaines St & Kinzie St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9094,-87.6777,3589.723487
111831,7/26/13 20:24,7/26/13 20:43,408,1151,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
111832,7/26/13 20:24,7/26/13 20:41,8,1005,123,California Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6537,3618.154315
111833,7/26/13 20:24,7/26/13 20:40,585,969,123,California Ave & Milwaukee Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6537,3618.154315
111836,7/26/13 20:25,7/26/13 20:44,902,1163,350,Ashland Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8652,-87.6178,5374.450337
111837,7/26/13 20:25,7/26/13 20:44,280,1153,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
111839,7/26/13 20:25,7/26/13 20:59,689,2025,25,Michigan Ave & Pearson St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.891,-87.6173,899.7303016
111840,7/26/13 20:28,7/26/13 20:34,28,375,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
111843,7/26/13 20:28,7/26/13 20:41,622,798,73,Jefferson St & Monroe St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8804,-87.6427,West Town,41.9033,-87.6727,3558.165503
111845,7/26/13 20:29,7/26/13 21:19,949,2999,167,Damen Ave & Coulter St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8492,-87.6756,Lower West Side,41.8492,-87.6756,0
111846,7/26/13 20:29,7/26/13 21:19,812,3011,167,Damen Ave & Coulter St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8492,-87.6756,Lower West Side,41.8492,-87.6756,0
111848,7/26/13 20:29,7/26/13 20:36,649,411,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
111849,7/26/13 20:29,7/26/13 20:36,770,386,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
111850,7/26/13 20:29,7/26/13 21:01,279,1961,44,State St & Randolph St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9325,-87.6527,5695.311819
111851,7/26/13 20:29,7/26/13 20:35,861,354,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
111852,7/26/13 20:29,7/26/13 20:43,709,808,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
111853,7/26/13 20:29,7/26/13 20:43,436,800,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
111857,7/26/13 20:30,7/26/13 20:49,946,1107,75,Canal St & Jackson Blvd,17,Wood St & Division St,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9033,-87.6727,3897.998363
111863,7/26/13 20:32,7/26/13 20:54,712,1321,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
111864,7/26/13 20:32,7/26/13 20:54,342,1291,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
111865,7/26/13 20:33,7/26/13 20:49,461,969,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
111866,7/26/13 20:33,7/26/13 21:02,650,1748,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
111867,7/26/13 20:33,7/26/13 21:02,598,1745,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
111870,7/26/13 20:33,7/26/13 20:39,221,339,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
111871,7/26/13 20:33,7/26/13 20:38,878,329,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
111872,7/26/13 20:33,7/26/13 20:49,187,934,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.035172
111873,7/26/13 20:33,7/26/13 21:02,340,1728,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
111876,7/26/13 20:36,7/26/13 20:51,81,948,350,Ashland Ave & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8908,-87.6321,3017.781421
111880,7/26/13 20:36,7/26/13 20:51,651,934,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.333926
111883,7/26/13 20:39,7/26/13 21:09,823,1817,47,State St & Kinzie St,15,Racine Ave & 18th St,Customer,null,null,Near North Side,41.8892,-87.6277,Lower West Side,41.8582,-87.6565,4191.160875
111889,7/26/13 20:41,7/26/13 21:09,814,1683,47,State St & Kinzie St,15,Racine Ave & 18th St,Customer,null,null,Near North Side,41.8892,-87.6277,Lower West Side,41.8582,-87.6565,4191.160875
111891,7/26/13 20:42,7/26/13 20:54,873,754,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
111892,7/26/13 20:42,7/26/13 20:59,934,1014,66,Clinton St & Lake St,183,Damen Ave & Augusta Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.8997,-87.6772,3351.075784
111893,7/26/13 20:42,7/26/13 20:54,359,715,25,Michigan Ave & Pearson St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
111895,7/26/13 20:42,7/26/13 20:58,624,984,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
111896,7/26/13 20:42,7/26/13 20:59,419,992,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
111898,7/26/13 20:42,7/26/13 21:04,158,1283,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
111899,7/26/13 20:43,7/26/13 21:04,37,1249,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
111901,7/26/13 20:43,7/26/13 21:04,869,1220,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
111907,7/26/13 20:45,7/26/13 21:08,311,1340,47,State St & Kinzie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
111912,7/26/13 20:48,7/26/13 21:35,438,2795,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
111913,7/26/13 20:49,7/26/13 21:20,974,1880,328,Ellis Ave & 58th St,14,Morgan St & 18th St,Customer,null,null,Kenwood,41.7887,-87.6013,Lower West Side,41.8581,-87.6511,8740.147939
111914,7/26/13 20:49,7/26/13 21:17,428,1689,52,Michigan Ave & Lake St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.886,-87.6241,Lower West Side,41.8582,-87.6565,4096.976358
111915,7/26/13 20:49,7/26/13 21:17,60,1675,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.035622
111916,7/26/13 20:49,7/26/13 21:20,280,1868,97,Museum Campus,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8581,-87.6511,2877.072752
111917,7/26/13 20:50,7/26/13 21:15,399,1528,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
111918,7/26/13 20:50,7/26/13 21:16,408,1520,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
111921,7/26/13 20:55,7/26/13 21:13,712,1088,76,Lake Shore Dr & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8804,-87.6427,2159.208916
111922,7/26/13 20:55,7/26/13 21:13,342,1052,76,Lake Shore Dr & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8804,-87.6427,2159.208916
111923,7/26/13 20:55,7/26/13 21:06,826,623,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
111925,7/26/13 20:57,7/26/13 21:10,221,774,16,Wood St & North Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9029,-87.6377,3002.355776
111926,7/26/13 20:58,7/26/13 21:10,878,742,16,Wood St & North Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9029,-87.6377,3002.355776
111928,7/26/13 20:59,7/26/13 21:20,136,1274,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
111929,7/26/13 20:59,7/26/13 21:11,608,756,66,Clinton St & Lake St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9007,-87.6626,2412.485588
111944,7/26/13 21:02,7/26/13 21:30,689,1679,26,McClurg Ct & Illinois St,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.891,-87.6173,Douglas,41.8349,-87.6179,6233.50285
111945,7/26/13 21:04,7/26/13 22:23,905,4754,31,Franklin St & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8908,-87.6321,734.9832488
111947,7/26/13 21:05,7/26/13 21:34,158,1742,76,Lake Shore Dr & Monroe St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9106,-87.6494,4263.566906
111952,7/26/13 21:05,7/26/13 21:34,37,1719,76,Lake Shore Dr & Monroe St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9106,-87.6494,4263.566906
111953,7/26/13 21:05,7/26/13 21:33,869,1687,76,Lake Shore Dr & Monroe St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9106,-87.6494,4263.566906
111956,7/26/13 21:06,7/26/13 21:18,826,729,59,Wabash Ave & Roosevelt Rd,147,Indiana Ave & 26th St,Customer,null,null,The Loop,41.8682,-87.6263,Douglas,41.8457,-87.6225,2514.494847
111965,7/26/13 21:10,7/26/13 21:16,770,344,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
111967,7/26/13 21:11,7/26/13 21:16,657,346,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
111971,7/26/13 21:12,7/26/13 21:39,25,1631,37,Dearborn St & Adams St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8761,-87.6244,575.6619243
111972,7/26/13 21:12,7/26/13 21:39,445,1614,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
111975,7/26/13 21:12,7/26/13 21:24,608,718,29,Noble St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9155,-87.687,2614.816565
111976,7/26/13 21:12,7/26/13 21:43,429,1888,5,State St & Harrison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.792703
111980,7/26/13 21:13,7/26/13 21:48,28,2121,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
111984,7/26/13 21:14,7/26/13 21:27,396,747,52,Michigan Ave & Lake St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8815,-87.6548,2592.201421
111993,7/26/13 21:16,7/26/13 21:43,857,1641,5,State St & Harrison St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.891,-87.6173,2083.792703
111999,7/26/13 21:17,7/26/13 21:29,131,745,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
112001,7/26/13 21:17,7/26/13 21:48,29,1841,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
112003,7/26/13 21:18,7/26/13 21:36,642,1081,58,Ashland Ave & Armitage Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8997,-87.6772,1938.953215
112004,7/26/13 21:18,7/26/13 21:48,402,1792,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
112010,7/26/13 21:21,7/26/13 21:34,187,757,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
112011,7/26/13 21:22,7/26/13 21:34,710,736,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
112013,7/26/13 21:22,7/26/13 21:43,436,1288,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
112014,7/26/13 21:23,7/26/13 21:43,709,1241,47,State St & Kinzie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
112021,7/26/13 21:27,7/26/13 21:57,461,1822,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.896809
112026,7/26/13 21:31,7/26/13 21:57,635,1587,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.896809
112027,7/26/13 21:31,7/26/13 22:01,810,1756,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
112028,7/26/13 21:32,7/26/13 22:01,883,1744,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
112031,7/26/13 21:32,7/26/13 21:37,689,277,149,Calumet Ave & 33rd St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Douglas,41.8349,-87.6179,Grand Boulevard,41.8226,-87.6161,1378.556736
112033,7/26/13 21:33,7/26/13 21:57,121,1430,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.896809
112035,7/26/13 21:34,7/26/13 21:41,343,413,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
112038,7/26/13 21:35,7/26/13 21:55,730,1211,54,Ogden Ave & Chicago Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.896,-87.6677,1136.568026
112040,7/26/13 21:36,7/26/13 21:57,710,1281,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.896809
112044,7/26/13 21:37,7/26/13 22:56,96,4767,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824899
112045,7/26/13 21:37,7/26/13 22:56,570,4749,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824899
112046,7/26/13 21:38,7/26/13 21:44,334,364,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
112049,7/26/13 21:40,7/26/13 22:27,459,2851,49,Dearborn St & Monroe St,285,Wood St & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.8911,-87.672,3692.602869
112054,7/26/13 21:41,7/26/13 21:45,837,270,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
112057,7/26/13 21:44,7/26/13 21:51,30,422,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
112058,7/26/13 21:44,7/26/13 22:56,272,4317,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
112060,7/26/13 21:44,7/26/13 21:51,42,379,53,Wells St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8999,-87.6344,677.5946379
112062,7/26/13 21:45,7/26/13 22:56,128,4272,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
112064,7/26/13 21:45,7/26/13 21:57,709,708,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
112065,7/26/13 21:45,7/26/13 21:56,436,655,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
112068,7/26/13 21:46,7/26/13 22:20,873,2025,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
112069,7/26/13 21:46,7/26/13 22:20,359,2002,44,State St & Randolph St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
112070,7/26/13 21:47,7/26/13 22:27,386,2429,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824899
112071,7/26/13 21:47,7/26/13 22:27,334,2406,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824899
112073,7/26/13 21:48,7/26/13 21:59,857,685,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
112076,7/26/13 21:49,7/26/13 22:05,727,934,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
112077,7/26/13 21:50,7/26/13 22:07,385,1004,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
112078,7/26/13 21:50,7/26/13 22:07,131,1011,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
112079,7/26/13 21:51,7/26/13 22:20,985,1721,55,Halsted St & James M Rochford St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8816,-87.6413,1801.448016
112080,7/26/13 21:52,7/26/13 22:11,881,1181,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.013645
112082,7/26/13 21:52,7/26/13 22:12,540,1192,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.013645
112083,7/26/13 21:52,7/26/13 21:57,837,246,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
112084,7/26/13 21:53,7/26/13 22:25,454,1957,153,Southport Ave & Wellington Ave,98,LaSalle St & Washington St,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.8827,-87.6325,6432.692692
112085,7/26/13 21:53,7/26/13 22:25,594,1950,153,Southport Ave & Wellington Ave,98,LaSalle St & Washington St,Customer,null,null,Lake View,41.9357,-87.6636,The Loop,41.8827,-87.6325,6432.692692
112086,7/26/13 21:53,7/26/13 22:26,295,1976,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
112088,7/26/13 21:55,7/26/13 22:27,757,1922,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
112090,7/26/13 21:58,7/26/13 22:32,210,2067,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
112091,7/26/13 21:58,7/26/13 22:11,996,798,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.555132
112094,7/26/13 22:00,7/26/13 22:55,833,3294,67,Sheffield Ave & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6167,5830.617523
112095,7/26/13 22:01,7/26/13 22:33,565,1923,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
112096,7/26/13 22:00,7/26/13 22:55,419,3279,67,Sheffield Ave & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.881,-87.6167,5830.617523
112098,7/26/13 22:02,7/26/13 22:17,857,900,85,Michigan Ave & Oak St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Square,41.9658,-87.6865,8887.365062
112100,7/26/13 22:02,7/26/13 22:27,10,1496,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
112101,7/26/13 22:04,7/26/13 22:22,709,1079,90,Millennium Park,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8514,-87.6188,3322.681186
112102,7/26/13 22:04,7/26/13 22:22,436,1074,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
112106,7/26/13 22:06,7/26/13 22:26,977,1174,44,State St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
112110,7/26/13 22:10,7/26/13 22:28,562,1093,181,LaSalle St & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.884,-87.6557,2100.628003
112115,7/26/13 22:14,7/26/13 22:46,673,1951,55,Halsted St & James M Rochford St,123,California Ave & Milwaukee Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Logan Square,41.9227,-87.6972,7579.044323
112117,7/26/13 22:16,7/26/13 22:38,31,1317,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.238309
112118,7/26/13 22:16,7/26/13 22:38,396,1313,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.238309
112119,7/26/13 22:16,7/26/13 22:39,739,1418,87,Racine Ave & Fullerton Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.8777,-87.6353,5649.860846
112126,7/26/13 22:20,7/26/13 22:27,726,424,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
112128,7/26/13 22:22,7/26/13 22:37,477,910,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.448016
112129,7/26/13 22:23,7/26/13 22:38,728,912,21,Aberdeen St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8682,-87.6263,2595.072104
112134,7/26/13 22:26,7/26/13 22:39,996,773,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
