trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
988998,11/17/2013 9:52,11/17/2013 10:13,745,1247,346,Ada St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1969,Near West Side,41.8828,-87.6612,The Loop,41.8682,-87.6263,3326.664075
988999,11/17/2013 9:52,11/17/2013 10:00,330,462,112,Green St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,West Town,41.8964,-87.6541,1435.577772
989000,11/17/2013 9:53,11/17/2013 10:09,2214,980,163,Paulina St & Diversey Pkwy,268,Lake Shore Dr & North Blvd,Subscriber,Male,1968,Lincoln Park,41.9319,-87.6708,Near North Side,41.9117,-87.6268,4279.761489
989004,11/17/2013 9:54,11/17/2013 9:59,2459,299,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.1928034
989006,11/17/2013 9:54,11/17/2013 10:03,2894,531,199,Wabash Ave & Grand Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.9117,-87.6268,2219.677809
989007,11/17/2013 9:56,11/17/2013 10:07,1947,646,50,Clark St & Congress Pkwy,26,McClurg Ct & Illinois St,Subscriber,Male,1988,The Loop,41.8759,-87.6306,Near North Side,41.891,-87.6173,2005.991941
989008,11/17/2013 9:56,11/17/2013 10:16,2325,1176,301,Clark St & Schiller St,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.908,-87.6315,Near West Side,41.8793,-87.6399,3267.252671
989016,11/17/2013 9:59,11/17/2013 10:06,442,411,259,California Ave & Francis Pl,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1972,Logan Square,41.9185,-87.6972,Logan Square,41.9215,-87.7073,900.0294207
989021,11/17/2013 10:02,11/17/2013 10:11,1355,594,196,Cityfront Plaza & N Water St,196,Cityfront Plaza & N Water St,Subscriber,Male,1970,Near North Side,41.8899,-87.622,Near North Side,41.8899,-87.622,0
989022,11/17/2013 10:02,11/17/2013 10:04,2394,132,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
989023,11/17/2013 10:02,11/17/2013 10:11,2015,532,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.818809
989026,11/17/2013 10:04,11/17/2013 10:15,376,690,314,Ravenswood Ave & Berteau Ave,239,Western Ave & Leland Ave,Subscriber,Male,1982,Lake View,41.9579,-87.6736,Lincoln Square,41.9666,-87.6885,1565.092374
989039,11/17/2013 10:06,11/17/2013 10:22,2323,910,311,Lincoln Ave & Eastwood Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Square,41.9658,-87.6865,North Center,41.9359,-87.6784,3393.570253
989041,11/17/2013 10:07,11/17/2013 10:12,271,338,290,Kedzie Ave & Palmer Ct,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1972,Logan Square,41.9215,-87.7073,Logan Square,41.9296,-87.7079,894.3413776
989043,11/17/2013 10:07,11/17/2013 10:16,711,564,295,Broadway & Argyle St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Uptown,41.973,-87.6596,Lake View,41.9542,-87.6544,2124.776816
989046,11/17/2013 10:08,11/17/2013 10:11,1047,145,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
989049,11/17/2013 10:09,11/17/2013 10:19,2405,598,192,Canal St & Adams St,111,Sedgwick St & Huron St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8947,-87.6384,1716.041466
989050,11/17/2013 10:10,11/17/2013 10:32,2214,1320,268,Lake Shore Dr & North Blvd,97,Museum Campus,Subscriber,Male,1968,Near North Side,41.9117,-87.6268,Near South Side,41.8652,-87.6178,5220.17669
989051,11/17/2013 10:09,11/17/2013 10:16,284,416,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.1322544
989053,11/17/2013 10:10,11/17/2013 10:15,1856,291,176,Clark St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.9029,-87.6377,537.2905804
989057,11/17/2013 10:11,11/17/2013 10:15,2268,191,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
989058,11/17/2013 10:11,11/17/2013 10:15,196,226,144,Larrabee St & Webster Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1964,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9259,-87.6493,634.5332161
989060,11/17/2013 10:12,11/17/2013 10:36,1479,1430,202,Halsted St & 18th St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near North Side,41.891,-87.6173,4432.677313
989062,11/17/2013 10:12,11/17/2013 10:24,1010,715,59,Wabash Ave & Roosevelt Rd,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,The Loop,41.8682,-87.6263,Near North Side,41.8899,-87.622,2437.736126
989070,11/17/2013 10:14,11/17/2013 10:20,745,417,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
989071,11/17/2013 10:14,11/17/2013 10:23,1376,563,111,Sedgwick St & Huron St,81,Daley Center Plaza,Subscriber,Male,1980,Near North Side,41.8947,-87.6384,The Loop,41.8842,-87.6296,1376.42997
989074,11/17/2013 10:15,11/17/2013 10:16,2749,87,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1990,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
989075,11/17/2013 10:15,11/17/2013 10:20,994,278,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.1013822
989078,11/17/2013 10:16,11/17/2013 10:26,2254,651,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1961,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.497185
989081,11/17/2013 10:17,11/17/2013 10:25,1579,445,33,State St & Van Buren St,72,State St & 16th St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.848484
989083,11/17/2013 10:18,11/17/2013 10:33,2437,894,67,Sheffield Ave & Fullerton Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lake View,41.9361,-87.6698,1771.487733
989085,11/17/2013 10:19,11/17/2013 10:25,2547,373,301,Clark St & Schiller St,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Lincoln Park,41.922,-87.6385,1658.646209
989091,11/17/2013 10:22,11/17/2013 10:32,2243,608,93,Sheffield Ave & Willow St,301,Clark St & Schiller St,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near North Side,41.908,-87.6315,1881.199456
989096,11/17/2013 10:23,11/17/2013 10:33,2822,592,110,State St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1967,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6195,1274.963082
989097,11/17/2013 10:23,11/17/2013 10:28,104,294,74,Kingsbury St & Erie St,46,Wells St & Walton St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8999,-87.6344,914.5108453
989098,11/17/2013 10:23,11/17/2013 10:48,825,1462,99,Lake Shore Dr & Ohio St,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,West Town,41.9077,-87.6726,5100.865608
989104,11/17/2013 10:25,11/17/2013 10:30,2468,286,188,Greenview Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6537,1003.450836
989105,11/17/2013 10:26,11/17/2013 10:39,2321,780,183,Damen Ave & Augusta Blvd,112,Green St & Randolph St,Subscriber,Male,1982,West Town,41.8997,-87.6772,Near West Side,41.8841,-87.6487,2937.713448
989109,11/17/2013 10:26,11/17/2013 10:35,1776,540,144,Larrabee St & Webster Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lake View,41.9357,-87.6636,2246.301065
989117,11/17/2013 10:29,11/17/2013 10:32,580,174,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
989120,11/17/2013 10:30,11/17/2013 10:34,2908,214,273,Michigan Ave & 18th St,72,State St & 16th St,Subscriber,Male,1954,Near South Side,41.8579,-87.6236,Near South Side,41.8601,-87.6277,417.7876685
989123,11/17/2013 10:31,11/17/2013 10:43,1183,701,260,Kedzie Ave & Milwaukee Ave,259,California Ave & Francis Pl,Subscriber,Male,1972,Logan Square,41.9296,-87.7079,Logan Square,41.9185,-87.6972,1508.122133
989125,11/17/2013 10:33,11/17/2013 10:44,565,701,152,Lincoln Ave & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9327,-87.6363,1855.781862
989126,11/17/2013 10:33,11/17/2013 10:47,2243,836,301,Clark St & Schiller St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.908,-87.6315,The Loop,41.8813,-87.6295,2967.176668
989127,11/17/2013 10:33,11/17/2013 10:40,1158,446,340,Clark St & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1959,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9322,-87.6586,1319.482506
989128,11/17/2013 10:33,11/17/2013 10:38,2550,305,28,Larrabee St & Menomonee St,93,Sheffield Ave & Willow St,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9137,-87.6529,798.679286
989134,11/17/2013 10:35,11/17/2013 10:53,2427,1072,24,Fairbanks Ct & Grand Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,Lincoln Park,41.9147,-87.6433,3157.885068
989136,11/17/2013 10:35,11/17/2013 10:41,2285,358,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1984,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.340542
989142,11/17/2013 10:37,11/17/2013 10:43,1445,367,69,Damen Ave & Pierce Ave,210,Ashland Ave & Division St,Subscriber,Male,1978,West Town,41.9094,-87.6777,West Town,41.9034,-87.6693,959.0570846
989148,11/17/2013 10:37,11/17/2013 10:42,1548,296,297,Paulina St & Montrose Ave,326,Clark St & Leland Ave,Subscriber,Male,1969,Lake View,41.9615,-87.6714,Uptown,41.9671,-87.6674,702.1592063
989150,11/17/2013 10:38,11/17/2013 10:46,707,470,56,Desplaines St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,The Loop,41.8815,-87.6352,1113.560888
989154,11/17/2013 10:39,11/17/2013 10:59,2375,1189,137,Morgan Ave & 14th Pl,209,Normal Ave & Archer Ave,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Armour Square,41.8495,-87.6406,1671.340389
989157,11/17/2013 10:39,11/17/2013 10:45,2848,308,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
989161,11/17/2013 10:41,11/17/2013 10:52,958,675,329,Lake Shore Dr & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1985,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.922,-87.6385,1205.087521
989167,11/17/2013 10:42,11/17/2013 10:51,2449,563,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1955,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
989170,11/17/2013 10:43,11/17/2013 10:45,580,172,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
989172,11/17/2013 10:43,11/17/2013 10:52,1511,511,36,Franklin St & Jackson Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near West Side,41.8887,-87.6444,1438.333665
989177,11/17/2013 10:44,11/17/2013 10:55,1048,633,74,Kingsbury St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8815,-87.6352,1481.837878
989182,11/17/2013 10:46,11/17/2013 10:58,1890,709,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244
989183,11/17/2013 10:46,11/17/2013 11:12,187,1556,314,Ravenswood Ave & Berteau Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1986,Lake View,41.9579,-87.6736,Logan Square,41.9296,-87.7079,4243.062027
989186,11/17/2013 10:47,11/17/2013 11:10,2087,1375,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1943,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
989191,11/17/2013 10:48,11/17/2013 10:55,825,377,61,Wood St & Milwaukee Ave,310,Damen Ave & Charleston St,Subscriber,Male,1988,West Town,41.9077,-87.6726,Logan Square,41.9201,-87.6779,1448.70549
989192,11/17/2013 10:48,11/17/2013 11:00,1022,724,289,Wells St & Concord Ln,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Lincoln Park,41.9122,-87.6347,The Loop,41.8777,-87.6353,3831.684036
989194,11/17/2013 10:49,11/17/2013 11:01,2296,734,112,Green St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1986,Near West Side,41.8841,-87.6487,Near North Side,41.8892,-87.6277,1831.497153
989198,11/17/2013 10:50,11/17/2013 11:08,2317,1093,175,Wells St & Polk St,147,Indiana Ave & 26th St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Douglas,41.8457,-87.6225,3101.238837
989200,11/17/2013 10:50,11/17/2013 11:03,1074,756,347,Ashland Ave & Grace St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1984,Lake View,41.9507,-87.6687,North Center,41.9624,-87.6841,1824.793767
989203,11/17/2013 10:51,11/17/2013 11:02,415,681,250,Ashland Ave & Wellington Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9361,-87.6698,Lincoln Park,41.9287,-87.6538,1557.413576
989204,11/17/2013 10:51,11/17/2013 11:03,2285,720,56,Desplaines St & Kinzie St,86,Eckhart Park,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.661,1614.508307
989218,11/17/2013 10:56,11/17/2013 11:00,2419,247,126,Clark St & North Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Lincoln Park,41.9157,-87.6346,467.8577458
989221,11/17/2013 10:56,11/17/2013 11:05,1690,504,310,Damen Ave & Charleston St,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,Lincoln Park,41.9289,-87.6632,1561.636627
989222,11/17/2013 10:56,11/17/2013 11:08,1780,728,131,Lincoln Ave & Belmont Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1982,Lake View,41.9394,-87.6684,Lincoln Park,41.921,-87.6633,2083.270953
989231,11/17/2013 10:59,11/17/2013 11:12,2747,779,211,St Clair St & Erie St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Near North Side,41.8944,-87.6227,The Loop,41.8682,-87.6263,2935.007868
989233,11/17/2013 10:59,11/17/2013 11:07,2248,453,24,Fairbanks Ct & Grand Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6342,1147.678831
989239,11/17/2013 11:01,11/17/2013 11:18,11,1053,192,Canal St & Adams St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near North Side,41.9096,-87.6535,3553.375318
989243,11/17/2013 11:01,11/17/2013 11:07,2499,362,28,Larrabee St & Menomonee St,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9184,-87.6522,848.2640444
989244,11/17/2013 11:02,11/17/2013 11:08,2703,364,212,Wells St & Ohio St,84,Green St & Milwaukee Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,West Town,41.8917,-87.6487,1217.016574
989245,11/17/2013 11:02,11/17/2013 11:05,2019,220,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1991,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.6411731
989246,11/17/2013 11:02,11/17/2013 11:16,1349,818,321,Wabash Ave & 8th St,146,Loomis St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.872,-87.6261,Near West Side,41.8779,-87.662,3053.432219
989250,11/17/2013 11:03,11/17/2013 11:07,1548,266,326,Clark St & Leland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1969,Uptown,41.9671,-87.6674,Lake View,41.9615,-87.6714,702.1592063
989252,11/17/2013 11:03,11/17/2013 11:09,1839,317,340,Clark St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9256,-87.6537,981.5695049
989257,11/17/2013 11:04,11/17/2013 11:27,2611,1350,185,Stave St & Armitage Ave,276,California Ave & North Ave,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,West Town,41.9104,-87.6972,943.2853741
989259,11/17/2013 11:05,11/17/2013 11:11,2013,393,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
989262,11/17/2013 11:06,11/17/2013 11:11,2824,349,77,Clinton St & Madison St,233,Sangamon St & Washington Blvd,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Lake View,41.883,-87.6511,834.3664671
989263,11/17/2013 11:06,11/17/2013 11:15,2817,536,327,Sheffield Ave & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1981,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9295,-87.6431,1238.732397
989270,11/17/2013 11:07,11/17/2013 11:12,781,304,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.107837
989273,11/17/2013 11:07,11/17/2013 11:23,1328,930,301,Clark St & Schiller St,81,Daley Center Plaza,Subscriber,Male,1978,Near North Side,41.908,-87.6315,The Loop,41.8842,-87.6296,2651.354119
989274,11/17/2013 11:07,11/17/2013 11:15,2550,455,93,Sheffield Ave & Willow St,289,Wells St & Concord Ln,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9122,-87.6347,1518.189313
989276,11/17/2013 11:07,11/17/2013 11:20,408,768,94,Lincoln Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Lake View,41.9469,-87.6544,3513.307095
989279,11/17/2013 11:08,11/17/2013 11:24,2821,1007,302,Sheffield Ave & Wrightwood Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Near North Side,41.9067,-87.6348,2906.839997
989283,11/17/2013 11:09,11/17/2013 11:30,1780,1301,307,Southport Ave & Clybourn Ave,66,Clinton St & Lake St,Subscriber,Male,1982,Lincoln Park,41.921,-87.6633,Near West Side,41.8858,-87.6414,4307.597678
989284,11/17/2013 11:09,11/17/2013 11:15,1786,362,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
989292,11/17/2013 11:09,11/17/2013 11:19,2676,574,248,Woodlawn Ave & 55th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1991,Hyde Park,41.7953,-87.5965,Washington Park,41.7949,-87.6187,1847.40322
989294,11/17/2013 11:11,11/17/2013 11:28,1981,1055,34,Cannon Dr & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1943,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9327,-87.6363,675.5404993
989297,11/17/2013 11:12,11/17/2013 11:23,1686,694,300,Broadway & Barry Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1951,Lake View,41.9377,-87.6441,Lake View,41.9363,-87.6536,802.2894506
989307,11/17/2013 11:13,11/17/2013 11:29,1834,968,178,State St & 19th St,339,Emerald Ave & 31st St,Subscriber,Male,1985,Near West Side,41.8566,-87.6275,Bridgeport,41.8382,-87.6451,2512.277627
989309,11/17/2013 11:13,11/17/2013 11:22,488,556,106,State St & Pearson St,44,State St & Randolph St,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,The Loop,41.8847,-87.6277,1414.96079
989310,11/17/2013 11:13,11/17/2013 11:21,1332,454,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
989315,11/17/2013 11:14,11/17/2013 11:16,1842,145,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1975,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.3141735
989317,11/17/2013 11:14,11/17/2013 11:28,1281,837,311,Lincoln Ave & Eastwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1984,Lincoln Square,41.9658,-87.6865,Lake View,41.9394,-87.6684,3301.393169
989319,11/17/2013 11:15,11/17/2013 11:26,330,673,54,Ogden Ave & Chicago Ave,198,Halsted St & Madison St,Subscriber,Male,1976,West Town,41.8964,-87.6541,Near West Side,41.8817,-87.6478,1704.182823
989324,11/17/2013 11:17,11/17/2013 11:28,1395,659,98,LaSalle St & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8827,-87.6325,The Loop,41.8682,-87.6263,1692.68244
989325,11/17/2013 11:17,11/17/2013 11:35,887,1065,56,Desplaines St & Kinzie St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1984,Near West Side,41.8887,-87.6444,Lincoln Park,41.9259,-87.639,4150.346394
989329,11/17/2013 11:18,11/17/2013 11:41,1791,1426,74,Kingsbury St & Erie St,114,Sheffield Ave & Addison St,Subscriber,Male,1985,Near North Side,41.8938,-87.6419,Lake View,41.9469,-87.6544,5982.886319
989336,11/17/2013 11:19,11/17/2013 11:29,1238,610,23,Orleans St & Elm St,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.9029,-87.6377,Near West Side,41.8858,-87.6414,1922.588417
989337,11/17/2013 11:19,11/17/2013 11:24,1253,313,233,Sangamon St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Lake View,41.883,-87.6511,Near West Side,41.8887,-87.6444,843.6635422
989345,11/17/2013 11:21,11/17/2013 11:32,641,701,73,Jefferson St & Monroe St,146,Loomis St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,Near West Side,41.8779,-87.662,1622.302447
989348,11/17/2013 11:21,11/17/2013 11:26,2033,311,340,Clark St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.922,-87.6385,923.1928034
989349,11/17/2013 11:21,11/17/2013 11:37,2238,970,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Male,1978,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
989358,11/17/2013 11:21,11/17/2013 11:31,913,564,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
989367,11/17/2013 11:23,11/17/2013 11:31,739,489,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
989378,11/17/2013 11:25,11/17/2013 11:35,2070,598,97,Museum Campus,33,State St & Van Buren St,Subscriber,Male,1983,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
989379,11/17/2013 11:25,11/17/2013 11:37,2642,723,257,Lincoln Ave & Waveland Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1966,North Center,41.9491,-87.6751,Logan Square,41.9306,-87.6851,2218.978254
989382,11/17/2013 11:25,11/17/2013 11:27,933,123,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.4051841
989383,11/17/2013 11:25,11/17/2013 11:28,1408,134,143,Sedgwick St & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9217,-87.644,454.4051841
989386,11/17/2013 11:26,11/17/2013 11:41,2553,907,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1978,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
989387,11/17/2013 11:26,11/17/2013 11:35,1523,521,224,Halsted St & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,Near North Side,41.9096,-87.6535,604.5472777
989389,11/17/2013 11:26,11/17/2013 11:41,2055,882,209,Normal Ave & Archer Ave,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,Near West Side,41.8624,-87.6511,1671.340389
989392,11/17/2013 11:27,11/17/2013 11:31,1521,256,173,Mies van der Rohe Way & Chicago Ave,110,State St & Erie St,Subscriber,Male,1951,Near North Side,41.8969,-87.6217,Near North Side,41.894,-87.6286,657.4578599
989394,11/17/2013 11:25,11/17/2013 11:44,2015,1170,117,Wilton Ave & Belmont Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Near North Side,41.9067,-87.6348,4011.291336
989398,11/17/2013 11:28,11/17/2013 11:36,2670,443,309,Leavitt St & Armitage Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1986,Logan Square,41.9178,-87.6824,Logan Square,41.9178,-87.6824,0
989400,11/17/2013 11:29,11/17/2013 11:38,185,522,230,Lincoln Ave & Roscoe St,297,Paulina St & Montrose Ave,Subscriber,Male,1982,Lake View,41.9433,-87.671,Lake View,41.9615,-87.6714,2018.147744
