trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
275025,8/20/13 13:10,8/20/13 13:23,379,735,50,Clark St & Congress Pkwy,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6195,1340.779528
275029,8/20/13 13:11,8/20/13 13:21,1471,656,36,Franklin St & Jackson Blvd,111,Sedgwick St & Huron St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8947,-87.6384,1901.218447
275030,8/20/13 13:11,8/20/13 13:18,1415,468,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
275032,8/20/13 13:11,8/20/13 13:44,1253,1965,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
275033,8/20/13 13:11,8/20/13 13:16,243,251,98,LaSalle St & Washington St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
275034,8/20/13 13:11,8/20/13 14:17,604,3925,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
275036,8/20/13 13:12,8/20/13 13:50,1461,2240,87,Racine Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.912,-87.6319,2664.006347
275041,8/20/13 13:13,8/20/13 14:10,66,3437,110,State St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9268,-87.6344,3672.759187
275044,8/20/13 13:13,8/20/13 13:45,1619,1891,250,Ashland Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6167,7541.386273
275048,8/20/13 13:14,8/20/13 14:10,246,3354,110,State St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.9268,-87.6344,3672.759187
275049,8/20/13 13:14,8/20/13 13:18,62,235,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
275050,8/20/13 13:14,8/20/13 13:35,89,1212,53,Wells St & Erie St,55,Halsted St & James M Rochford St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8659,-87.6466,3273.246852
275053,8/20/13 13:15,8/20/13 13:19,1212,279,169,Canal St & Harrison St,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,Grand Boulevard,41.8226,-87.6161,6070.775061
275054,8/20/13 13:15,8/20/13 13:20,1550,284,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
275055,8/20/13 13:15,8/20/13 13:49,984,2059,87,Racine Ave & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.912,-87.6319,2664.006347
275059,8/20/13 13:16,8/20/13 13:45,394,1715,220,Hampden Ct & Diversey Pkwy,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9367,-87.6368,645.96296
275060,8/20/13 13:17,8/20/13 13:40,1163,1389,35,Streeter Dr & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8839,-87.6246,1305.087608
275062,8/20/13 13:17,8/20/13 13:29,1541,745,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69896
275066,8/20/13 13:18,8/20/13 13:39,1201,1284,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
275067,8/20/13 13:18,8/20/13 13:39,1081,1273,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
275071,8/20/13 13:18,8/20/13 13:25,1227,404,53,Wells St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8892,-87.6277,746.6821015
275074,8/20/13 13:18,8/20/13 13:47,471,1746,51,Clark St & Randolph St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8869,-87.626,549.3117119
275075,8/20/13 13:19,8/20/13 13:47,997,1673,22,May St & Taylor St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.7122859
275077,8/20/13 13:19,8/20/13 13:58,405,2375,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
275079,8/20/13 13:19,8/20/13 13:46,1346,1665,22,May St & Taylor St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.7122859
275082,8/20/13 13:19,8/20/13 13:54,1299,2083,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
275083,8/20/13 13:19,8/20/13 13:30,462,631,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
275085,8/20/13 13:19,8/20/13 13:54,807,2093,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
275086,8/20/13 13:20,8/20/13 13:25,1044,329,43,Michigan Ave & Washington St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
275088,8/20/13 13:20,8/20/13 13:29,197,532,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
275089,8/20/13 13:20,8/20/13 13:54,1466,2026,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
275097,8/20/13 13:22,8/20/13 13:38,683,1013,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.264211
275099,8/20/13 13:22,8/20/13 13:33,934,647,165,Clark St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9326,-87.6424,2450.810431
275108,8/20/13 13:24,8/20/13 13:49,1581,1534,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74389
275110,8/20/13 13:24,8/20/13 13:32,598,487,67,Sheffield Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lake View,41.9402,-87.653,1620.168309
275111,8/20/13 13:24,8/20/13 13:39,662,909,126,Clark St & North Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.053964
275114,8/20/13 13:24,8/20/13 13:39,1549,898,126,Clark St & North Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.894,-87.6286,2018.053964
275115,8/20/13 13:24,8/20/13 13:51,1503,1590,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
275116,8/20/13 13:25,8/20/13 13:41,1757,970,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
275118,8/20/13 13:25,8/20/13 14:03,763,2323,121,Blackstone Ave & Hyde Park Blvd,49,Dearborn St & Monroe St,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.8813,-87.6295,9332.521734
275122,8/20/13 13:25,8/20/13 13:53,321,1664,191,Canal St & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Lincoln Park,41.9268,-87.6344,5132.577697
275123,8/20/13 13:26,8/20/13 13:33,608,418,109,900 W Harrison,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8671,-87.6411,1119.954713
275125,8/20/13 13:26,8/20/13 13:37,1412,644,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.4578599
275126,8/20/13 13:26,8/20/13 13:36,697,630,110,State St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8969,-87.6217,657.4578599
275127,8/20/13 13:26,8/20/13 13:37,1657,627,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
275128,8/20/13 13:26,8/20/13 13:35,481,518,206,Halsted St & Archer Ave,207,Emerald Ave & 28th St,Customer,null,null,Bridgeport,41.8472,-87.6468,Bridgeport,41.8436,-87.6454,419.4966298
275131,8/20/13 13:27,8/20/13 13:47,612,1193,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275132,8/20/13 13:27,8/20/13 13:53,1446,1554,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
275134,8/20/13 13:27,8/20/13 13:46,867,1164,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275135,8/20/13 13:27,8/20/13 13:53,1677,1547,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
275137,8/20/13 13:28,8/20/13 13:40,428,708,44,State St & Randolph St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8847,-87.6277,Near South Side,41.8641,-87.6237,2319.933148
275138,8/20/13 13:28,8/20/13 13:36,411,453,35,Streeter Dr & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.891,-87.6173,423.2968172
275139,8/20/13 13:28,8/20/13 13:36,1741,470,35,Streeter Dr & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Square,41.9658,-87.6865,10341.14476
275140,8/20/13 13:28,8/20/13 14:13,1022,2688,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
275142,8/20/13 13:29,8/20/13 14:13,457,2680,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
275144,8/20/13 13:29,8/20/13 14:11,618,2522,173,Mies van der Rohe Way & Chicago Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9157,-87.6346,2342.778984
275145,8/20/13 13:29,8/20/13 14:13,1593,2649,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
275146,8/20/13 13:29,8/20/13 14:03,1708,2032,121,Blackstone Ave & Hyde Park Blvd,49,Dearborn St & Monroe St,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.8813,-87.6295,9332.521734
275148,8/20/13 13:29,8/20/13 13:46,69,1023,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275149,8/20/13 13:29,8/20/13 14:11,646,2490,173,Mies van der Rohe Way & Chicago Ave,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9157,-87.6346,2342.778984
275150,8/20/13 13:29,8/20/13 13:55,65,1526,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
275151,8/20/13 13:29,8/20/13 13:46,537,1014,250,Ashland Ave & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8911,-87.6122,6916.404219
275153,8/20/13 13:30,8/20/13 13:55,1475,1526,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
275154,8/20/13 13:30,8/20/13 14:11,1233,2450,35,Streeter Dr & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,West Town,41.896,-87.6677,4641.72746
275156,8/20/13 13:30,8/20/13 14:11,745,2440,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
275158,8/20/13 13:30,8/20/13 13:58,692,1681,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
275160,8/20/13 13:30,8/20/13 13:59,255,1732,144,Larrabee St & Webster Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9217,-87.644,The Loop,41.886,-87.6241,4297.753778
275161,8/20/13 13:31,8/20/13 13:59,1122,1670,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
275163,8/20/13 13:31,8/20/13 13:46,648,931,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275164,8/20/13 13:31,8/20/13 14:16,386,2704,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
275167,8/20/13 13:32,8/20/13 14:38,714,3981,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
275168,8/20/13 13:33,8/20/13 13:38,1140,328,49,Dearborn St & Monroe St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8858,-87.6355,705.7038587
275169,8/20/13 13:33,8/20/13 13:37,167,253,57,Clinton St & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8659,-87.6466,479.3200979
275171,8/20/13 13:34,8/20/13 13:49,574,937,58,Ashland Ave & Armitage Ave,56,Desplaines St & Kinzie St,Customer,null,null,Logan Square,41.916,-87.6689,Near West Side,41.8887,-87.6444,3647.580503
275172,8/20/13 13:34,8/20/13 13:41,898,433,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
275174,8/20/13 13:33,8/20/13 13:47,138,794,220,Hampden Ct & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9157,-87.6346,1988.340533
275175,8/20/13 13:33,8/20/13 13:40,1042,429,52,Michigan Ave & Lake St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8827,-87.6325,791.7563255
275177,8/20/13 13:34,8/20/13 14:38,1285,3824,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
275178,8/20/13 13:34,8/20/13 14:05,731,1815,110,State St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.894,-87.6286,Near South Side,41.8652,-87.6178,3319.569242
275179,8/20/13 13:35,8/20/13 14:05,896,1785,110,State St & Erie St,97,Museum Campus,Customer,null,null,Near North Side,41.894,-87.6286,Near South Side,41.8652,-87.6178,3319.569242
275181,8/20/13 13:36,8/20/13 13:46,1128,617,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
275182,8/20/13 13:36,8/20/13 14:07,190,1824,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275183,8/20/13 13:36,8/20/13 14:06,141,1801,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275186,8/20/13 13:37,8/20/13 13:55,1617,1110,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
275187,8/20/13 13:37,8/20/13 13:53,590,1012,69,Damen Ave & Pierce Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8917,-87.6487,3102.527938
275188,8/20/13 13:37,8/20/13 13:44,1245,403,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.8539292
275190,8/20/13 13:37,8/20/13 14:38,1645,3665,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
275191,8/20/13 13:37,8/20/13 14:38,907,3650,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
275192,8/20/13 13:38,8/20/13 14:03,728,1499,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
275195,8/20/13 13:38,8/20/13 14:03,901,1485,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.827777
275198,8/20/13 13:38,8/20/13 13:59,1145,1210,129,Blue Island Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8682,-87.6263,3156.276886
275199,8/20/13 13:38,8/20/13 13:56,760,1084,140,Dearborn Pkwy & Delaware Pl,5,State St & Harrison St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.874,-87.6277,2788.135904
275200,8/20/13 13:39,8/20/13 13:47,1053,479,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275202,8/20/13 13:39,8/20/13 13:47,364,462,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
275206,8/20/13 13:39,8/20/13 14:08,407,1685,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.1912137
275209,8/20/13 13:40,8/20/13 13:51,1570,687,85,Michigan Ave & Oak St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
275211,8/20/13 13:40,8/20/13 14:08,1250,1693,173,Mies van der Rohe Way & Chicago Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8917,-87.6269,718.1912137
275214,8/20/13 13:40,8/20/13 13:54,814,827,69,Damen Ave & Pierce Ave,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8917,-87.6487,3102.527938
275215,8/20/13 13:40,8/20/13 14:23,563,2591,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
275218,8/20/13 13:40,8/20/13 13:50,462,577,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
275221,8/20/13 13:40,8/20/13 13:50,1266,556,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
275225,8/20/13 13:41,8/20/13 14:11,37,1818,220,Hampden Ct & Diversey Pkwy,199,Wabash Ave & Grand Ave,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8917,-87.6269,4718.232112
275227,8/20/13 13:41,8/20/13 14:14,670,1978,143,Sedgwick St & Webster Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9469,-87.6544,3065.339238
275229,8/20/13 13:41,8/20/13 14:01,1148,1201,71,Morgan St & Lake St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near West Side,41.8855,-87.6523,Lake View,41.9363,-87.6536,5640.038953
275234,8/20/13 13:42,8/20/13 13:50,466,490,164,Franklin St & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.622,1207.341885
275235,8/20/13 13:42,8/20/13 14:07,931,1530,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.861392
275236,8/20/13 13:42,8/20/13 14:46,739,3851,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
275238,8/20/13 13:42,8/20/13 13:46,652,234,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
275240,8/20/13 13:42,8/20/13 13:48,185,329,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.4103881
275242,8/20/13 13:42,8/20/13 14:21,52,2310,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
275244,8/20/13 13:43,8/20/13 14:21,1317,2314,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
275247,8/20/13 13:43,8/20/13 14:09,742,1551,47,State St & Kinzie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9268,-87.6344,4210.79571
275248,8/20/13 13:43,8/20/13 14:07,1752,1443,44,State St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6167,1003.861392
275249,8/20/13 13:43,8/20/13 13:57,1494,830,52,Michigan Ave & Lake St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8817,-87.6478,2022.227131
275252,8/20/13 13:44,8/20/13 14:29,613,2728,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
275254,8/20/13 13:44,8/20/13 14:11,1330,1642,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.475626
275287,8/20/13 13:44,8/20/13 14:29,1058,2695,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
275288,8/20/13 13:44,8/20/13 14:10,1253,1567,76,Lake Shore Dr & Monroe St,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8349,-87.6179,5116.635666
275291,8/20/13 13:45,8/20/13 14:35,497,2997,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
275295,8/20/13 13:46,8/20/13 15:25,193,5952,153,Southport Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lake View,41.9357,-87.6636,0
275296,8/20/13 13:46,8/20/13 14:26,881,2425,174,Canal St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.901,-87.6238,2483.591498
275297,8/20/13 13:46,8/20/13 14:26,334,2425,174,Canal St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.901,-87.6238,2483.591498
275299,8/20/13 13:47,8/20/13 14:10,1458,1388,16,Wood St & North Ave,141,Clark St & Lincoln Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9157,-87.6346,3201.485978
275300,8/20/13 13:47,8/20/13 14:04,138,1015,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
275301,8/20/13 13:47,8/20/13 14:31,1422,2633,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.805071
275302,8/20/13 13:48,8/20/13 14:11,797,1399,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.475626
275303,8/20/13 13:48,8/20/13 14:12,84,1442,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
275304,8/20/13 13:48,8/20/13 14:01,658,801,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
275305,8/20/13 13:48,8/20/13 14:10,411,1357,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.215276
275306,8/20/13 13:48,8/20/13 14:10,440,1304,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
275307,8/20/13 13:49,8/20/13 13:54,185,351,143,Sedgwick St & Webster Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.922,-87.6385,South Lawndale,41.854,-87.6954,8903.581804
275308,8/20/13 13:49,8/20/13 14:03,542,880,90,Millennium Park,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8917,-87.6269,1212.501806
