99460,7/24/2013 7:02,7/24/2013 7:10,824,475,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049023257
99462,7/24/2013 7:03,7/24/2013 7:07,102,225,36,Franklin St & Jackson Blvd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6689,5085.3033893782
99468,7/24/2013 7:04,7/24/2013 7:42,27,2262,80,Aberdeen St & Madison St,330,Lincoln Ave & Addison St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Lake View,41.9462,-87.6733,7348.17902156473
99470,7/24/2013 7:05,7/24/2013 7:12,489,438,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
99473,7/24/2013 7:05,7/24/2013 7:16,768,635,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
99476,7/24/2013 7:06,7/24/2013 7:20,230,846,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.1895389426
99480,7/24/2013 7:03,7/24/2013 7:07,687,235,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.132478195207
99482,7/24/2013 7:10,7/24/2013 7:18,713,516,99,Lake Shore Dr & Ohio St,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.8926,-87.6145,The Loop,41.8842,-87.6296,1565.7204485361
99483,7/24/2013 7:10,7/24/2013 7:18,81,496,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
99486,7/24/2013 7:10,7/24/2013 7:19,710,543,55,Halsted St & James M Rochford St,75,Canal St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8659,-87.6466,Near West Side,41.8781,-87.64,1471.01933233226
99492,7/24/2013 7:12,7/24/2013 7:30,62,1079,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
99498,7/24/2013 7:13,7/24/2013 7:18,514,320,88,May St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.884,-87.6557,Near West Side,41.8815,-87.6548,286.523232694766
99500,7/24/2013 7:14,7/24/2013 7:21,102,453,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
99502,7/24/2013 7:14,7/24/2013 7:21,800,444,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.11931648593
99507,7/24/2013 7:16,7/24/2013 7:25,545,515,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
99511,7/24/2013 7:17,7/24/2013 7:37,176,1198,59,Wabash Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,The Loop,41.8682,-87.6263,Near North Side,41.8919,-87.6206,2673.67944746325
99512,7/24/2013 7:17,7/24/2013 7:29,768,737,33,State St & Van Buren St,232,Pine Grove Ave & Addison St,Subscriber,Male,1987,The Loop,41.8772,-87.6278,Lake View,41.9493,-87.6463,8152.71929360755
99513,7/24/2013 7:17,7/24/2013 7:22,587,302,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.277337310087
99515,7/24/2013 7:17,7/24/2013 7:22,403,282,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
99516,7/24/2013 7:18,7/24/2013 7:34,298,996,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
99517,7/24/2013 7:18,7/24/2013 7:23,405,300,46,Wells St & Walton St,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.396554238879
99519,7/24/2013 7:19,7/24/2013 7:23,713,260,81,Daley Center Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1976,The Loop,41.8842,-87.6296,The Loop,41.886,-87.6241,502.476813115449
99522,7/24/2013 7:20,7/24/2013 7:28,157,490,181,LaSalle St & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,The Loop,41.8813,-87.6295,1068.30126767566
99523,7/24/2013 7:21,7/24/2013 7:25,92,257,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.184654254881
99524,7/24/2013 7:21,7/24/2013 7:31,809,612,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.28583688785
99525,7/24/2013 7:22,7/24/2013 7:29,914,419,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.43707275732
99526,7/24/2013 7:22,7/24/2013 7:36,338,849,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.03593463813
99527,7/24/2013 7:23,7/24/2013 7:33,995,610,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.22509129608
99529,7/24/2013 7:23,7/24/2013 7:32,1005,550,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
99533,7/24/2013 7:24,7/24/2013 7:35,644,654,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.82177216345
99534,7/24/2013 7:24,7/24/2013 7:39,737,929,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1967,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
99535,7/24/2013 7:24,7/24/2013 7:35,95,669,5,State St & Harrison St,97,Museum Campus,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near South Side,41.8652,-87.6178,1276.80055855918
99541,7/24/2013 7:27,7/24/2013 7:32,568,315,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.493678672909
99544,7/24/2013 7:27,7/24/2013 7:50,826,1368,91,Clinton St & Washington Blvd,62,McCormick Place,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near South Side,41.8514,-87.6188,4009.38486016135
99545,7/24/2013 7:28,7/24/2013 7:29,668,83,54,Ogden Ave & Chicago Ave,92,Carpenter St & Huron St,Subscriber,Male,1985,West Town,41.8964,-87.6541,West Town,41.8946,-87.6535,206.979182631673
99547,7/24/2013 7:29,7/24/2013 7:40,710,704,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
99550,7/24/2013 7:29,7/24/2013 7:40,725,663,53,Wells St & Erie St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near North Side,41.8938,-87.6342,Near West Side,41.8759,-87.6408,2067.29208401514
99551,7/24/2013 7:30,7/24/2013 7:37,656,406,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
99553,7/24/2013 7:31,7/24/2013 7:52,669,1273,93,Sheffield Ave & Willow St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1966,Lincoln Park,41.9137,-87.6529,West Town,41.896,-87.6677,2324.10449487102
99559,7/24/2013 7:32,7/24/2013 7:39,434,409,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
99560,7/24/2013 7:32,7/24/2013 7:40,283,483,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
99562,7/24/2013 7:33,7/24/2013 7:42,412,530,73,Jefferson St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8794,-87.6298,1081.8387098582
99563,7/24/2013 7:33,7/24/2013 7:39,207,354,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.52659830494
99564,7/24/2013 7:34,7/24/2013 7:37,137,223,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.059122934244
99565,7/24/2013 7:34,7/24/2013 7:40,959,361,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
99566,7/24/2013 7:34,7/24/2013 7:47,25,810,85,Michigan Ave & Oak St,90,Millennium Park,Subscriber,Male,1984,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.65014406804
99568,7/24/2013 7:34,7/24/2013 7:45,995,654,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
99569,7/24/2013 7:35,7/24/2013 7:44,136,580,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
99574,7/24/2013 7:36,7/24/2013 7:57,875,1258,67,Sheffield Ave & Fullerton Ave,68,Clinton St & Tilden St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near West Side,41.8759,-87.6408,5625.1195902487
99576,7/24/2013 7:32,7/24/2013 7:40,97,454,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
99577,7/24/2013 7:37,7/24/2013 7:51,88,851,60,Dayton St & North Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Near North Side,41.8977,-87.6235,2584.84121764778
99578,7/24/2013 7:37,7/24/2013 7:48,897,688,73,Jefferson St & Monroe St,5,State St & Harrison St,Subscriber,Male,1954,Near West Side,41.8804,-87.6427,The Loop,41.874,-87.6277,1437.77612920974
99580,7/24/2013 7:37,7/24/2013 7:44,187,365,179,Martin Luther King Dr & Oakwood Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1975,Grand Boulevard,41.8226,-87.6161,Near West Side,41.8777,-87.6548,6916.60704134261
99583,7/24/2013 7:38,7/24/2013 7:47,212,551,50,Clark St & Congress Pkwy,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8882,-87.6364,1449.7475255361
99585,7/24/2013 7:39,7/24/2013 7:46,181,431,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.3296395316
99586,7/24/2013 7:39,7/24/2013 7:47,6,480,50,Clark St & Congress Pkwy,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Grand Boulevard,41.8226,-87.6161,6048.1055589143
99587,7/24/2013 7:39,7/24/2013 7:50,541,649,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.13675407101
99591,7/24/2013 7:41,7/24/2013 7:53,720,745,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.12529966796
99595,7/24/2013 7:42,7/24/2013 7:53,597,636,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
99597,7/24/2013 7:42,7/24/2013 8:02,991,1209,31,Franklin St & Chicago Ave,43,Michigan Ave & Washington St,Subscriber,Male,1954,Near North Side,41.8968,-87.6356,The Loop,41.8839,-87.6246,1699.32806809501
99598,7/24/2013 7:42,7/24/2013 7:50,523,463,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
99599,7/24/2013 7:42,7/24/2013 7:52,822,605,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.45316555762
99602,7/24/2013 7:43,7/24/2013 7:49,97,358,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.30374745534
99603,7/24/2013 7:43,7/24/2013 7:46,355,136,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1987,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.711700405002
99608,7/24/2013 7:45,7/24/2013 7:52,452,458,75,Canal St & Jackson Blvd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Uptown,41.9579,-87.6495,8890.87628773967
99611,7/24/2013 7:45,7/24/2013 7:59,3,794,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.36635063233
99613,7/24/2013 7:46,7/24/2013 7:52,569,398,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
99619,7/24/2013 7:46,7/24/2013 7:54,161,421,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.28110831718
99624,7/24/2013 7:47,7/24/2013 7:53,995,365,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.06635642032
99625,7/24/2013 7:47,7/24/2013 8:02,583,907,53,Wells St & Erie St,88,May St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.884,-87.6557,2093.28138335379
99626,7/24/2013 7:48,7/24/2013 7:50,338,154,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1968,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
99627,7/24/2013 7:48,7/24/2013 7:57,775,556,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.01317156175
99629,7/24/2013 7:48,7/24/2013 7:57,64,533,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.82475739671
99631,7/24/2013 7:48,7/24/2013 7:52,717,223,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.68647754655
99632,7/24/2013 7:48,7/24/2013 8:06,232,1069,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.2163070297
99633,7/24/2013 7:49,7/24/2013 8:11,339,1329,17,Wood St & Division St,49,Dearborn St & Monroe St,Subscriber,Male,1966,West Town,41.9033,-87.6727,The Loop,41.8813,-87.6295,4339.35910074196
99635,7/24/2013 7:49,7/24/2013 8:01,516,679,351,Cottage Grove Ave & 51st St,37,Dearborn St & Adams St,Subscriber,Male,1980,Kenwood,41.803,-87.6066,The Loop,41.8794,-87.6298,8692.50713791005
99638,7/24/2013 7:51,7/24/2013 8:00,598,553,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
99639,7/24/2013 7:51,7/24/2013 8:02,46,665,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
99640,7/24/2013 7:51,7/24/2013 7:56,95,276,97,Museum Campus,51,Clark St & Randolph St,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895265865
99642,7/24/2013 7:52,7/24/2013 8:03,527,649,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.7466133999
99643,7/24/2013 7:53,7/24/2013 7:58,547,285,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1977,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.006257462195
99647,7/24/2013 7:54,7/24/2013 8:03,381,530,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760010662
99648,7/24/2013 7:54,7/24/2013 8:14,483,1205,93,Sheffield Ave & Willow St,47,State St & Kinzie St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,Near North Side,41.8892,-87.6277,3430.29911658951
99649,7/24/2013 7:55,7/24/2013 8:11,544,915,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.99616376826
99650,7/24/2013 7:56,7/24/2013 8:06,661,594,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.31346355407
99651,7/24/2013 7:56,7/24/2013 8:08,709,721,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Male,1953,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.28583688794
99652,7/24/2013 7:56,7/24/2013 8:04,1003,506,24,Fairbanks Ct & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1974,Near North Side,41.8919,-87.6206,The Loop,41.8827,-87.6325,1421.40603801999
99653,7/24/2013 7:56,7/24/2013 8:04,474,434,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.35969403151
99654,7/24/2013 7:56,7/24/2013 8:09,593,729,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.2112324681
99655,7/24/2013 7:56,7/24/2013 8:15,1002,1137,85,Michigan Ave & Oak St,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.901,-87.6238,The Loop,41.8777,-87.6353,2754.67047888341
99656,7/24/2013 7:54,7/24/2013 8:05,549,627,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
99657,7/24/2013 7:57,7/24/2013 8:07,735,575,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.2716284928
99659,7/24/2013 7:58,7/24/2013 8:06,459,525,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.96775274662
99661,7/24/2013 7:58,7/24/2013 8:15,451,1026,27,Larrabee St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9102,-87.6435,The Loop,41.8759,-87.6306,3955.22566701248
99662,7/24/2013 7:58,7/24/2013 8:08,298,630,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.3663506325
99663,7/24/2013 7:58,7/24/2013 8:08,27,561,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
99667,7/24/2013 7:59,7/24/2013 8:04,910,314,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
99670,7/24/2013 8:00,7/24/2013 8:08,303,468,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
99672,7/24/2013 8:01,7/24/2013 8:12,6,698,179,Martin Luther King Dr & Oakwood Blvd,90,Millennium Park,Subscriber,Male,1949,Grand Boulevard,41.8226,-87.6161,The Loop,41.881,-87.6241,6527.81316158588
99674,7/24/2013 8:01,7/24/2013 8:10,325,514,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
99675,7/24/2013 7:58,7/24/2013 8:07,983,529,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
99677,7/24/2013 8:02,7/24/2013 8:08,907,351,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464528974457
99678,7/24/2013 8:02,7/24/2013 8:14,547,723,71,Morgan St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1958,Near West Side,41.8855,-87.6523,The Loop,41.8794,-87.6298,1988.77338717981
99680,7/24/2013 8:00,7/24/2013 8:08,705,499,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1962,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578023462
99685,7/24/2013 8:03,7/24/2013 8:16,382,766,350,Ashland Ave & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1957,West Town,41.896,-87.6677,The Loop,41.8813,-87.6295,3565.33424507442
99686,7/24/2013 8:03,7/24/2013 8:10,242,414,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
99688,7/24/2013 8:04,7/24/2013 8:29,401,1546,67,Sheffield Ave & Fullerton Ave,81,Daley Center Plaza,Subscriber,Male,1956,Lincoln Park,41.9256,-87.6537,The Loop,41.8842,-87.6296,5017.40774288871
99689,7/24/2013 8:04,7/24/2013 8:15,334,665,166,Ashland Ave & Wrightwood Ave,88,May St & Randolph St,Subscriber,Male,1965,Lincoln Park,41.9288,-87.6685,Near West Side,41.884,-87.6557,5094.92348176657
99690,7/24/2013 8:04,7/24/2013 8:22,865,1084,30,Ashland Ave & Augusta Blvd,37,Dearborn St & Adams St,Subscriber,Male,1988,West Town,41.8996,-87.6677,The Loop,41.8794,-87.6298,3869.86360749131
99691,7/24/2013 8:04,7/24/2013 8:11,545,415,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987019865
99695,7/24/2013 8:05,7/24/2013 8:15,720,575,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
99700,7/24/2013 8:05,7/24/2013 8:14,450,504,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344045018
99702,7/24/2013 8:06,7/24/2013 8:12,1007,401,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
99707,7/24/2013 8:06,7/24/2013 8:13,523,443,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.023759417284
99710,7/24/2013 8:07,7/24/2013 8:16,703,561,51,Clark St & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,The Loop,41.8846,-87.6319,The Loop,41.8679,-87.623,1993.82064711673
99715,7/24/2013 8:08,7/24/2013 8:20,862,745,84,Green St & Milwaukee Ave,51,Clark St & Randolph St,Subscriber,Male,1969,West Town,41.8917,-87.6487,The Loop,41.8846,-87.6319,1607.67707714993
99717,7/24/2013 8:08,7/24/2013 8:21,652,785,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.26474457616
99721,7/24/2013 8:09,7/24/2013 8:17,54,461,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1961,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.61324786253
99722,7/24/2013 8:09,7/24/2013 8:15,86,370,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32963953169
99727,7/24/2013 8:11,7/24/2013 8:14,404,206,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781248
99728,7/24/2013 8:11,7/24/2013 8:22,39,686,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
99731,7/24/2013 8:07,7/24/2013 8:18,776,631,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
99735,7/24/2013 8:13,7/24/2013 8:23,55,629,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.84848395218
