trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
829871,10/20/2013 18:12,10/20/2013 18:24,236,683,170,Clinton St & 18th St,274,Racine Ave & 15th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8613,-87.6566,1362.585171
829873,10/20/2013 18:13,10/20/2013 18:23,1243,604,170,Clinton St & 18th St,274,Racine Ave & 15th St,Customer,null,null,Lower West Side,41.8579,-87.6408,Near West Side,41.8613,-87.6566,1362.585171
829874,10/20/2013 18:13,10/20/2013 18:32,2406,1105,24,Fairbanks Ct & Grand Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8759,-87.6306,1952.852648
829875,10/20/2013 18:14,10/20/2013 18:26,1913,752,229,Southport Ave & Roscoe St,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9437,-87.664,Uptown,41.9528,-87.65,1540.473436
829877,10/20/2013 18:14,10/20/2013 18:33,2557,1137,319,Greenview Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9325,-87.6527,1099.660143
829880,10/20/2013 18:15,10/20/2013 18:32,1605,1034,24,Fairbanks Ct & Grand Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8759,-87.6306,1952.852648
829882,10/20/2013 18:15,10/20/2013 18:29,968,855,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
829884,10/20/2013 18:15,10/20/2013 18:53,1529,2301,69,Damen Ave & Pierce Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8908,-87.6321,4315.971613
829890,10/20/2013 18:15,10/20/2013 18:42,464,1625,43,Michigan Ave & Washington St,341,Adler Planetarium,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8661,-87.6073,2447.419833
829891,10/20/2013 18:16,10/20/2013 18:42,2097,1591,43,Michigan Ave & Washington St,341,Adler Planetarium,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8661,-87.6073,2447.419833
829892,10/20/2013 18:16,10/20/2013 18:33,901,1024,319,Greenview Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9325,-87.6527,1099.660143
829893,10/20/2013 18:16,10/20/2013 18:33,554,1031,319,Greenview Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9325,-87.6527,1099.660143
829895,10/20/2013 18:16,10/20/2013 18:36,1537,1203,229,Southport Ave & Roscoe St,242,Damen Ave & Leland Ave,Customer,null,null,Lake View,41.9437,-87.664,Lincoln Square,41.9671,-87.679,2877.081461
829898,10/20/2013 18:16,10/20/2013 18:33,2334,987,74,Kingsbury St & Erie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9325,-87.6527,4386.68279
829900,10/20/2013 18:17,10/20/2013 19:10,1379,3210,85,Michigan Ave & Oak St,44,State St & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6277,1832.372144
829907,10/20/2013 18:17,10/20/2013 18:53,1891,2147,69,Damen Ave & Pierce Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8908,-87.6321,4315.971613
829911,10/20/2013 18:18,10/20/2013 18:38,2094,1210,109,900 W Harrison,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8747,-87.65,Lower West Side,41.8582,-87.6565,1909.114504
829913,10/20/2013 18:18,10/20/2013 18:29,555,654,195,Columbus Dr & Randolph St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8724,-87.6335,1798.346423
829914,10/20/2013 18:18,10/20/2013 18:38,1791,1208,109,900 W Harrison,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8747,-87.65,Lower West Side,41.8582,-87.6565,1909.114504
829917,10/20/2013 18:18,10/20/2013 18:25,4,420,150,Fort Dearborn Dr & 31st St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8349,-87.6179,903.1389753
829923,10/20/2013 18:18,10/20/2013 18:31,1971,782,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
829927,10/20/2013 18:19,10/20/2013 18:33,1197,865,319,Greenview Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9325,-87.6527,1099.660143
829931,10/20/2013 18:19,10/20/2013 18:33,839,822,319,Greenview Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9325,-87.6527,1099.660143
829932,10/20/2013 18:19,10/20/2013 22:46,2464,15982,34,Cannon Dr & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9365,-87.6475,1533.902168
829933,10/20/2013 18:19,10/20/2013 18:50,1298,1833,80,Aberdeen St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.886,-87.6241,2592.201421
829934,10/20/2013 18:19,10/20/2013 18:33,2671,789,199,Wabash Ave & Grand Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8978,-87.6429,1483.023944
829937,10/20/2013 18:20,10/20/2013 18:31,1044,659,34,Cannon Dr & Fullerton Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9365,-87.6475,1533.902168
829941,10/20/2013 18:21,10/20/2013 18:49,169,1723,80,Aberdeen St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.886,-87.6241,2592.201421
829945,10/20/2013 18:21,10/20/2013 18:33,1268,738,319,Greenview Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9326,-87.6659,Lincoln Park,41.9325,-87.6527,1099.660143
829947,10/20/2013 18:21,10/20/2013 18:49,2383,1682,80,Aberdeen St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.886,-87.6241,2592.201421
829950,10/20/2013 18:23,10/20/2013 18:35,791,750,124,Damen Ave & Cullerton St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8582,-87.6565,1635.018912
829954,10/20/2013 18:23,10/20/2013 18:49,1527,1563,80,Aberdeen St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.886,-87.6241,2592.201421
829955,10/20/2013 18:23,10/20/2013 18:40,1887,998,35,Streeter Dr & Illinois St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8899,-87.6343,1835.341466
829956,10/20/2013 18:24,10/20/2013 20:22,2238,7125,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
829957,10/20/2013 18:24,10/20/2013 18:34,1769,609,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
829961,10/20/2013 18:24,10/20/2013 18:33,1345,547,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
829963,10/20/2013 18:24,10/20/2013 18:33,2715,550,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
829967,10/20/2013 18:25,10/20/2013 18:36,1176,708,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
829969,10/20/2013 18:25,10/20/2013 18:49,1064,1435,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.804669
829971,10/20/2013 18:25,10/20/2013 18:35,2433,626,150,Fort Dearborn Dr & 31st St,272,Indiana Ave & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8388,-87.6219,1133.296077
829973,10/20/2013 18:25,10/20/2013 18:38,326,788,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
829974,10/20/2013 18:25,10/20/2013 18:59,1090,2009,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
829975,10/20/2013 18:26,10/20/2013 18:59,1997,1991,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
829980,10/20/2013 18:26,10/20/2013 18:50,1063,1423,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.973207
829981,10/20/2013 18:26,10/20/2013 18:46,911,1171,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
829982,10/20/2013 18:26,10/20/2013 18:42,171,935,260,Kedzie Ave & Milwaukee Ave,16,Wood St & North Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9103,-87.6725,3627.774103
829985,10/20/2013 18:26,10/20/2013 18:42,1762,934,260,Kedzie Ave & Milwaukee Ave,16,Wood St & North Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.9103,-87.6725,3627.774103
829986,10/20/2013 18:26,10/20/2013 18:49,1524,1377,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.973207
829992,10/20/2013 18:27,10/20/2013 20:22,583,6889,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
829998,10/20/2013 18:27,10/20/2013 18:34,2360,401,222,Milwaukee Ave & Rockwell St,258,Logan Blvd & Elston Ave,Customer,null,null,Logan Square,41.9202,-87.693,Logan Square,41.9306,-87.6851,1327.29174
830000,10/20/2013 18:27,10/20/2013 18:41,1036,840,286,Franklin St & Quincy St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.057401
830001,10/20/2013 18:27,10/20/2013 18:40,2066,764,251,Clarendon Ave & Leland Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9493,-87.6463,2098.790465
830003,10/20/2013 18:27,10/20/2013 18:48,528,1263,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.804669
830009,10/20/2013 18:27,10/20/2013 18:35,1978,464,150,Fort Dearborn Dr & 31st St,272,Indiana Ave & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8388,-87.6219,1133.296077
830010,10/20/2013 18:28,10/20/2013 18:38,628,606,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
830011,10/20/2013 18:28,10/20/2013 18:38,2248,598,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
830014,10/20/2013 18:28,10/20/2013 19:24,1836,3319,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
830019,10/20/2013 18:29,10/20/2013 18:42,1778,787,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
830021,10/20/2013 18:29,10/20/2013 18:41,152,755,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
830022,10/20/2013 18:29,10/20/2013 18:50,1051,1223,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.973207
830023,10/20/2013 18:30,10/20/2013 18:38,363,517,126,Clark St & North Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.899,-87.6299,1449.925516
830024,10/20/2013 18:30,10/20/2013 19:11,463,2471,334,Lake Shore Dr & Belmont Ave,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9408,-87.6392,The Loop,41.8839,-87.6246,6432.17315
830026,10/20/2013 18:30,10/20/2013 19:11,1886,2430,334,Lake Shore Dr & Belmont Ave,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9408,-87.6392,The Loop,41.8839,-87.6246,6432.17315
830028,10/20/2013 18:31,10/20/2013 19:11,2032,2418,334,Lake Shore Dr & Belmont Ave,43,Michigan Ave & Washington St,Customer,null,null,Lake View,41.9408,-87.6392,The Loop,41.8839,-87.6246,6432.17315
830030,10/20/2013 18:31,10/20/2013 18:49,1999,1117,220,Hampden Ct & Diversey Pkwy,325,Clark St & Winnemac Ave,Customer,null,null,Lake View,41.9326,-87.6424,Uptown,41.9734,-87.6684,5014.127677
830031,10/20/2013 18:31,10/20/2013 18:43,310,740,327,Sheffield Ave & Webster Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Near North Side,41.912,-87.6319,2103.843484
830033,10/20/2013 18:31,10/20/2013 19:02,1939,1863,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
830036,10/20/2013 18:31,10/20/2013 19:32,957,3662,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
830037,10/20/2013 18:31,10/20/2013 18:57,1845,1516,190,Southport Ave & Wrightwood Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9402,-87.653,1510.34509
830038,10/20/2013 18:32,10/20/2013 19:32,1364,3632,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
830039,10/20/2013 18:32,10/20/2013 19:02,2035,1847,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
830042,10/20/2013 18:32,10/20/2013 18:49,471,1045,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.973207
830044,10/20/2013 18:32,10/20/2013 18:59,1187,1627,117,Wilton Ave & Belmont Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Lake View,41.9402,-87.653,West Town,41.9077,-87.6726,3958.601211
830048,10/20/2013 18:33,10/20/2013 19:24,74,3033,81,Daley Center Plaza,176,Clark St & Elm St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9032,-87.6313,2122.379984
830052,10/20/2013 18:34,10/20/2013 18:59,2529,1532,141,Clark St & Lincoln Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8919,-87.6206,2889.761885
830053,10/20/2013 18:34,10/20/2013 18:55,2365,1278,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.384764
830054,10/20/2013 18:34,10/20/2013 18:55,1101,1255,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.384764
830057,10/20/2013 18:34,10/20/2013 18:55,476,1239,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.384764
830059,10/20/2013 18:35,10/20/2013 18:55,2705,1228,75,Canal St & Jackson Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9007,-87.6626,3127.384764
830063,10/20/2013 18:36,10/20/2013 18:49,718,811,118,Sedgwick St & North Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6342,1895.973207
830064,10/20/2013 18:36,10/20/2013 18:56,2173,1223,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895266
830065,10/20/2013 18:36,10/20/2013 18:56,2101,1223,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895266
830071,10/20/2013 18:37,10/20/2013 18:53,980,955,225,Halsted St & Dickens Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lake View,41.9469,-87.6544,3028.803465
830073,10/20/2013 18:38,10/20/2013 18:53,1429,888,43,Michigan Ave & Washington St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8821,-87.6251,199.3013686
830074,10/20/2013 18:38,10/20/2013 19:05,1986,1650,52,Michigan Ave & Lake St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9259,-87.639,4592.918669
830075,10/20/2013 18:38,10/20/2013 18:50,2286,733,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
830078,10/20/2013 18:39,10/20/2013 18:42,1709,231,24,Fairbanks Ct & Grand Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8944,-87.6227,333.7289202
830079,10/20/2013 18:39,10/20/2013 18:45,2604,364,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
830081,10/20/2013 18:39,10/20/2013 18:59,66,1213,141,Clark St & Lincoln Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.8919,-87.6206,2889.761885
830082,10/20/2013 18:39,10/20/2013 18:45,2103,379,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
830083,10/20/2013 18:39,10/20/2013 19:05,427,1585,52,Michigan Ave & Lake St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9259,-87.639,4592.918669
830085,10/20/2013 18:39,10/20/2013 18:58,1673,1127,130,Damen Ave & Division St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9296,-87.7079,3883.24814
830090,10/20/2013 18:40,10/20/2013 19:00,405,1188,120,Wentworth Ave & Archer Ave,33,State St & Van Buren St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8772,-87.6278,2534.965695
830091,10/20/2013 18:40,10/20/2013 18:57,2970,983,262,Halsted St & 37th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8271,-87.6458,Near West Side,41.8671,-87.6411,4465.19687
830092,10/20/2013 18:40,10/20/2013 18:58,1932,1043,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
830093,10/20/2013 18:40,10/20/2013 18:53,2011,774,337,Clark St & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8965,-87.6309,West Town,41.8964,-87.6541,1919.570052
830095,10/20/2013 18:41,10/20/2013 18:51,2296,600,92,Carpenter St & Huron St,119,Ashland Ave & Lake St,Customer,null,null,West Town,41.8946,-87.6535,Near West Side,41.8854,-87.6673,1535.326367
830096,10/20/2013 18:41,10/20/2013 18:55,1887,823,212,Wells St & Ohio St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.899,-87.6299,1070.113794
830099,10/20/2013 18:41,10/20/2013 18:58,750,1005,130,Damen Ave & Division St,260,Kedzie Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9296,-87.7079,3883.24814
830100,10/20/2013 18:41,10/20/2013 18:58,1313,1019,337,Clark St & Chicago Ave,17,Wood St & Division St,Customer,null,null,Near North Side,41.8965,-87.6309,West Town,41.9033,-87.6727,3549.21454
830104,10/20/2013 18:42,10/20/2013 18:54,203,770,92,Carpenter St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.8946,-87.6535,Lincoln Park,41.9183,-87.6363,2997.937062
830105,10/20/2013 18:42,10/20/2013 18:52,1651,599,143,Sedgwick St & Webster Ave,23,Orleans St & Elm St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.9029,-87.6377,2116.576364
830108,10/20/2013 18:42,10/20/2013 19:00,58,1107,47,State St & Kinzie St,333,Ashland Ave & Blackhawk St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9071,-87.6673,3836.544552
830111,10/20/2013 18:42,10/20/2013 19:18,1787,2167,150,Fort Dearborn Dr & 31st St,248,Woodlawn Ave & 55th St,Customer,null,null,Douglas,41.8386,-87.6082,Hyde Park,41.7953,-87.5965,4906.490193
830112,10/20/2013 18:43,10/20/2013 18:50,205,418,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
830116,10/20/2013 18:44,10/20/2013 19:00,213,938,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
830117,10/20/2013 18:45,10/20/2013 20:23,1217,5918,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
830129,10/20/2013 18:46,10/20/2013 18:54,891,452,248,Woodlawn Ave & 55th St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Hyde Park,41.7953,-87.5965,Hyde Park,41.8026,-87.5904,956.2040561
830137,10/20/2013 18:47,10/20/2013 19:17,2657,1789,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.878995
830138,10/20/2013 18:47,10/20/2013 19:17,1176,1770,35,Streeter Dr & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near West Side,41.8834,-87.6412,2551.66103
830139,10/20/2013 18:48,10/20/2013 19:02,96,854,99,Lake Shore Dr & Ohio St,110,State St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.894,-87.6286,1183.056073
830140,10/20/2013 18:48,10/20/2013 19:02,1467,838,210,Ashland Ave & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.9032,-87.6313,3158.157852
830144,10/20/2013 18:49,10/20/2013 19:08,1963,1163,36,Franklin St & Jackson Blvd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8777,-87.6353,Armour Square,41.8546,-87.6319,2585.924509
830151,10/20/2013 18:51,10/20/2013 19:07,2286,978,54,Ogden Ave & Chicago Ave,309,Leavitt St & Armitage Ave,Customer,null,null,West Town,41.8964,-87.6541,Logan Square,41.9178,-87.6824,3348.929141
830158,10/20/2013 18:52,10/20/2013 19:16,2686,1469,120,Wentworth Ave & Archer Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.881,-87.6167,3191.47391
830163,10/20/2013 18:53,10/20/2013 19:14,765,1305,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.954711
830166,10/20/2013 18:53,10/20/2013 19:14,2381,1254,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
830167,10/20/2013 18:53,10/20/2013 19:14,576,1262,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.954711
830168,10/20/2013 18:53,10/20/2013 19:14,435,1265,36,Franklin St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8679,-87.623,1492.954711
830169,10/20/2013 18:54,10/20/2013 19:14,305,1225,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
830174,10/20/2013 18:55,10/20/2013 19:02,2700,401,148,State St & 33rd St,272,Indiana Ave & 31st St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8388,-87.6219,562.2825936
830175,10/20/2013 18:55,10/20/2013 18:59,1958,218,304,Halsted St & Waveland Ave,303,Broadway & Cornelia Ave,Customer,null,null,Lake View,41.9494,-87.6496,Lake View,41.9455,-87.646,524.8825524
830180,10/20/2013 18:56,10/20/2013 19:08,1887,709,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.925516
830190,10/20/2013 18:58,10/20/2013 19:22,1751,1431,57,Clinton St & Roosevelt Rd,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.8944,-87.6227,3399.087719
830199,10/20/2013 19:00,10/20/2013 19:12,2251,737,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
830201,10/20/2013 19:00,10/20/2013 19:09,2123,517,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
830204,10/20/2013 19:00,10/20/2013 19:09,1956,487,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
