1033067,11/29/2013 20:41,11/29/2013 20:57,952,959,138,Clybourn Ave & Division St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,Near North Side,41.9045,-87.6405,Lincoln Park,41.9319,-87.6708,3942.45358272022
1033070,11/29/2013 20:46,11/29/2013 20:55,2359,546,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.44466503407
1033072,11/29/2013 20:49,11/29/2013 20:53,1520,252,174,Canal St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718048855
1033076,11/29/2013 20:51,11/29/2013 21:02,1771,662,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.85795309517
1033077,11/29/2013 20:53,11/29/2013 21:03,595,563,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64727965897
1033078,11/29/2013 20:53,11/29/2013 20:57,1978,218,231,Sheridan Rd & Montrose Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1986,Uptown,41.9617,-87.6546,O'Hare,41.9689,-87.6589,873.092143591722
1033079,11/29/2013 20:54,11/29/2013 21:09,1120,910,92,Carpenter St & Huron St,291,Wells St & Evergreen Ave,Subscriber,Male,1984,West Town,41.8946,-87.6535,Near North Side,41.9067,-87.6348,2052.70747286961
1033080,11/29/2013 20:54,11/29/2013 21:09,67,915,92,Carpenter St & Huron St,291,Wells St & Evergreen Ave,Subscriber,Male,1987,West Town,41.8946,-87.6535,Near North Side,41.9067,-87.6348,2052.70747286961
1033082,11/29/2013 20:58,11/29/2013 21:12,2234,835,42,Wabash Ave & Cermak Rd,49,Dearborn St & Monroe St,Subscriber,Male,1986,Near South Side,41.8532,-87.6253,The Loop,41.8813,-87.6295,3138.26546725248
1033083,11/29/2013 20:59,11/29/2013 21:05,2201,338,282,Halsted St & Maxwell St,15,Racine Ave & 18th St,Subscriber,Male,1985,Near West Side,41.8646,-87.6469,Lower West Side,41.8582,-87.6565,1065.29020020938
1033090,11/29/2013 21:05,11/29/2013 21:12,2548,453,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.04835725229
1033091,11/29/2013 21:05,11/29/2013 21:19,558,841,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.2365930393
1033092,11/29/2013 21:05,11/29/2013 21:12,807,418,318,Southport Ave & Irving Park Rd,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Lake View,41.9542,-87.6644,Uptown,41.9528,-87.65,1200.33612676393
1033093,11/29/2013 21:06,11/29/2013 21:15,1979,564,310,Damen Ave & Charleston St,259,California Ave & Francis Pl,Subscriber,Male,1957,Logan Square,41.9201,-87.6779,Logan Square,41.9185,-87.6972,1616.2421967409
1033094,11/29/2013 21:08,11/29/2013 21:24,254,947,127,Lincoln Ave & Fullerton Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1946,Lincoln Park,41.9259,-87.6493,Near North Side,41.9117,-87.6268,2439.65386596846
1033095,11/29/2013 21:08,11/29/2013 21:12,1079,219,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.385308587992
1033096,11/29/2013 21:09,11/29/2013 21:13,622,227,198,Halsted St & Madison St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8817,-87.6478,Near West Side,41.8855,-87.6523,558.34938192118
1033107,11/29/2013 21:19,11/29/2013 21:33,2816,840,90,Millennium Park,198,Halsted St & Madison St,Subscriber,Male,1988,The Loop,41.881,-87.6241,Near West Side,41.8817,-87.6478,1970.12282016168
1033109,11/29/2013 21:20,11/29/2013 21:47,1421,1610,24,Fairbanks Ct & Grand Ave,202,Halsted St & 18th St,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,Lower West Side,41.8575,-87.6463,4370.5892423281
1033111,11/29/2013 21:24,11/29/2013 21:30,94,347,296,Broadway & Belmont Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1983,Lake View,41.9401,-87.6455,Lincoln Park,41.9333,-87.6488,799.577352929329
1033124,11/29/2013 21:26,11/29/2013 21:34,1287,470,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1990,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.62302571689
1033125,11/29/2013 21:26,11/29/2013 21:45,2697,1100,58,Ashland Ave & Armitage Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1955,Logan Square,41.916,-87.6689,Near West Side,41.8887,-87.6444,3647.58050259831
1033127,11/29/2013 21:31,11/29/2013 21:48,2151,1019,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1033130,11/29/2013 21:32,11/29/2013 21:45,839,801,26,McClurg Ct & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near West Side,41.8858,-87.6414,2080.10416881894
1033133,11/29/2013 21:35,11/29/2013 21:45,2458,612,260,Kedzie Ave & Milwaukee Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,Logan Square,41.9155,-87.687,2325.61105038576
1033136,11/29/2013 21:38,11/29/2013 21:43,1079,302,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.385308588204
1033140,11/29/2013 21:44,11/29/2013 21:58,308,819,60,Dayton St & North Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1961,Near North Side,41.9106,-87.6494,Lincoln Park,41.9333,-87.6488,2528.94313673401
1033141,11/29/2013 21:45,11/29/2013 21:52,1384,439,204,Prairie Ave & Garfield Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1989,Washington Park,41.7949,-87.6187,Hyde Park,41.7953,-87.5965,1847.40321969846
1033142,11/29/2013 21:45,11/29/2013 21:51,1867,318,94,Lincoln Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9184,-87.6522,1322.24544300434
1033148,11/29/2013 21:49,11/29/2013 21:51,2116,86,224,Halsted St & Willow St,224,Halsted St & Willow St,Subscriber,Male,1976,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9138,-87.6488,0
1033157,11/29/2013 21:51,11/29/2013 21:57,2816,342,198,Halsted St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1988,Near West Side,41.8817,-87.6478,Near West Side,41.8816,-87.6413,541.719886255266
1033161,11/29/2013 21:54,11/29/2013 22:07,1867,790,113,Bissell St & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Logan Square,41.9201,-87.6779,2134.3683253339
1033163,11/29/2013 21:55,11/29/2013 22:04,192,549,312,Clarendon Ave & Gordon Ter,156,Clark St & Wellington Ave,Subscriber,Male,1988,Uptown,41.9579,-87.6495,Lake View,41.9365,-87.6475,2380.63703461725
1033167,11/29/2013 21:55,11/29/2013 22:01,1966,387,322,Kimbark Ave & 53rd St,247,Shore Drive & 55th St,Subscriber,Male,1992,Hyde Park,41.7996,-87.5947,Hyde Park,41.7952,-87.5807,1262.61689703484
1033170,11/29/2013 21:58,11/29/2013 22:06,832,459,331,Halsted St & Blackhawk St,291,Wells St & Evergreen Ave,Subscriber,Male,1970,Near North Side,41.9085,-87.6486,Near North Side,41.9067,-87.6348,1157.55753232778
1033171,11/29/2013 22:02,11/29/2013 22:15,1546,777,29,Noble St & Milwaukee Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1979,West Town,41.9007,-87.6626,North Center,41.9359,-87.6784,4124.10800781175
1033172,11/29/2013 22:03,11/29/2013 22:14,2734,678,33,State St & Van Buren St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near North Side,41.891,-87.6173,1768.79100735479
1033173,11/29/2013 22:03,11/29/2013 22:13,830,641,16,Wood St & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Logan Square,41.9227,-87.6972,2462.49874421344
1033174,11/29/2013 22:03,11/29/2013 22:17,1791,806,116,Western Ave & Winnebago Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Logan Square,41.9155,-87.687,Lincoln Park,41.9183,-87.6363,4222.96419370007
1033179,11/29/2013 22:05,11/29/2013 22:18,910,768,342,Wolcott Ave & Polk St,112,Green St & Randolph St,Subscriber,Male,1970,Near West Side,41.8713,-87.6737,Near West Side,41.8841,-87.6487,2516.79801440939
1033180,11/29/2013 22:06,11/29/2013 22:12,2752,377,28,Larrabee St & Menomonee St,289,Wells St & Concord Ln,Subscriber,Male,1981,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9122,-87.6347,769.065235120188
1033190,11/29/2013 22:08,11/29/2013 22:22,99,844,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.36631679113
1033199,11/29/2013 22:15,11/29/2013 22:27,1572,736,291,Wells St & Evergreen Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1977,Near North Side,41.9067,-87.6348,Lincoln Park,41.9217,-87.6537,2283.97239769822
1033202,11/29/2013 22:19,11/29/2013 22:34,1018,886,106,State St & Pearson St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.8974,-87.6287,Near West Side,41.8793,-87.6399,2223.64168196266
1033203,11/29/2013 22:20,11/29/2013 22:26,1781,327,289,Wells St & Concord Ln,28,Larrabee St & Menomonee St,Subscriber,Male,1981,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9147,-87.6433,769.065235120064
1033204,11/29/2013 22:20,11/29/2013 22:30,764,605,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.23100234855
1033205,11/29/2013 22:26,11/29/2013 22:29,2758,217,295,Broadway & Argyle St,293,Broadway & Wilson Ave,Subscriber,Male,1972,Uptown,41.973,-87.6596,Uptown,41.9655,-87.6572,855.046052210096
1033208,11/29/2013 22:30,11/29/2013 22:39,1084,535,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.66656291412
1033216,11/29/2013 22:36,11/29/2013 22:43,2075,380,67,Sheffield Ave & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9327,-87.6363,1647.88558732999
1033217,11/29/2013 22:38,11/29/2013 22:43,237,297,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.073599630665
1033218,11/29/2013 22:38,11/29/2013 22:48,993,577,67,Sheffield Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lake View,41.9326,-87.6424,1220.5213028476
1033219,11/29/2013 22:41,11/29/2013 22:45,796,250,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.141586327545
1033220,11/29/2013 22:42,11/29/2013 22:45,2758,209,293,Broadway & Wilson Ave,295,Broadway & Argyle St,Subscriber,Male,1972,Uptown,41.9655,-87.6572,Uptown,41.973,-87.6596,855.046052210264
1033221,11/29/2013 22:43,11/29/2013 22:50,1833,387,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.404507364564
1033222,11/29/2013 22:44,11/29/2013 22:50,153,360,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
1033224,11/29/2013 22:45,11/29/2013 22:50,2742,309,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
1033229,11/29/2013 22:51,11/29/2013 22:57,2652,338,16,Wood St & North Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9103,-87.6725,West Town,41.8997,-87.6772,1242.31448004963
1033232,11/29/2013 23:00,11/29/2013 23:21,590,1275,293,Broadway & Wilson Ave,156,Clark St & Wellington Ave,Subscriber,Male,1978,Uptown,41.9655,-87.6572,Lake View,41.9365,-87.6475,3318.70065183119
1033233,11/29/2013 23:00,11/29/2013 23:16,830,929,123,California Ave & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,West Town,41.8958,-87.6772,3417.51976014157
1033240,11/29/2013 23:02,11/29/2013 23:08,1395,317,115,Sheffield Ave & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9363,-87.6536,Lake View,41.9437,-87.6489,908.414627007038
1033241,11/29/2013 23:03,11/29/2013 23:06,1608,184,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1981,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.907830452438
1033242,11/29/2013 23:06,11/29/2013 23:13,1169,430,74,Kingsbury St & Erie St,217,May St & Fulton St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near West Side,41.8868,-87.656,1412.70857559801
1033243,11/29/2013 23:07,11/29/2013 23:15,2077,479,303,Broadway & Cornelia Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9455,-87.646,Uptown,41.961,-87.6496,1746.75579079803
1033244,11/29/2013 23:12,11/29/2013 23:17,153,320,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
1033245,11/29/2013 23:12,11/29/2013 23:17,2742,327,51,Clark St & Randolph St,44,State St & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6277,345.400754043368
1033252,11/29/2013 23:23,11/29/2013 23:27,830,263,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.888526594056
1033253,11/29/2013 23:26,11/29/2013 23:28,1947,94,126,Clark St & North Ave,126,Clark St & North Ave,Subscriber,Male,1974,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
1033255,11/29/2013 23:28,11/29/2013 23:43,1791,925,94,Lincoln Ave & Armitage Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lake View,41.9482,-87.6639,4031.12894154798
1033259,11/29/2013 23:29,11/29/2013 23:34,830,265,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.88852659407
1033269,11/29/2013 23:34,11/29/2013 23:44,1572,589,327,Sheffield Ave & Webster Ave,118,Sedgwick St & North Ave,Subscriber,Male,1977,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9106,-87.6386,1758.0154910924
1033272,11/29/2013 23:35,11/29/2013 23:47,153,697,44,State St & Randolph St,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8847,-87.6277,The Loop,41.872,-87.6261,1424.59642681856
1033278,11/29/2013 23:38,11/29/2013 23:44,581,386,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1968,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
1033280,11/29/2013 23:39,11/29/2013 23:51,1530,684,190,Southport Ave & Wrightwood Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lincoln Park,41.9289,-87.6632,Lake View,41.9437,-87.6489,2022.23241023281
1033287,11/29/2013 23:58,11/30/2013 0:06,952,452,163,Paulina St & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lincoln Park,41.9319,-87.6708,Lake View,41.9363,-87.6536,1509.52959946774
1033288,11/29/2013 23:59,11/30/2013 0:02,615,231,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.736589137921
1033289,11/29/2013 23:59,11/30/2013 0:12,1029,776,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1986,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.89068736635
1031383,11/29/2013 1:03,11/29/2013 1:21,2752,1110,228,Damen Ave & Melrose Ave,28,Larrabee St & Menomonee St,Subscriber,Female,1985,North Center,41.9406,-87.6785,Lincoln Park,41.9147,-87.6433,4099.17140213064
1031390,11/29/2013 1:21,11/29/2013 1:23,1744,84,340,Clark St & Wrightwood Ave,340,Clark St & Wrightwood Ave,Subscriber,Female,1956,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9295,-87.6431,0
1031410,11/29/2013 5:37,11/29/2013 5:44,2747,419,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.11559910529
1031422,11/29/2013 6:25,11/29/2013 6:54,519,1711,173,Mies van der Rohe Way & Chicago Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1976,Near North Side,41.8969,-87.6217,Lake View,41.9363,-87.6536,5105.44433114448
1031435,11/29/2013 6:42,11/29/2013 6:47,2062,305,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Female,1964,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.960641172259
1031437,11/29/2013 6:42,11/29/2013 7:07,567,1457,159,Claremont Ave & Hirsch St,287,Franklin St & Arcade Pl,Subscriber,Female,1972,West Town,41.9078,-87.6859,The Loop,41.8815,-87.6352,5121.29626753486
1031467,11/29/2013 7:02,11/29/2013 7:07,2854,316,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Female,1990,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.71128051399
1031469,11/29/2013 7:04,11/29/2013 7:06,1476,141,24,Fairbanks Ct & Grand Ave,211,St Clair St & Erie St,Subscriber,Female,1984,Near North Side,41.8919,-87.6206,Near North Side,41.8944,-87.6227,333.728920181577
1031470,11/29/2013 7:04,11/29/2013 7:11,2069,383,43,Michigan Ave & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Female,1983,The Loop,41.8839,-87.6246,The Loop,41.8782,-87.632,880.229733407283
1031476,11/29/2013 7:08,11/29/2013 7:11,348,202,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Female,1959,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.809309213581
1031482,11/29/2013 7:12,11/29/2013 7:25,1283,786,141,Clark St & Lincoln Ave,211,St Clair St & Erie St,Subscriber,Female,1982,Lincoln Park,41.9157,-87.6346,Near North Side,41.8944,-87.6227,2558.74089587735
1031510,11/29/2013 7:31,11/29/2013 7:40,2222,543,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Female,1980,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.7582454692
1031524,11/29/2013 7:43,11/29/2013 7:49,1709,340,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1963,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.45309140705
1031529,11/29/2013 7:44,11/29/2013 8:05,516,1264,56,Desplaines St & Kinzie St,317,Wood St & Taylor St,Subscriber,Female,1979,Near West Side,41.8887,-87.6444,Near West Side,41.8692,-87.671,3097.60840128908
1031530,11/29/2013 7:44,11/29/2013 7:52,1926,445,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Female,1962,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
1031533,11/29/2013 7:45,11/29/2013 7:56,63,673,301,Clark St & Schiller St,211,St Clair St & Erie St,Subscriber,Female,1991,Near North Side,41.908,-87.6315,Near North Side,41.8944,-87.6227,1673.6878754392
1031537,11/29/2013 7:45,11/29/2013 7:51,2386,349,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.04526275767
1031551,11/29/2013 7:52,11/29/2013 8:08,1392,957,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Female,1979,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
1031555,11/29/2013 7:54,11/29/2013 8:04,153,626,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.41254263812
1031556,11/29/2013 7:54,11/29/2013 8:15,2528,1205,310,Damen Ave & Charleston St,36,Franklin St & Jackson Blvd,Subscriber,Female,1970,Logan Square,41.9201,-87.6779,The Loop,41.8777,-87.6353,5882.9536031887
1031568,11/29/2013 8:06,11/29/2013 8:12,184,343,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Female,1961,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.213494902151
1031569,11/29/2013 8:06,11/29/2013 8:21,567,905,287,Franklin St & Arcade Pl,168,Michigan Ave & 14th St,Subscriber,Female,1972,The Loop,41.8815,-87.6352,Near South Side,41.8641,-87.6237,2154.73111192553
1031574,11/29/2013 8:11,11/29/2013 8:21,1165,616,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Female,1980,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.44874466577
1031605,11/29/2013 8:32,11/29/2013 8:58,2453,1560,343,Racine Ave & Wrightwood Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1958,Lincoln Park,41.9289,-87.659,Near North Side,41.8969,-87.6217,4706.81414944945
1031607,11/29/2013 8:35,11/29/2013 8:56,1316,1296,350,Ashland Ave & Chicago Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1983,West Town,41.896,-87.6677,Lincoln Park,41.9333,-87.6488,4440.48684817352
1031622,11/29/2013 8:52,11/29/2013 9:18,1374,1576,130,Damen Ave & Division St,52,Michigan Ave & Lake St,Subscriber,Female,1986,West Town,41.9033,-87.6769,The Loop,41.886,-87.6241,4786.42367713797
1031624,11/29/2013 8:54,11/29/2013 9:03,569,588,199,Wabash Ave & Grand Ave,74,Kingsbury St & Erie St,Subscriber,Female,1974,Near North Side,41.8917,-87.6269,Near North Side,41.8938,-87.6419,1259.61377726957
1031625,11/29/2013 8:54,11/29/2013 9:18,1036,1469,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Female,1973,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52882983488
1031630,11/29/2013 8:57,11/29/2013 9:06,153,549,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Female,1979,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.41254263805
1031633,11/29/2013 9:00,11/29/2013 9:06,2363,362,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Subscriber,Female,1982,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.01440003272
1031634,11/29/2013 9:02,11/29/2013 9:07,1709,339,59,Wabash Ave & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Female,1963,The Loop,41.8682,-87.6263,Near South Side,41.8579,-87.6236,1156.453091407
1031660,11/29/2013 9:13,11/29/2013 9:15,298,131,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1980,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165205
1031684,11/29/2013 9:33,11/29/2013 9:40,2032,370,46,Wells St & Walton St,181,LaSalle St & Illinois St,Subscriber,Female,1979,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.5407435839
1031716,11/29/2013 9:55,11/29/2013 10:16,2064,1223,20,Sheffield Ave & Kingsbury St,240,Sheridan Rd & Irving Park Rd,Subscriber,Female,1968,Near North Side,41.9096,-87.6535,Lake View,41.9542,-87.6544,4960.27676729747
1031717,11/29/2013 9:55,11/29/2013 9:59,1904,222,141,Clark St & Lincoln Ave,268,Lake Shore Dr & North Blvd,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Near North Side,41.9117,-87.6268,782.602540442321
1031719,11/29/2013 9:59,11/29/2013 10:08,1300,516,153,Southport Ave & Wellington Ave,144,Larrabee St & Webster Ave,Subscriber,Female,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9217,-87.644,2246.30106519987
1031726,11/29/2013 10:02,11/29/2013 10:08,2533,410,185,Stave St & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Female,1967,Logan Square,41.9177,-87.6914,Logan Square,41.9201,-87.6779,1152.68354715494
1031734,11/29/2013 10:03,11/29/2013 10:08,871,278,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Female,1974,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.555863501439
1031741,11/29/2013 10:08,11/29/2013 10:17,2474,490,202,Halsted St & 18th St,72,State St & 16th St,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,Near South Side,41.8601,-87.6277,1567.39355541974
1031772,11/29/2013 10:25,11/29/2013 10:27,2156,153,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Female,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.244686926819
1031810,11/29/2013 10:48,11/29/2013 10:55,685,465,321,Wabash Ave & 8th St,168,Michigan Ave & 14th St,Subscriber,Female,1967,The Loop,41.872,-87.6261,Near South Side,41.8641,-87.6237,899.737931110386
1031823,11/29/2013 10:53,11/29/2013 10:57,1597,217,219,Damen Ave & Cortland Ave,309,Leavitt St & Armitage Ave,Subscriber,Female,1979,Logan Square,41.916,-87.6774,Logan Square,41.9178,-87.6824,461.353549909283
1031824,11/29/2013 10:53,11/29/2013 11:13,1283,1203,211,St Clair St & Erie St,288,Larrabee St & Armitage Ave,Subscriber,Female,1982,Near North Side,41.8944,-87.6227,Lincoln Park,41.918,-87.6437,3141.13648828036
1031833,11/29/2013 11:00,11/29/2013 11:26,871,1566,185,Stave St & Armitage Ave,84,Green St & Milwaukee Ave,Subscriber,Female,1985,Logan Square,41.9177,-87.6914,West Town,41.8917,-87.6487,4569.14922358415
1031856,11/29/2013 11:13,11/29/2013 11:19,1955,362,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Female,1969,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
