trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1051951,12/4/2013 17:26,12/5/2013 6:42,1412,47807,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1051953,12/4/2013 17:25,12/4/2013 17:31,1636,305,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1980,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
1051955,12/4/2013 17:26,12/4/2013 17:31,1580,294,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.1002776
1051956,12/4/2013 17:26,12/4/2013 17:42,517,982,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
1051957,12/4/2013 17:26,12/4/2013 17:36,1705,604,349,Halsted St & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1966,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9289,-87.6632,1169.277581
1051958,12/4/2013 17:26,12/4/2013 17:35,1763,537,98,LaSalle St & Washington St,212,Wells St & Ohio St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.6343,820.0733385
1051959,12/4/2013 17:26,12/4/2013 17:42,1565,975,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1051962,12/4/2013 17:27,12/4/2013 17:36,467,566,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.157598
1051963,12/4/2013 17:27,12/4/2013 17:52,123,1496,217,May St & Fulton St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Logan Square,41.9202,-87.693,4818.97322
1051965,12/4/2013 17:27,12/4/2013 17:46,175,1095,261,Hermitage Ave & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1960,Near West Side,41.8715,-87.6699,The Loop,41.8682,-87.6263,3640.322904
1051967,12/4/2013 17:28,12/4/2013 17:40,64,756,192,Canal St & Adams St,137,Morgan Ave & 14th Pl,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near West Side,41.8624,-87.6511,2090.92503
1051968,12/4/2013 17:28,12/4/2013 17:34,2800,344,194,State St & Wacker Dr,26,McClurg Ct & Illinois St,Subscriber,Male,1984,The Loop,41.8869,-87.626,Near North Side,41.891,-87.6173,858.4415488
1051970,12/4/2013 17:28,12/4/2013 17:37,1239,510,170,Clinton St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,The Loop,41.8682,-87.6263,1657.556296
1051971,12/4/2013 17:28,12/4/2013 17:35,2600,422,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1976,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
1051972,12/4/2013 17:28,12/4/2013 17:35,956,424,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
1051973,12/4/2013 17:28,12/4/2013 17:40,85,673,287,Franklin St & Arcade Pl,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near West Side,41.8671,-87.6411,1667.818814
1051975,12/4/2013 17:28,12/4/2013 17:55,2989,1616,197,Michigan Ave & Madison St,340,Clark St & Wrightwood Ave,Subscriber,Male,1976,The Loop,41.8821,-87.6251,Lincoln Park,41.9295,-87.6431,5473.651076
1051977,12/4/2013 17:28,12/4/2013 17:29,1856,69,164,Franklin St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
1051978,12/4/2013 17:29,12/4/2013 17:32,725,199,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1971,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
1051979,12/4/2013 17:29,12/4/2013 17:43,1732,884,289,Wells St & Concord Ln,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Lincoln Park,41.9122,-87.6347,Lake View,41.9469,-87.6544,4186.785916
1051980,12/4/2013 17:28,12/4/2013 17:38,1487,561,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.275913
1051981,12/4/2013 17:29,12/4/2013 17:53,375,1452,164,Franklin St & Lake St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Lincoln Park,41.9256,-87.6584,4804.240782
1051982,12/4/2013 17:29,12/4/2013 17:40,2497,655,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1051983,12/4/2013 17:29,12/4/2013 17:32,1331,206,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1977,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
1051985,12/4/2013 17:29,12/4/2013 17:35,2884,322,318,Southport Ave & Irving Park Rd,234,Clark St & Montrose Ave,Subscriber,Male,1965,Lake View,41.9542,-87.6644,Uptown,41.9616,-87.666,834.8306468
1051986,12/4/2013 17:29,12/4/2013 17:53,138,1440,199,Wabash Ave & Grand Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Lake View,41.9493,-87.6463,6589.55825
1051987,12/4/2013 17:30,12/4/2013 17:36,401,365,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
1051988,12/4/2013 17:30,12/4/2013 17:34,2968,257,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
1051989,12/4/2013 17:28,12/4/2013 18:15,2082,2803,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1051990,12/4/2013 17:30,12/4/2013 17:38,1215,503,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Subscriber,Male,1986,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.0144
1051993,12/4/2013 17:30,12/4/2013 17:34,965,269,233,Sangamon St & Washington Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1977,Lake View,41.883,-87.6511,Near West Side,41.8804,-87.6427,754.0638437
1051994,12/4/2013 17:30,12/4/2013 17:42,1233,713,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.920731
1051995,12/4/2013 17:30,12/4/2013 17:34,1409,214,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1051997,12/4/2013 17:30,12/4/2013 17:40,2233,558,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
1051999,12/4/2013 17:31,12/4/2013 17:40,1302,586,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
1052000,12/4/2013 17:28,12/4/2013 17:34,2580,396,84,Green St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.8917,-87.6487,West Town,41.9007,-87.6626,1520.833757
1052002,12/4/2013 17:31,12/4/2013 17:46,2134,918,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.341213
1052004,12/4/2013 17:31,12/4/2013 17:39,393,478,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1981,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.829134
1052005,12/4/2013 17:31,12/4/2013 17:37,548,328,37,Dearborn St & Adams St,175,Wells St & Polk St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,The Loop,41.8724,-87.6335,835.2264255
1052006,12/4/2013 17:31,12/4/2013 17:43,97,701,84,Green St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1973,West Town,41.8917,-87.6487,West Town,41.8958,-87.6772,2406.707769
1052007,12/4/2013 17:31,12/4/2013 17:42,907,641,212,Wells St & Ohio St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,Near West Side,41.8781,-87.64,1392.845897
1052008,12/4/2013 17:32,12/4/2013 17:50,1793,1079,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1986,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
1052009,12/4/2013 17:32,12/4/2013 17:38,1214,350,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
1052010,12/4/2013 17:32,12/4/2013 17:44,955,749,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
1052012,12/4/2013 17:32,12/4/2013 17:51,27,1141,181,LaSalle St & Illinois St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Lake View,41.9408,-87.6392,5587.882921
1052013,12/4/2013 17:32,12/4/2013 17:38,2684,368,44,State St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8858,-87.6355,656.226675
1052014,12/4/2013 17:32,12/4/2013 17:41,2419,531,45,Michigan Ave & Congress Pkwy,195,Columbus Dr & Randolph St,Subscriber,Male,1957,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6195,1044.977906
1052016,12/4/2013 17:32,12/4/2013 17:40,802,485,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1052017,12/4/2013 17:32,12/4/2013 17:37,227,309,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1984,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.0564324
1052018,12/4/2013 17:33,12/4/2013 17:46,2003,838,191,Canal St & Monroe St,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.143802
1052019,12/4/2013 17:33,12/4/2013 17:37,2644,266,37,Dearborn St & Adams St,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near West Side,41.8804,-87.6427,1081.83871
1052020,12/4/2013 17:33,12/4/2013 17:41,867,511,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1052021,12/4/2013 17:33,12/4/2013 17:53,975,1211,173,Mies van der Rohe Way & Chicago Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,Lake View,41.9408,-87.6392,5082.63701
1052022,12/4/2013 17:33,12/4/2013 17:38,2554,291,36,Franklin St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8777,-87.6353,Near West Side,41.8821,-87.6398,614.2165676
1052025,12/4/2013 17:34,12/4/2013 17:42,2468,475,146,Loomis St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8793,-87.6399,1840.48746
1052026,12/4/2013 17:34,12/4/2013 17:37,2825,200,80,Aberdeen St & Madison St,217,May St & Fulton St,Subscriber,Male,1987,Near West Side,41.8815,-87.6548,Near West Side,41.8868,-87.656,596.203588
1052028,12/4/2013 17:34,12/4/2013 17:37,1234,181,46,Wells St & Walton St,291,Wells St & Evergreen Ave,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,Near North Side,41.9067,-87.6348,755.3473271
1052029,12/4/2013 17:34,12/4/2013 17:45,1952,640,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1953,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.655982
1052034,12/4/2013 17:35,12/4/2013 17:40,980,341,117,Wilton Ave & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1991,Lake View,41.9402,-87.653,Lake View,41.9493,-87.6463,1154.381028
1052035,12/4/2013 17:35,12/4/2013 18:09,1881,2076,338,Calumet Ave & 18th St,338,Calumet Ave & 18th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near South Side,41.8576,-87.6194,0
1052036,12/4/2013 17:35,12/4/2013 17:45,213,651,75,Canal St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.872,-87.6261,1342.649946
1052038,12/4/2013 17:35,12/4/2013 17:55,410,1239,286,Franklin St & Quincy St,301,Clark St & Schiller St,Subscriber,Male,1956,The Loop,41.8787,-87.6348,Near North Side,41.908,-87.6315,3262.402586
1052039,12/4/2013 17:34,12/4/2013 17:54,985,1214,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.220304
1052044,12/4/2013 17:35,12/4/2013 17:39,1709,205,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
1052045,12/4/2013 17:35,12/4/2013 17:47,1654,717,67,Sheffield Ave & Fullerton Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1962,Lincoln Park,41.9256,-87.6537,Lake View,41.9402,-87.653,1620.168309
1052046,12/4/2013 17:36,12/4/2013 17:48,1331,720,33,State St & Van Buren St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.8772,-87.6278,Near South Side,41.8641,-87.6237,1497.009977
1052047,12/4/2013 17:36,12/4/2013 17:58,821,1303,211,St Clair St & Erie St,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8828,-87.6612,3449.350448
1052048,12/4/2013 17:36,12/4/2013 17:49,1856,799,164,Franklin St & Lake St,331,Halsted St & Blackhawk St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.9085,-87.6486,2744.945316
1052050,12/4/2013 17:36,12/4/2013 17:59,1188,1374,75,Canal St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near North Side,41.8969,-87.6217,2576.534193
1052051,12/4/2013 17:36,12/4/2013 17:45,2278,517,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
1052053,12/4/2013 17:37,12/4/2013 17:48,1509,678,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
1052054,12/4/2013 17:37,12/4/2013 17:50,1458,776,152,Lincoln Ave & Diversey Pkwy,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Lake View,41.9542,-87.6544,2470.611373
1052055,12/4/2013 17:37,12/4/2013 18:04,2083,1623,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1977,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
1052057,12/4/2013 17:37,12/4/2013 17:42,1083,293,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
1052058,12/4/2013 17:37,12/4/2013 17:50,745,757,25,Michigan Ave & Pearson St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,Near North Side,41.8977,-87.6235,Near North Side,41.8882,-87.6364,1495.521283
1052059,12/4/2013 17:37,12/4/2013 17:44,2604,391,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
1052060,12/4/2013 17:38,12/4/2013 17:40,1468,167,174,Canal St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near West Side,41.8858,-87.6414,435.0390728
1052061,12/4/2013 17:38,12/4/2013 17:49,1865,678,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
1052062,12/4/2013 17:38,12/4/2013 18:04,2426,1562,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1985,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
1052063,12/4/2013 17:38,12/4/2013 17:44,1973,398,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.241183
1052065,12/4/2013 17:38,12/4/2013 17:55,2804,1017,29,Noble St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,West Town,41.9007,-87.6626,Logan Square,41.9227,-87.6972,3767.911098
1052066,12/4/2013 17:38,12/4/2013 17:40,2485,149,113,Bissell St & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9199,-87.6488,326.6411731
1052067,12/4/2013 17:38,12/4/2013 17:50,169,765,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1052069,12/4/2013 17:38,12/4/2013 18:04,4,1586,332,Halsted St & Diversey Pkwy,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1997,Lincoln Park,41.9333,-87.6488,North Center,41.9559,-87.6793,3563.008621
1052070,12/4/2013 17:38,12/4/2013 17:54,925,962,317,Wood St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1951,Near West Side,41.8692,-87.671,Near West Side,41.8815,-87.6548,1925.035526
1052071,12/4/2013 17:38,12/4/2013 17:55,1033,996,287,Franklin St & Arcade Pl,84,Green St & Milwaukee Ave,Subscriber,Male,1977,The Loop,41.8815,-87.6352,West Town,41.8917,-87.6487,1601.388142
1052072,12/4/2013 17:38,12/4/2013 17:58,1332,1190,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
1052073,12/4/2013 17:38,12/4/2013 17:54,1514,926,75,Canal St & Jackson Blvd,86,Eckhart Park,Subscriber,Male,1985,Near West Side,41.8781,-87.64,West Town,41.8964,-87.661,2670.252696
1052074,12/4/2013 17:38,12/4/2013 17:51,883,753,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
1052075,12/4/2013 17:39,12/4/2013 17:43,1942,268,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1052076,12/4/2013 17:39,12/4/2013 17:44,2143,328,116,Western Ave & Winnebago Ave,276,California Ave & North Ave,Subscriber,Male,1983,Logan Square,41.9155,-87.687,West Town,41.9104,-87.6972,1014.377314
1052078,12/4/2013 17:39,12/4/2013 18:04,2686,1489,90,Millennium Park,177,Theater on the Lake,Subscriber,Male,1984,The Loop,41.881,-87.6241,Lincoln Park,41.9263,-87.6308,5056.57079
1052079,12/4/2013 17:39,12/4/2013 17:50,1947,654,195,Columbus Dr & Randolph St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8847,-87.6195,The Loop,41.8679,-87.623,1893.119699
1052081,12/4/2013 17:39,12/4/2013 17:46,1955,424,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
1052083,12/4/2013 17:39,12/4/2013 18:01,1699,1306,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Male,1961,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
1052086,12/4/2013 17:40,12/4/2013 17:48,204,477,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1986,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.233891
1052087,12/4/2013 17:40,12/4/2013 17:47,2302,421,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1964,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1052088,12/4/2013 17:40,12/4/2013 17:50,562,621,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
1052089,12/4/2013 17:40,12/4/2013 17:55,1608,904,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
1052090,12/4/2013 17:40,12/4/2013 17:44,599,207,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
1052091,12/4/2013 17:40,12/4/2013 17:49,1393,525,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1972,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.842624
1052092,12/4/2013 17:40,12/4/2013 18:03,2071,1342,37,Dearborn St & Adams St,215,Damen Ave & Madison St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8814,-87.6749,3753.463495
1052094,12/4/2013 17:40,12/4/2013 17:50,1740,577,60,Dayton St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near North Side,41.9106,-87.6494,Near North Side,41.8968,-87.6356,1910.31577
1052095,12/4/2013 17:38,12/4/2013 17:45,2519,405,52,Michigan Ave & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8782,-87.632,1089.724734
1052097,12/4/2013 17:40,12/4/2013 17:47,2681,384,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
1052098,12/4/2013 17:41,12/4/2013 18:05,933,1473,287,Franklin St & Arcade Pl,259,California Ave & Francis Pl,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Logan Square,41.9185,-87.6972,6593.724774
1052103,12/4/2013 17:41,12/4/2013 17:46,1404,288,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
1052104,12/4/2013 17:41,12/4/2013 17:46,1258,294,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1987,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.872654
1052105,12/4/2013 17:41,12/4/2013 18:02,2982,1280,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
1052108,12/4/2013 17:41,12/4/2013 17:54,2244,767,81,Daley Center Plaza,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near West Side,41.8778,-87.6496,1806.352092
1052109,12/4/2013 17:42,12/4/2013 17:46,1945,287,230,Lincoln Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1974,Lake View,41.9433,-87.671,Lake View,41.9507,-87.6687,837.4745197
1052110,12/4/2013 17:42,12/4/2013 17:52,330,608,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1052111,12/4/2013 17:42,12/4/2013 17:48,2837,403,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.045263
1052112,12/4/2013 17:42,12/4/2013 17:49,2419,406,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1976,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
1052114,12/4/2013 17:42,12/4/2013 17:45,1979,198,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
1052116,12/4/2013 17:42,12/4/2013 18:04,887,1318,312,Clarendon Ave & Gordon Ter,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Uptown,41.9579,-87.6495,Lincoln Park,41.9157,-87.6346,4846.716358
1052117,12/4/2013 17:42,12/4/2013 17:48,2533,324,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
1052118,12/4/2013 17:42,12/4/2013 17:52,1587,622,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1971,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1052119,12/4/2013 17:43,12/4/2013 17:59,1046,968,231,Sheridan Rd & Montrose Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Lincoln Park,41.9259,-87.6493,3997.469608
1052122,12/4/2013 17:43,12/4/2013 18:05,1584,1301,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.220304
1052124,12/4/2013 17:44,12/4/2013 18:07,2204,1390,164,Franklin St & Lake St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1972,The Loop,41.8858,-87.6355,Lincoln Park,41.9313,-87.6387,5059.02144
1052125,12/4/2013 17:41,12/4/2013 17:57,1165,950,286,Franklin St & Quincy St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near North Side,41.8978,-87.6429,2218.848571
1052126,12/4/2013 17:43,12/4/2013 17:55,1309,710,286,Franklin St & Quincy St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8787,-87.6348,The Loop,41.8682,-87.6263,1370.201563
