trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
32415,7/6/13 16:06,7/6/13 17:07,164,3668,28,Larrabee St & Menomonee St,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9147,-87.6433,The Loop,41.886,-87.6241,3559.455777
32417,7/6/13 16:06,7/6/13 16:17,359,646,32,Racine Ave & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8816,-87.6413,1518.028748
32418,7/6/13 16:06,7/6/13 16:17,813,661,32,Racine Ave & Congress Pkwy,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8816,-87.6413,1518.028748
32419,7/6/13 16:07,7/6/13 16:31,531,1439,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
32421,7/6/13 16:07,7/6/13 16:31,230,1439,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
32422,7/6/13 16:07,7/6/13 16:33,613,1583,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.969775
32424,7/6/13 16:07,7/6/13 16:57,804,2983,87,Racine Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8977,-87.6235,4240.995033
32425,7/6/13 16:07,7/6/13 16:21,134,843,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
32428,7/6/13 16:07,7/6/13 16:52,725,2690,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
32431,7/6/13 16:08,7/6/13 17:01,211,3213,87,Racine Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8977,-87.6235,4240.995033
32432,7/6/13 16:08,7/6/13 16:39,683,1900,44,State St & Randolph St,60,Dayton St & North Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.9106,-87.6494,3388.443625
32434,7/6/13 16:08,7/6/13 16:52,248,2646,87,Racine Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8977,-87.6235,4240.995033
32435,7/6/13 16:08,7/6/13 16:35,67,1612,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
32437,7/6/13 16:08,7/6/13 16:35,387,1636,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.969775
32438,7/6/13 16:08,7/6/13 16:33,62,1505,53,Wells St & Erie St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Square,41.9658,-87.6865,9098.299521
32439,7/6/13 16:08,7/6/13 16:59,814,3016,87,Racine Ave & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8977,-87.6235,4240.995033
32442,7/6/13 16:09,7/6/13 16:34,47,1476,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.969775
32443,7/6/13 16:09,7/6/13 16:35,330,1566,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.969775
32445,7/6/13 16:09,7/6/13 17:05,246,3364,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
32448,7/6/13 16:10,7/6/13 17:05,759,3302,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
32449,7/6/13 16:10,7/6/13 16:25,484,954,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
32450,7/6/13 16:10,7/6/13 16:46,558,2198,44,State St & Randolph St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.886,-87.6241,332.7978638
32451,7/6/13 16:10,7/6/13 16:42,265,1890,52,Michigan Ave & Lake St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.896,-87.6677,3785.581481
32452,7/6/13 16:10,7/6/13 16:47,847,2199,44,State St & Randolph St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8919,-87.6206,987.772527
32453,7/6/13 16:11,7/6/13 17:03,135,3138,255,Indiana Ave & Roosevelt Rd,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8815,-87.6548,3034.987364
32455,7/6/13 16:11,7/6/13 16:42,837,1855,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
32456,7/6/13 16:11,7/6/13 17:05,122,3211,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
32457,7/6/13 16:11,7/6/13 19:27,771,11799,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
32463,7/6/13 16:12,7/6/13 16:21,280,533,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
32465,7/6/13 16:13,7/6/13 16:47,5,2043,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
32466,7/6/13 16:13,7/6/13 16:48,732,2112,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
32467,7/6/13 16:13,7/6/13 19:27,593,11661,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
32469,7/6/13 16:13,7/6/13 16:32,350,1111,49,Dearborn St & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8514,-87.6188,3442.273626
32470,7/6/13 16:14,7/6/13 16:23,41,548,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
32472,7/6/13 16:14,7/6/13 16:15,43,61,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
32474,7/6/13 16:14,7/6/13 17:07,317,3161,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.338231
32476,7/6/13 16:14,7/6/13 17:07,48,3160,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.338231
32477,7/6/13 16:15,7/6/13 16:38,380,1428,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847
32480,7/6/13 16:15,7/6/13 17:05,441,3011,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
32481,7/6/13 16:15,7/6/13 16:39,867,1420,36,Franklin St & Jackson Blvd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8659,-87.6466,1615.51847
32482,7/6/13 16:15,7/6/13 16:37,651,1296,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.637888
32483,7/6/13 16:15,7/6/13 16:48,225,1992,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
32484,7/6/13 16:15,7/6/13 16:20,103,260,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
32485,7/6/13 16:15,7/6/13 16:20,373,245,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
32486,7/6/13 16:15,7/6/13 16:44,486,1692,44,State St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8761,-87.6244,1000.613248
32488,7/6/13 16:16,7/6/13 16:26,515,609,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.192675
32489,7/6/13 16:16,7/6/13 16:36,822,1221,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
32490,7/6/13 16:16,7/6/13 16:26,783,603,54,Ogden Ave & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.9106,-87.6494,1625.192675
32494,7/6/13 16:16,7/6/13 16:37,434,1246,24,Fairbanks Ct & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6195,797.3931434
32495,7/6/13 16:16,7/6/13 16:36,503,1232,24,Fairbanks Ct & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8858,-87.6414,1848.637888
32497,7/6/13 16:16,7/6/13 17:05,263,2895,51,Clark St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8977,-87.6235,1611.070102
32501,7/6/13 16:17,7/6/13 16:55,865,2260,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
32502,7/6/13 16:17,7/6/13 16:48,483,1846,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
32506,7/6/13 16:18,7/6/13 16:33,621,890,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
32508,7/6/13 16:18,7/6/13 16:33,714,910,80,Aberdeen St & Madison St,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Hyde Park,41.8026,-87.5904,10268.47705
32512,7/6/13 16:19,7/6/13 17:11,480,3129,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.353841
32515,7/6/13 16:19,7/6/13 16:32,210,777,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
32516,7/6/13 16:19,7/6/13 16:35,273,982,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
32517,7/6/13 16:19,7/6/13 16:35,474,985,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
32520,7/6/13 16:21,7/6/13 16:32,261,687,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
32521,7/6/13 16:21,7/6/13 16:32,59,692,34,Cannon Dr & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6537,1604.27585
32523,7/6/13 16:21,7/6/13 16:41,43,1156,36,Franklin St & Jackson Blvd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8761,-87.6244,922.0230262
32527,7/6/13 16:22,7/6/13 16:25,121,180,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
32529,7/6/13 16:23,7/6/13 16:47,253,1436,53,Wells St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
32533,7/6/13 16:23,7/6/13 16:25,217,67,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
32536,7/6/13 16:24,7/6/13 16:44,502,1226,71,Morgan St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6419,1270.785608
32537,7/6/13 16:24,7/6/13 16:36,562,761,55,Halsted St & James M Rochford St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8777,-87.6548,1482.404861
32538,7/6/13 16:24,7/6/13 16:49,39,1512,24,Fairbanks Ct & Grand Ave,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.891,-87.6173,290.8994496
32540,7/6/13 16:25,7/6/13 16:41,451,986,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.029895
32542,7/6/13 16:25,7/6/13 18:00,232,5648,350,Ashland Ave & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8813,-87.6295,3565.334245
32544,7/6/13 16:26,7/6/13 16:59,321,1980,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
32545,7/6/13 16:26,7/6/13 16:59,830,1981,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
32546,7/6/13 16:26,7/6/13 16:33,459,397,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
32549,7/6/13 16:27,7/6/13 19:13,512,9979,45,Michigan Ave & Congress Pkwy,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8839,-87.6246,869.5557214
32550,7/6/13 16:27,7/6/13 16:44,217,1013,71,Morgan St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8938,-87.6419,1270.785608
32551,7/6/13 16:27,7/6/13 17:19,202,3101,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
32553,7/6/13 16:28,7/6/13 17:01,546,2008,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
32554,7/6/13 16:28,7/6/13 16:45,68,1017,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
32555,7/6/13 16:28,7/6/13 17:02,373,1999,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
32556,7/6/13 16:29,7/6/13 17:00,4,1891,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
32559,7/6/13 16:29,7/6/13 17:03,98,2009,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.295764
32562,7/6/13 16:30,7/6/13 16:49,473,1175,88,May St & Randolph St,17,Wood St & Division St,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.9033,-87.6727,2572.819725
32564,7/6/13 16:30,7/6/13 16:32,823,93,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
32569,7/6/13 16:31,7/6/13 16:44,427,762,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.373556
32571,7/6/13 16:31,7/6/13 16:43,417,713,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.373556
32574,7/6/13 16:32,7/6/13 16:41,382,535,50,Clark St & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8761,-87.6244,510.8315849
32575,7/6/13 16:32,7/6/13 16:40,643,448,33,State St & Van Buren St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8858,-87.6414,1478.589026
32577,7/6/13 16:33,7/6/13 16:56,170,1383,77,Clinton St & Madison St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9094,-87.6777,4321.52883
32578,7/6/13 16:33,7/6/13 23:33,116,25210,77,Clinton St & Madison St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8816,-87.6413,Lincoln Park,41.9291,-87.6491,5322.117524
32579,7/6/13 16:32,7/6/13 16:59,359,1580,77,Clinton St & Madison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6167,2037.65101
32581,7/6/13 16:34,7/6/13 16:49,261,912,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.338096
32582,7/6/13 16:33,7/6/13 16:45,818,669,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
32587,7/6/13 16:34,7/6/13 17:28,613,3225,34,Cannon Dr & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6419,3707.185018
32588,7/6/13 16:35,7/6/13 16:49,59,838,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.338096
32589,7/6/13 16:35,7/6/13 20:47,340,15121,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
32590,7/6/13 16:35,7/6/13 17:43,142,4066,42,Wabash Ave & Cermak Rd,69,Damen Ave & Pierce Ave,Customer,null,null,Near South Side,41.8532,-87.6253,West Town,41.9094,-87.6777,7602.017864
32591,7/6/13 16:35,7/6/13 17:42,72,4018,42,Wabash Ave & Cermak Rd,69,Damen Ave & Pierce Ave,Customer,null,null,Near South Side,41.8532,-87.6253,West Town,41.9094,-87.6777,7602.017864
32592,7/6/13 16:36,7/6/13 17:49,607,4382,80,Aberdeen St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
32593,7/6/13 16:37,7/6/13 17:49,882,4347,80,Aberdeen St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
32594,7/6/13 16:37,7/6/13 17:50,714,4364,80,Aberdeen St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
32595,7/6/13 16:37,7/6/13 17:49,621,4317,80,Aberdeen St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
32599,7/6/13 16:38,7/6/13 17:49,459,4272,80,Aberdeen St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8815,-87.6548,Near South Side,41.8652,-87.6178,3563.50162
32600,7/6/13 16:38,7/6/13 17:19,13,2437,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
32601,7/6/13 16:38,7/6/13 16:55,10,1014,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.68096
32605,7/6/13 16:39,7/6/13 17:09,516,1815,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
32606,7/6/13 16:39,7/6/13 17:07,7,1667,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
32611,7/6/13 16:40,7/6/13 18:58,103,8307,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
32613,7/6/13 16:40,7/6/13 16:56,823,971,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.238309
32617,7/6/13 16:40,7/6/13 17:10,228,1781,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
32619,7/6/13 16:41,7/6/13 17:10,62,1779,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.596663
32620,7/6/13 16:41,7/6/13 17:13,504,1899,61,Wood St & Milwaukee Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.891,-87.6173,4943.176446
32621,7/6/13 16:41,7/6/13 17:20,683,2319,60,Dayton St & North Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.9106,-87.6494,0
32624,7/6/13 16:41,7/6/13 17:13,181,1893,300,Broadway & Barry Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lake View,41.9377,-87.6441,Near North Side,41.891,-87.6173,5643.823536
32626,7/6/13 16:41,7/6/13 17:28,47,2810,34,Cannon Dr & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6419,3707.185018
32629,7/6/13 16:42,7/6/13 17:28,330,2794,34,Cannon Dr & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6419,3707.185018
32630,7/6/13 16:42,7/6/13 16:59,822,997,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.748388
32631,7/6/13 16:42,7/6/13 17:28,387,2741,34,Cannon Dr & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6419,3707.185018
32632,7/6/13 16:42,7/6/13 16:59,293,1005,17,Wood St & Division St,23,Orleans St & Elm St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.9029,-87.6377,2905.748388
32633,7/6/13 16:42,7/6/13 18:11,872,5350,94,Lincoln Ave & Armitage Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near South Side,41.8532,-87.6253,7283.955832
32634,7/6/13 16:42,7/6/13 18:12,815,5355,94,Lincoln Ave & Armitage Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near South Side,41.8532,-87.6253,7283.955832
32635,7/6/13 16:43,7/6/13 17:23,43,2443,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.187635
32636,7/6/13 16:43,7/6/13 17:23,382,2445,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.187635
32637,7/6/13 16:43,7/6/13 17:28,606,2713,34,Cannon Dr & Fullerton Ave,74,Kingsbury St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6419,3707.185018
32641,7/6/13 16:44,7/6/13 18:02,277,4686,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
32642,7/6/13 16:44,7/6/13 18:02,271,4649,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
32643,7/6/13 16:44,7/6/13 16:56,629,697,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
32644,7/6/13 16:45,7/6/13 17:05,279,1228,16,Wood St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9325,-87.6527,2961.685363
32645,7/6/13 16:45,7/6/13 17:31,820,2757,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.353841
32646,7/6/13 16:45,7/6/13 17:09,709,1459,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
32647,7/6/13 16:45,7/6/13 17:10,416,1464,97,Museum Campus,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8919,-87.6206,2969.330306
32648,7/6/13 16:45,7/6/13 17:05,166,1183,16,Wood St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9325,-87.6527,2961.685363
32650,7/6/13 16:46,7/6/13 17:07,878,1258,47,State St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8815,-87.6548,2402.390831
