trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
230616,8/15/13 12:49,8/15/13 13:27,1412,2304,137,Morgan Ave & 14th Pl,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8887,-87.6444,2976.467809
230617,8/15/13 12:49,8/15/13 13:27,671,2276,137,Morgan Ave & 14th Pl,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8887,-87.6444,2976.467809
230618,8/15/13 12:50,8/15/13 13:07,332,1035,199,Wabash Ave & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.881,-87.6167,1466.114747
230623,8/15/13 12:50,8/15/13 13:05,1510,870,192,Canal St & Adams St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8977,-87.6235,2455.669952
230625,8/15/13 12:51,8/15/13 13:10,173,1124,31,Franklin St & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8777,-87.6353,2120.963818
230626,8/15/13 12:51,8/15/13 13:23,1588,1900,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
230629,8/15/13 12:51,8/15/13 13:22,201,1830,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
230630,8/15/13 12:51,8/15/13 13:19,150,1634,22,May St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8804,-87.6427,1610.90946
230631,8/15/13 12:52,8/15/13 13:06,1533,873,110,State St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8777,-87.6353,1890.392256
230632,8/15/13 12:52,8/15/13 13:16,22,1490,26,McClurg Ct & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8974,-87.6287,1186.6915
230633,8/15/13 12:52,8/15/13 12:58,849,349,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
230634,8/15/13 12:52,8/15/13 13:17,1519,1519,26,McClurg Ct & Illinois St,106,State St & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8974,-87.6287,1186.6915
230635,8/15/13 12:52,8/15/13 13:28,857,2144,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
230636,8/15/13 12:52,8/15/13 12:58,1523,388,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
230637,8/15/13 12:52,8/15/13 13:41,1252,2930,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
230643,8/15/13 12:53,8/15/13 13:28,626,2098,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
230648,8/15/13 12:54,8/15/13 13:07,420,773,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
230651,8/15/13 12:55,8/15/13 13:09,913,856,20,Sheffield Ave & Kingsbury St,149,Calumet Ave & 33rd St,Customer,null,null,Near North Side,41.9096,-87.6535,Douglas,41.8349,-87.6179,8805.869858
230669,8/15/13 12:57,8/15/13 14:36,148,5964,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
230674,8/15/13 12:58,8/15/13 13:02,1557,257,72,State St & 16th St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8532,-87.6253,789.8401686
230675,8/15/13 12:58,8/15/13 13:04,579,356,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
230680,8/15/13 12:59,8/15/13 13:20,29,1282,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
230689,8/15/13 13:00,8/15/13 13:19,401,1151,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.8985569
230693,8/15/13 13:01,8/15/13 13:20,1544,1139,76,Lake Shore Dr & Monroe St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8671,-87.6411,2539.182355
230694,8/15/13 13:01,8/15/13 13:20,443,1139,76,Lake Shore Dr & Monroe St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8671,-87.6411,2539.182355
230698,8/15/13 13:01,8/15/13 13:26,138,1475,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
230700,8/15/13 13:02,8/15/13 13:21,1167,1131,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
230702,8/15/13 13:02,8/15/13 13:10,778,451,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
230703,8/15/13 13:02,8/15/13 13:20,521,1089,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
230706,8/15/13 13:03,8/15/13 13:21,1060,1066,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
230707,8/15/13 13:03,8/15/13 13:26,851,1387,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
230708,8/15/13 13:03,8/15/13 13:26,1451,1379,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
230709,8/15/13 13:03,8/15/13 13:21,92,1067,62,McCormick Place,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8641,-87.6237,1466.200717
230710,8/15/13 13:03,8/15/13 13:20,1417,1018,177,Theater on the Lake,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Bridgeport,41.8307,-87.6472,10706.39951
230711,8/15/13 13:03,8/15/13 13:26,962,1327,130,Damen Ave & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8887,-87.6444,3146.8192
230712,8/15/13 13:04,8/15/13 13:20,1651,992,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
230716,8/15/13 13:04,8/15/13 13:26,1206,1309,191,Canal St & Monroe St,191,Canal St & Monroe St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8807,-87.6395,0
230717,8/15/13 13:04,8/15/13 13:36,888,1880,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
230724,8/15/13 13:06,8/15/13 13:52,1466,2767,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
230726,8/15/13 13:06,8/15/13 13:52,877,2778,137,Morgan Ave & 14th Pl,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8846,-87.6319,2934.645239
230733,8/15/13 13:07,8/15/13 23:03,948,35761,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
230735,8/15/13 13:07,8/15/13 14:16,522,4118,194,State St & Wacker Dr,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8869,-87.626,0
230740,8/15/13 13:08,8/15/13 13:27,826,1166,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
230742,8/15/13 13:08,8/15/13 13:26,332,1050,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.114747
230744,8/15/13 13:08,8/15/13 13:29,1431,1213,60,Dayton St & North Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.8958,-87.6772,2832.997012
230747,8/15/13 13:09,8/15/13 13:22,1546,790,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
230749,8/15/13 13:09,8/15/13 13:54,805,2707,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
230750,8/15/13 13:10,8/15/13 13:37,21,1635,43,Michigan Ave & Washington St,177,Theater on the Lake,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Park,41.9263,-87.6308,4735.565674
230751,8/15/13 13:10,8/15/13 13:35,1703,1496,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
230753,8/15/13 13:10,8/15/13 13:11,1595,101,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
230755,8/15/13 13:10,8/15/13 13:19,1523,540,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
230762,8/15/13 13:11,8/15/13 13:22,1694,642,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
230764,8/15/13 13:11,8/15/13 13:23,387,746,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
230766,8/15/13 13:11,8/15/13 13:23,236,692,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
230767,8/15/13 13:11,8/15/13 13:26,102,874,319,Greenview Ave & Diversey Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.881,-87.6241,6697.829667
230768,8/15/13 13:12,8/15/13 13:26,1310,868,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
230772,8/15/13 13:12,8/15/13 13:18,134,371,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
230773,8/15/13 13:12,8/15/13 13:38,421,1576,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
230774,8/15/13 13:13,8/15/13 13:40,525,1629,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
230778,8/15/13 13:13,8/15/13 13:40,242,1623,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
230785,8/15/13 13:14,8/15/13 13:42,678,1678,149,Calumet Ave & 33rd St,90,Millennium Park,Customer,null,null,Douglas,41.8349,-87.6179,The Loop,41.881,-87.6241,5149.292202
230789,8/15/13 13:14,8/15/13 13:42,1030,1650,51,Clark St & Randolph St,123,California Ave & Milwaukee Ave,Customer,null,null,The Loop,41.8846,-87.6319,Logan Square,41.9227,-87.6972,6873.925498
230791,8/15/13 13:15,8/15/13 13:29,261,880,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
230792,8/15/13 13:15,8/15/13 13:35,255,1222,99,Lake Shore Dr & Ohio St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8777,-87.6353,2390.341972
230793,8/15/13 13:15,8/15/13 13:26,1531,673,53,Wells St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
230796,8/15/13 13:15,8/15/13 13:30,377,904,135,Halsted St & 21st St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8538,-87.6467,The Loop,41.8682,-87.6263,2327.158245
230797,8/15/13 13:15,8/15/13 14:03,822,2881,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
230800,8/15/13 13:16,8/15/13 13:28,1491,717,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
230802,8/15/13 13:16,8/15/13 13:37,1329,1218,143,Sedgwick St & Webster Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9508,-87.6592,3628.732358
230807,8/15/13 13:17,8/15/13 13:39,1015,1344,51,Clark St & Randolph St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8842,-87.6296,192.7045673
230810,8/15/13 13:17,8/15/13 13:41,262,1424,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
230813,8/15/13 13:17,8/15/13 13:41,137,1425,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
230823,8/15/13 13:19,8/15/13 13:29,1160,596,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.572254
230825,8/15/13 13:19,8/15/13 13:57,989,2250,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.564787
230829,8/15/13 13:19,8/15/13 14:27,344,4076,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
230832,8/15/13 13:20,8/15/13 13:31,910,664,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
230833,8/15/13 13:20,8/15/13 13:50,1691,1797,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
230834,8/15/13 13:20,8/15/13 13:51,1331,1864,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.896934
230836,8/15/13 13:20,8/15/13 13:50,1617,1756,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
230837,8/15/13 13:20,8/15/13 13:51,1312,1855,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
230838,8/15/13 13:20,8/15/13 14:17,1549,3435,52,Michigan Ave & Lake St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8869,-87.626,184.7804166
230839,8/15/13 13:20,8/15/13 13:51,125,1841,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.896934
230840,8/15/13 13:21,8/15/13 13:41,1544,1225,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
230842,8/15/13 13:21,8/15/13 13:38,1510,1022,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.135438
230843,8/15/13 13:21,8/15/13 13:41,443,1190,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
230849,8/15/13 13:21,8/15/13 16:04,1564,9764,123,California Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.9227,-87.6972,0
230852,8/15/13 13:24,8/15/13 13:45,1124,1266,166,Ashland Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9217,-87.644,2178.829627
230855,8/15/13 13:24,8/15/13 13:45,899,1265,166,Ashland Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9217,-87.644,2178.829627
230856,8/15/13 13:24,8/15/13 13:40,518,952,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
230857,8/15/13 13:24,8/15/13 13:40,1651,958,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
230858,8/15/13 13:24,8/15/13 13:43,1255,1147,49,Dearborn St & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8514,-87.6188,3442.273626
230859,8/15/13 13:24,8/15/13 13:45,1480,1251,166,Ashland Ave & Wrightwood Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9217,-87.644,2178.829627
230861,8/15/13 13:24,8/15/13 13:26,217,104,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
230862,8/15/13 13:24,8/15/13 14:29,29,3884,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
230864,8/15/13 13:25,8/15/13 14:29,644,3876,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
230866,8/15/13 13:25,8/15/13 13:33,786,501,37,Dearborn St & Adams St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8882,-87.6364,1128.83305
230872,8/15/13 13:25,8/15/13 13:56,1392,1882,57,Clinton St & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8781,-87.64,1228.564787
230875,8/15/13 13:25,8/15/13 13:44,534,1132,106,State St & Pearson St,86,Eckhart Park,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.8964,-87.661,2679.88895
230877,8/15/13 13:25,8/15/13 13:45,1234,1151,106,State St & Pearson St,86,Eckhart Park,Customer,null,null,Near North Side,41.8974,-87.6287,West Town,41.8964,-87.661,2679.88895
230881,8/15/13 13:26,8/15/13 14:04,1060,2301,168,Michigan Ave & 14th St,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8641,-87.6237,Kenwood,41.7887,-87.6013,8569.371136
230883,8/15/13 13:26,8/15/13 13:48,1553,1305,56,Desplaines St & Kinzie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8761,-87.6244,2175.798952
230885,8/15/13 13:27,8/15/13 13:50,1394,1413,91,Clinton St & Washington Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9183,-87.6363,3900.424766
230886,8/15/13 13:27,8/15/13 13:33,983,383,13,Wilton Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9256,-87.6584,905.0535128
230887,8/15/13 13:28,8/15/13 13:32,579,269,198,Halsted St & Madison St,174,Canal St & Madison St,Customer,null,null,Near West Side,41.8817,-87.6478,Near West Side,41.8821,-87.6398,662.3746656
230890,8/15/13 13:28,8/15/13 14:14,671,2754,56,Desplaines St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.912,-87.6319,2783.935162
230891,8/15/13 13:28,8/15/13 14:14,1412,2745,56,Desplaines St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.912,-87.6319,2783.935162
230894,8/15/13 13:29,8/15/13 13:47,616,1078,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.580251
230895,8/15/13 13:29,8/15/13 13:58,980,1724,35,Streeter Dr & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8911,-87.6122,Kenwood,41.7887,-87.6013,11401.03332
230896,8/15/13 13:29,8/15/13 13:47,549,1085,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.580251
230897,8/15/13 13:29,8/15/13 13:47,550,1063,176,Clark St & Elm St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8911,-87.6122,2079.580251
230898,8/15/13 13:29,8/15/13 13:48,821,1150,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
230899,8/15/13 13:30,8/15/13 13:55,1328,1522,35,Streeter Dr & Illinois St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8911,-87.6122,Kenwood,41.7887,-87.6013,11401.03332
230901,8/15/13 13:30,8/15/13 13:49,722,1109,37,Dearborn St & Adams St,126,Clark St & North Ave,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.912,-87.6319,3627.27698
230905,8/15/13 13:30,8/15/13 13:59,1001,1711,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
230906,8/15/13 13:31,8/15/13 14:05,316,2089,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
230915,8/15/13 13:31,8/15/13 13:50,947,1141,46,Wells St & Walton St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9094,-87.6777,3740.43324
230916,8/15/13 13:32,8/15/13 14:28,941,3367,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
230919,8/15/13 13:31,8/15/13 14:05,1235,1998,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
230920,8/15/13 13:32,8/15/13 13:46,232,841,128,Damen Ave & Chicago Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.9096,-87.6535,2496.398695
230925,8/15/13 13:32,8/15/13 14:28,666,3361,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
230927,8/15/13 13:33,8/15/13 14:04,231,1887,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
230929,8/15/13 13:34,8/15/13 13:55,1393,1295,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
230930,8/15/13 13:34,8/15/13 13:59,338,1512,45,Michigan Ave & Congress Pkwy,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8807,-87.6395,1350.142194
230931,8/15/13 13:34,8/15/13 13:40,1169,340,134,Peoria St & Jackson Blvd,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8793,-87.6399,824.7279873
230932,8/15/13 13:34,8/15/13 13:58,1372,1426,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
230933,8/15/13 13:34,8/15/13 13:39,1089,324,134,Peoria St & Jackson Blvd,192,Canal St & Adams St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8793,-87.6399,824.7279873
230939,8/15/13 13:36,8/15/13 13:53,1641,1057,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
230941,8/15/13 13:35,8/15/13 13:58,895,1356,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
230946,8/15/13 13:36,8/15/13 13:54,11,1065,176,Clark St & Elm St,5,State St & Harrison St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.874,-87.6277,3264.649771
230947,8/15/13 13:36,8/15/13 14:58,900,4894,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
230948,8/15/13 13:37,8/15/13 14:02,888,1513,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
230950,8/15/13 13:37,8/15/13 14:06,1588,1697,35,Streeter Dr & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8772,-87.6278,2016.475626
