trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1063998,12/8/2013 13:03,12/8/2013 13:13,981,570,90,Millennium Park,90,Millennium Park,Subscriber,Male,1964,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
1064006,12/8/2013 13:07,12/8/2013 13:17,1182,568,143,Sedgwick St & Webster Ave,126,Clark St & North Ave,Subscriber,Male,1981,Lincoln Park,41.922,-87.6385,Near North Side,41.912,-87.6319,1237.863941
1064012,12/8/2013 13:14,12/8/2013 13:21,695,433,304,Halsted St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9494,-87.6496,Lake View,41.9482,-87.6639,1194.650393
1064013,12/8/2013 13:17,12/8/2013 13:24,116,409,315,Leavitt St & Hirsch St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1987,West Town,41.9067,-87.6828,West Town,41.9071,-87.6673,1288.88044
1064014,12/8/2013 13:18,12/8/2013 13:32,989,813,282,Halsted St & Maxwell St,72,State St & 16th St,Subscriber,Male,1965,Near West Side,41.8646,-87.6469,Near South Side,41.8601,-87.6277,1669.370976
1064016,12/8/2013 13:21,12/8/2013 13:25,1298,270,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
1064017,12/8/2013 13:23,12/8/2013 13:26,1996,211,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
1064020,12/8/2013 13:24,12/8/2013 13:28,972,261,134,Peoria St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1975,Near West Side,41.8778,-87.6496,Near West Side,41.8717,-87.651,677.7533148
1064028,12/8/2013 13:29,12/8/2013 13:47,1354,1053,74,Kingsbury St & Erie St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,West Town,41.9071,-87.6673,2568.979245
1064032,12/8/2013 13:30,12/8/2013 13:37,801,441,322,Kimbark Ave & 53rd St,345,Lake Park Ave & 56th St,Subscriber,Male,1994,Hyde Park,41.7996,-87.5947,Hyde Park,41.7932,-87.5878,910.3826061
1064034,12/8/2013 13:33,12/8/2013 13:42,2016,518,26,McClurg Ct & Illinois St,110,State St & Erie St,Subscriber,Male,1964,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.3666885
1064035,12/8/2013 13:33,12/8/2013 13:44,2088,639,31,Franklin St & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Male,1989,Near North Side,41.8968,-87.6356,The Loop,41.8827,-87.6325,1591.377635
1064037,12/8/2013 13:37,12/8/2013 13:48,2371,654,326,Clark St & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1960,Uptown,41.9671,-87.6674,Uptown,41.9734,-87.6684,702.8315816
1064039,12/8/2013 13:40,12/8/2013 13:53,2538,777,334,Lake Shore Dr & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9408,-87.6392,Lincoln Park,41.9325,-87.6527,1447.820211
1064045,12/8/2013 13:44,12/8/2013 13:52,2167,456,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1963,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
1064049,12/8/2013 13:51,12/8/2013 14:01,1265,644,67,Sheffield Ave & Fullerton Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.921,-87.6633,942.450224
1064052,12/8/2013 13:52,12/8/2013 14:00,401,528,157,Lake Shore Dr & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lincoln Park,41.9325,-87.6527,1396.581134
1064054,12/8/2013 13:54,12/8/2013 14:07,2728,755,67,Sheffield Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9259,-87.639,1222.558863
1064055,12/8/2013 13:55,12/8/2013 14:19,1794,1444,298,Lincoln Ave & Belle Plaine Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,North Center,41.9559,-87.6793,West Town,41.9094,-87.6777,5169.922964
1064056,12/8/2013 13:58,12/8/2013 14:06,1327,475,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1064059,12/8/2013 14:02,12/8/2013 14:21,116,1162,333,Ashland Ave & Blackhawk St,192,Canal St & Adams St,Subscriber,Male,1987,West Town,41.9071,-87.6673,Near West Side,41.8793,-87.6399,3833.14005
1064060,12/8/2013 14:04,12/8/2013 14:15,1686,676,241,Morgan St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Near West Side,41.8804,-87.6427,1184.666563
1064061,12/8/2013 14:04,12/8/2013 14:18,7,826,199,Wabash Ave & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near West Side,41.8781,-87.64,1858.453341
1064062,12/8/2013 14:06,12/8/2013 14:13,2016,372,110,State St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1964,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.3666885
1064065,12/8/2013 14:14,12/8/2013 14:23,2419,528,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
1064066,12/8/2013 14:14,12/8/2013 14:19,300,276,303,Broadway & Cornelia Ave,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9455,-87.646,Lake View,41.9401,-87.6455,602.0564324
1064068,12/8/2013 14:16,12/8/2013 14:24,250,453,111,Sedgwick St & Huron St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near North Side,41.8947,-87.6384,Near North Side,41.8882,-87.6364,733.3583313
1064069,12/8/2013 14:20,12/8/2013 14:30,2142,611,13,Wilton Ave & Diversey Pkwy,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9325,-87.6527,Lake View,41.9408,-87.6392,1447.820211
1064070,12/8/2013 14:22,12/8/2013 14:26,564,248,324,Stockton Dr & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1984,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9268,-87.6344,620.456807
1064071,12/8/2013 14:22,12/8/2013 14:38,7,916,75,Canal St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near North Side,41.8917,-87.6269,1858.453341
1064072,12/8/2013 14:23,12/8/2013 14:32,2218,545,49,Dearborn St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8815,-87.6548,2094.373556
1064073,12/8/2013 14:23,12/8/2013 14:39,47,958,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1945,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.027461
1064079,12/8/2013 14:31,12/8/2013 14:48,267,1064,26,McClurg Ct & Illinois St,5,State St & Harrison St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.874,-87.6277,2083.792703
1064084,12/8/2013 14:35,12/8/2013 14:50,1766,905,176,Clark St & Elm St,210,Ashland Ave & Division St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,West Town,41.9034,-87.6693,3158.157852
1064085,12/8/2013 14:35,12/8/2013 14:40,1870,290,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.554541
1064086,12/8/2013 14:36,12/8/2013 14:58,1686,1297,73,Jefferson St & Monroe St,331,Halsted St & Blackhawk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near North Side,41.9085,-87.6486,3160.252645
1064087,12/8/2013 14:38,12/8/2013 14:47,889,502,336,Cottage Grove Ave & 47th St,252,Greenwood Ave & 47th St,Subscriber,Male,1981,Kenwood,41.8099,-87.6068,Kenwood,41.8098,-87.5994,612.5948635
1064089,12/8/2013 14:41,12/8/2013 14:55,2409,883,53,Wells St & Erie St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Lincoln Park,41.9217,-87.6537,3492.129257
1064090,12/8/2013 14:42,12/8/2013 15:03,1354,1264,333,Ashland Ave & Blackhawk St,74,Kingsbury St & Erie St,Subscriber,Male,1959,West Town,41.9071,-87.6673,Near North Side,41.8938,-87.6419,2568.979245
1064093,12/8/2013 14:45,12/8/2013 14:51,2405,369,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1962,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
1064097,12/8/2013 14:44,12/8/2013 14:55,107,648,232,Pine Grove Ave & Addison St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lincoln Park,41.9259,-87.639,2671.066981
1064099,12/8/2013 14:48,12/8/2013 14:54,2114,366,311,Lincoln Ave & Eastwood Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1959,Lincoln Square,41.9658,-87.6865,North Center,41.9624,-87.6841,429.3152743
1064100,12/8/2013 14:50,12/8/2013 15:03,1766,758,210,Ashland Ave & Division St,276,California Ave & North Ave,Subscriber,Male,1980,West Town,41.9034,-87.6693,West Town,41.9104,-87.6972,2440.676066
1064101,12/8/2013 14:51,12/8/2013 15:01,2743,589,199,Wabash Ave & Grand Ave,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.8917,-87.6269,The Loop,41.8827,-87.6325,1109.623026
1064104,12/8/2013 14:52,12/8/2013 15:02,889,606,252,Greenwood Ave & 47th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1981,Kenwood,41.8098,-87.5994,Hyde Park,41.7996,-87.5947,1203.673927
1064105,12/8/2013 14:53,12/8/2013 15:01,2546,487,73,Jefferson St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,Near West Side,41.8671,-87.6411,1484.107226
1064108,12/8/2013 14:55,12/8/2013 14:58,2859,211,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.6053112
1064109,12/8/2013 14:57,12/8/2013 15:05,2295,459,49,Dearborn St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,The Loop,41.8813,-87.6295,Near West Side,41.8778,-87.6496,1715.906079
1064110,12/8/2013 14:58,12/8/2013 15:11,2167,807,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1963,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
1064112,12/8/2013 15:02,12/8/2013 15:14,1811,733,249,Montrose Harbor,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1988,Uptown,41.964,-87.6382,Lake View,41.9408,-87.6392,2579.018848
1064113,12/8/2013 15:02,12/8/2013 15:17,980,893,54,Ogden Ave & Chicago Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,West Town,41.8964,-87.6541,Near North Side,41.8917,-87.6269,2308.849996
1064114,12/8/2013 14:59,12/8/2013 16:10,596,4273,249,Montrose Harbor,249,Montrose Harbor,Subscriber,Male,1979,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
1064120,12/8/2013 15:07,12/8/2013 15:12,49,290,190,Southport Ave & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9287,-87.6538,774.6641358
1064123,12/8/2013 15:09,12/8/2013 15:14,2533,297,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
1064130,12/8/2013 15:13,12/8/2013 15:16,234,224,116,Western Ave & Winnebago Ave,185,Stave St & Armitage Ave,Subscriber,Male,1963,Logan Square,41.9155,-87.687,Logan Square,41.9177,-87.6914,435.700758
1064131,12/8/2013 15:13,12/8/2013 15:29,1744,931,99,Lake Shore Dr & Ohio St,289,Wells St & Concord Ln,Subscriber,Male,1975,Near North Side,41.8926,-87.6145,Lincoln Park,41.9122,-87.6347,2748.904867
1064133,12/8/2013 15:15,12/8/2013 15:20,1157,319,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
1064136,12/8/2013 15:18,12/8/2013 15:28,1648,621,57,Clinton St & Roosevelt Rd,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8671,-87.6411,Near West Side,41.8804,-87.6427,1484.107226
1064138,12/8/2013 15:21,12/8/2013 15:27,1918,381,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.872654
1064141,12/8/2013 15:23,12/8/2013 15:26,2828,213,199,Wabash Ave & Grand Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8919,-87.6206,524.4290441
1064143,12/8/2013 15:26,12/8/2013 15:36,1354,584,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
1064149,12/8/2013 15:34,12/8/2013 15:42,1744,483,289,Wells St & Concord Ln,144,Larrabee St & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9217,-87.644,1313.705192
1064154,12/8/2013 15:37,12/8/2013 15:43,1013,357,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1984,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.4957369
1064165,12/8/2013 15:42,12/8/2013 16:07,1052,1496,280,Morgan St & 31st St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1984,Bridgeport,41.8378,-87.6511,Near West Side,41.8777,-87.6548,4444.946224
1064184,12/8/2013 15:50,12/8/2013 15:55,768,276,340,Clark St & Wrightwood Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9259,-87.6493,650.4488047
1064186,12/8/2013 15:51,12/8/2013 16:00,270,547,46,Wells St & Walton St,141,Clark St & Lincoln Ave,Subscriber,Male,1995,Near North Side,41.8999,-87.6344,Lincoln Park,41.9157,-87.6346,1750.431342
1064187,12/8/2013 15:52,12/8/2013 16:02,2317,614,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.484682
1064195,12/8/2013 15:56,12/8/2013 16:03,299,407,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
1064196,12/8/2013 15:57,12/8/2013 16:00,2595,201,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1966,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
1064199,12/8/2013 16:07,12/8/2013 16:09,80,162,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
1064200,12/8/2013 16:13,12/8/2013 16:17,300,293,296,Broadway & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9455,-87.646,602.0564324
1064205,12/8/2013 16:17,12/8/2013 16:20,1513,196,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.0735996
1064206,12/8/2013 16:20,12/8/2013 16:30,107,628,313,Lakeview Ave & Fullerton Pkwy,304,Halsted St & Waveland Ave,Subscriber,Male,1989,Lincoln Park,41.9259,-87.639,Lake View,41.9494,-87.6496,2757.443096
1064207,12/8/2013 16:29,12/8/2013 16:35,911,365,325,Clark St & Winnemac Ave,293,Broadway & Wilson Ave,Subscriber,Male,1985,Uptown,41.9734,-87.6684,Uptown,41.9655,-87.6572,1273.042783
1064208,12/8/2013 16:30,12/8/2013 16:53,2295,1353,134,Peoria St & Jackson Blvd,339,Emerald Ave & 31st St,Subscriber,Male,1984,Near West Side,41.8778,-87.6496,Bridgeport,41.8382,-87.6451,4408.742718
1064209,12/8/2013 16:31,12/8/2013 16:56,550,1488,47,State St & Kinzie St,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Lincoln Park,41.922,-87.6385,3751.44977
1064211,12/8/2013 16:32,12/8/2013 16:47,990,919,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.871719
1064216,12/8/2013 16:36,12/8/2013 16:42,2504,390,301,Clark St & Schiller St,138,Clybourn Ave & Division St,Subscriber,Male,1988,Near North Side,41.908,-87.6315,Near North Side,41.9045,-87.6405,840.9876491
1064217,12/8/2013 16:38,12/8/2013 16:49,2487,641,121,Blackstone Ave & Hyde Park Blvd,252,Greenwood Ave & 47th St,Subscriber,Male,1981,Hyde Park,41.8026,-87.5904,Kenwood,41.8098,-87.5994,1101.724982
1064219,12/8/2013 16:39,12/8/2013 16:56,1925,1012,134,Peoria St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1960,Near West Side,41.8778,-87.6496,Near North Side,41.8938,-87.6419,1900.699468
1064220,12/8/2013 16:39,12/8/2013 16:44,1883,301,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.7502515
1064228,12/8/2013 16:46,12/8/2013 16:52,2315,344,181,LaSalle St & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,The Loop,41.8858,-87.6355,615.7692884
1064230,12/8/2013 16:51,12/8/2013 16:56,2007,273,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.7158649
1064232,12/8/2013 16:56,12/8/2013 17:09,1925,754,74,Kingsbury St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1960,Near North Side,41.8938,-87.6419,Lincoln Park,41.9122,-87.6347,2124.560206
1064236,12/8/2013 16:58,12/8/2013 17:11,1981,746,260,Kedzie Ave & Milwaukee Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9296,-87.7079,Logan Square,41.9178,-87.6824,2480.496621
1064243,12/8/2013 17:03,12/8/2013 17:10,2007,418,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
1064244,12/8/2013 17:05,12/8/2013 17:16,1460,666,123,California Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.9094,-87.6777,2188.263559
1064245,12/8/2013 17:05,12/8/2013 17:25,1698,1203,243,Lincoln Ave & Leavitt St,294,Broadway & Berwyn Ave,Subscriber,Male,1987,North Center,41.9624,-87.6841,Edge Water,41.9784,-87.6598,2689.139066
1064246,12/8/2013 17:06,12/8/2013 17:10,1957,228,168,Michigan Ave & 14th St,273,Michigan Ave & 18th St,Subscriber,Male,1967,Near South Side,41.8641,-87.6237,Near South Side,41.8579,-87.6236,680.0189142
1064247,12/8/2013 17:07,12/8/2013 17:13,1157,345,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.6947535
1064248,12/8/2013 17:08,12/8/2013 17:16,2504,479,138,Clybourn Ave & Division St,301,Clark St & Schiller St,Subscriber,Male,1988,Near North Side,41.9045,-87.6405,Near North Side,41.908,-87.6315,840.9876491
1064252,12/8/2013 17:11,12/8/2013 17:15,234,214,185,Stave St & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1963,Logan Square,41.9177,-87.6914,Logan Square,41.9155,-87.687,435.700758
1064253,12/8/2013 17:13,12/8/2013 17:18,564,292,34,Cannon Dr & Fullerton Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9313,-87.6387,620.456807
1064254,12/8/2013 17:13,12/8/2013 17:22,2743,534,98,LaSalle St & Washington St,175,Wells St & Polk St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,The Loop,41.8724,-87.6335,1145.998953
1064257,12/8/2013 17:17,12/8/2013 17:33,1173,1012,69,Damen Ave & Pierce Ave,215,Damen Ave & Madison St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near West Side,41.8814,-87.6749,3121.310745
1064258,12/8/2013 17:17,12/8/2013 17:37,2580,1199,196,Cityfront Plaza & N Water St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.8682,-87.6263,2437.736126
1064259,12/8/2013 17:19,12/8/2013 17:41,2636,1334,67,Sheffield Ave & Fullerton Ave,53,Wells St & Erie St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6342,3882.388411
1064262,12/8/2013 17:24,12/8/2013 17:39,2306,909,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1954,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.018107
1064265,12/8/2013 17:26,12/8/2013 17:35,1176,489,242,Damen Ave & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1981,Lincoln Square,41.9671,-87.679,Uptown,41.9734,-87.6684,1126.699906
1064276,12/8/2013 17:44,12/8/2013 17:49,2677,294,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
1064277,12/8/2013 17:45,12/8/2013 17:53,1941,501,56,Desplaines St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near West Side,41.8821,-87.6398,829.5702488
1064278,12/8/2013 17:48,12/8/2013 18:06,2495,1073,326,Clark St & Leland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Uptown,41.9671,-87.6674,Lake View,41.9402,-87.653,3218.868292
1064279,12/8/2013 17:45,12/8/2013 17:53,1105,424,295,Broadway & Argyle St,325,Clark St & Winnemac Ave,Subscriber,Male,1960,Uptown,41.973,-87.6596,Uptown,41.9734,-87.6684,724.878
1064280,12/8/2013 17:51,12/8/2013 17:59,911,502,293,Broadway & Wilson Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1985,Uptown,41.9655,-87.6572,Uptown,41.9734,-87.6684,1273.042783
1064284,12/8/2013 18:06,12/8/2013 18:09,2392,208,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
1064285,12/8/2013 18:08,12/8/2013 18:12,359,239,113,Bissell St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9182,-87.6569,392.0137502
1064298,12/8/2013 18:17,12/8/2013 18:31,1402,826,51,Clark St & Randolph St,109,900 W Harrison,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8747,-87.65,1863.855767
1064300,12/8/2013 18:19,12/8/2013 18:26,1957,433,273,Michigan Ave & 18th St,168,Michigan Ave & 14th St,Subscriber,Male,1967,Near South Side,41.8579,-87.6236,Near South Side,41.8641,-87.6237,680.0189142
1064301,12/8/2013 18:20,12/8/2013 18:24,2005,236,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
1064303,12/8/2013 18:21,12/8/2013 18:29,1034,481,115,Sheffield Ave & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1989,Lake View,41.9363,-87.6536,Lake View,41.9367,-87.6368,1391.721722
1064304,12/8/2013 18:22,12/8/2013 18:32,1879,570,84,Green St & Milwaukee Ave,277,Ashland Ave & Grand Ave,Subscriber,Male,1956,West Town,41.8917,-87.6487,West Town,41.8911,-87.6666,1486.034385
1064305,12/8/2013 18:27,12/8/2013 18:37,1372,628,33,State St & Van Buren St,85,Michigan Ave & Oak St,Subscriber,Male,1965,The Loop,41.8772,-87.6278,Near North Side,41.901,-87.6238,2662.688412
1064309,12/8/2013 18:28,12/8/2013 18:32,2828,263,24,Fairbanks Ct & Grand Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8926,-87.6145,514.6432797
1064310,12/8/2013 18:30,12/8/2013 18:35,1385,310,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1970,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1064313,12/8/2013 18:36,12/8/2013 18:46,485,587,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1993,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.6967067
1064315,12/8/2013 18:37,12/8/2013 18:42,1563,285,245,Clarendon Ave & Junior Ter,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1983,Uptown,41.961,-87.6496,Uptown,41.9579,-87.6495,347.1714012
1064316,12/8/2013 18:37,12/8/2013 18:52,458,908,144,Larrabee St & Webster Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1976,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9259,-87.6493,634.5332161
1064317,12/8/2013 18:38,12/8/2013 18:43,2599,318,100,Orleans St & Merchandise Mart Plaza,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.8882,-87.6364,The Loop,41.8846,-87.6319,552.6042716
1064318,12/8/2013 18:42,12/8/2013 19:02,2088,1205,98,LaSalle St & Washington St,346,Ada St & Washington Blvd,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near West Side,41.8828,-87.6612,2380.256381
1064319,12/8/2013 18:42,12/8/2013 18:47,1532,313,226,Racine Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9397,-87.6589,Lincoln Park,41.9322,-87.6586,835.2928598
1064323,12/8/2013 18:48,12/8/2013 19:01,606,802,134,Peoria St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1974,Near West Side,41.8778,-87.6496,Near West Side,41.8671,-87.6411,1377.514032
