trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
986205,11/16/2013 12:24,11/16/2013 12:57,454,1960,60,Dayton St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Lincoln Park,41.9295,-87.6431,2170.735634
986221,11/16/2013 12:26,11/16/2013 12:34,2033,484,94,Lincoln Ave & Armitage Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9295,-87.6431,1371.188053
986222,11/16/2013 12:26,11/16/2013 12:31,1681,264,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1976,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
986224,11/16/2013 12:27,11/16/2013 12:33,371,382,329,Lake Shore Dr & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1947,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9259,-87.639,791.1013863
986229,11/16/2013 12:27,11/16/2013 12:32,1975,249,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.1013822
986234,11/16/2013 12:28,11/16/2013 12:35,140,438,340,Clark St & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9157,-87.6346,1693.560392
986235,11/16/2013 12:29,11/16/2013 12:53,1608,1431,131,Lincoln Ave & Belmont Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1978,Lake View,41.9394,-87.6684,Logan Square,41.9215,-87.7073,3788.920125
986239,11/16/2013 12:29,11/16/2013 12:52,2722,1339,329,Lake Shore Dr & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,The Loop,41.881,-87.6167,5968.911279
986240,11/16/2013 12:30,11/16/2013 12:45,1519,927,327,Sheffield Ave & Webster Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lincoln Park,41.9217,-87.6537,Lake View,41.9482,-87.6639,3059.206153
986243,11/16/2013 12:30,11/16/2013 12:53,2250,1371,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
986251,11/16/2013 12:31,11/16/2013 12:37,2247,392,122,Congress Pkwy & Ogden Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.875,-87.6733,Near West Side,41.8777,-87.6548,1564.448922
986253,11/16/2013 12:31,11/16/2013 12:58,590,1608,268,Lake Shore Dr & North Blvd,299,Halsted St & Roscoe St,Subscriber,Male,1970,Near North Side,41.9117,-87.6268,Lake View,41.9437,-87.6489,3995.770876
986254,11/16/2013 12:32,11/16/2013 12:47,383,920,327,Sheffield Ave & Webster Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9542,-87.6544,3616.740085
986255,11/16/2013 12:32,11/16/2013 12:51,1256,1133,288,Larrabee St & Armitage Ave,174,Canal St & Madison St,Subscriber,Male,1974,Lincoln Park,41.918,-87.6437,Near West Side,41.8821,-87.6398,3997.893892
986261,11/16/2013 12:34,11/16/2013 12:45,1599,678,304,Halsted St & Waveland Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lincoln Park,41.9333,-87.6488,1782.421879
986262,11/16/2013 12:34,11/16/2013 12:43,39,543,194,State St & Wacker Dr,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1984,The Loop,41.8869,-87.626,Near North Side,41.8919,-87.6206,712.8615146
986263,11/16/2013 12:34,11/16/2013 12:51,2373,979,232,Pine Grove Ave & Addison St,289,Wells St & Concord Ln,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lincoln Park,41.9122,-87.6347,4229.411371
986266,11/16/2013 12:35,11/16/2013 12:47,1918,748,88,May St & Randolph St,68,Clinton St & Tilden St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8759,-87.6408,1527.95383
986267,11/16/2013 12:35,11/16/2013 13:09,11,2013,20,Sheffield Ave & Kingsbury St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,The Loop,41.8682,-87.6263,5126.775397
986270,11/16/2013 12:36,11/16/2013 12:42,235,369,282,Halsted St & Maxwell St,109,900 W Harrison,Subscriber,Male,1981,Near West Side,41.8646,-87.6469,Near West Side,41.8747,-87.65,1150.212042
986273,11/16/2013 12:36,11/16/2013 12:42,1968,347,127,Lincoln Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1959,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9256,-87.6584,759.4421459
986299,11/16/2013 12:40,11/16/2013 12:52,3,725,198,Halsted St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Lower West Side,41.8581,-87.6511,2642.386431
986300,11/16/2013 12:40,11/16/2013 12:49,239,565,138,Clybourn Ave & Division St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9045,-87.6405,Near North Side,41.8908,-87.6321,1681.177731
986311,11/16/2013 12:41,11/16/2013 12:45,1681,238,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1976,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.9412104
986312,11/16/2013 12:42,11/16/2013 12:48,2684,411,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1991,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
986313,11/16/2013 12:41,11/16/2013 12:53,1724,722,66,Clinton St & Lake St,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8858,-87.6414,Near West Side,41.8695,-87.6555,2160.752429
986314,11/16/2013 12:42,11/16/2013 12:52,1969,612,98,LaSalle St & Washington St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.891,-87.6173,1568.187165
986316,11/16/2013 12:42,11/16/2013 12:51,1048,558,196,Cityfront Plaza & N Water St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8899,-87.622,Near North Side,41.8938,-87.6419,1705.884332
986317,11/16/2013 12:42,11/16/2013 12:48,1147,314,334,Lake Shore Dr & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9408,-87.6392,Lake View,41.9326,-87.6424,943.7063479
986318,11/16/2013 12:43,11/16/2013 12:49,185,392,226,Racine Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9397,-87.6589,Lake View,41.9433,-87.671,1080.410952
986321,11/16/2013 12:43,11/16/2013 13:20,1202,2195,153,Southport Ave & Wellington Ave,5,State St & Harrison St,Subscriber,Male,1961,Lake View,41.9357,-87.6636,The Loop,41.874,-87.6277,7478.030963
986323,11/16/2013 12:44,11/16/2013 13:10,1386,1580,141,Clark St & Lincoln Ave,195,Columbus Dr & Randolph St,Subscriber,Male,1954,Lincoln Park,41.9157,-87.6346,The Loop,41.8847,-87.6195,3659.445094
986324,11/16/2013 12:44,11/16/2013 12:54,25,597,196,Cityfront Plaza & N Water St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1958,Near North Side,41.8899,-87.622,The Loop,41.8761,-87.6244,1547.130037
986325,11/16/2013 12:44,11/16/2013 12:54,2096,572,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.885768
986328,11/16/2013 12:43,11/16/2013 12:48,2247,319,21,Aberdeen St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,Near West Side,41.8817,-87.6478,732.2253947
986329,11/16/2013 12:46,11/16/2013 12:55,582,532,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
986333,11/16/2013 12:46,11/16/2013 12:50,1532,188,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
986334,11/16/2013 12:47,11/16/2013 12:52,1985,315,349,Halsted St & Wrightwood Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9217,-87.6537,913.1118372
986343,11/16/2013 12:50,11/16/2013 13:01,791,707,112,Green St & Randolph St,277,Ashland Ave & Grand Ave,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,West Town,41.8911,-87.6666,1678.465103
986346,11/16/2013 12:50,11/16/2013 12:55,1774,257,67,Sheffield Ave & Fullerton Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9333,-87.6488,953.008711
986347,11/16/2013 12:50,11/16/2013 13:11,2050,1236,296,Broadway & Belmont Ave,111,Sedgwick St & Huron St,Subscriber,Male,1965,Lake View,41.9401,-87.6455,Near North Side,41.8947,-87.6384,5080.527304
986348,11/16/2013 12:50,11/16/2013 13:13,2478,1365,140,Dearborn Pkwy & Delaware Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.899,-87.6299,The Loop,41.8777,-87.6353,2407.680648
986352,11/16/2013 12:51,11/16/2013 13:09,1904,1091,290,Kedzie Ave & Palmer Ct,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,Logan Square,41.9215,-87.7073,West Town,41.8958,-87.6772,3797.581943
986355,11/16/2013 12:52,11/16/2013 12:56,1453,257,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
986356,11/16/2013 12:52,11/16/2013 12:59,1761,435,196,Cityfront Plaza & N Water St,53,Wells St & Erie St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near North Side,41.8938,-87.6342,1103.843202
986357,11/16/2013 12:52,11/16/2013 12:59,2722,413,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1969,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
986360,11/16/2013 12:52,11/16/2013 12:55,2687,148,233,Sangamon St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1985,Lake View,41.883,-87.6511,Near West Side,41.8841,-87.6487,236.7635921
986366,11/16/2013 12:53,11/16/2013 13:02,2448,527,164,Franklin St & Lake St,337,Clark St & Chicago Ave,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.8965,-87.6309,1248.228352
986370,11/16/2013 12:56,11/16/2013 12:59,1515,218,232,Pine Grove Ave & Addison St,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9493,-87.6463,Lake View,41.9469,-87.6544,726.0242894
986374,11/16/2013 12:56,11/16/2013 12:58,1052,143,313,Lakeview Ave & Fullerton Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9259,-87.639,0
986380,11/16/2013 12:56,11/16/2013 12:59,2471,164,195,Columbus Dr & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,The Loop,41.8839,-87.6246,435.6315124
986395,11/16/2013 12:59,11/16/2013 13:01,399,150,248,Woodlawn Ave & 55th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1981,Hyde Park,41.7953,-87.5965,Hyde Park,41.7996,-87.5947,499.0548512
986396,11/16/2013 12:59,11/16/2013 13:05,2818,397,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.536013
986398,11/16/2013 12:59,11/16/2013 13:15,1382,970,194,State St & Wacker Dr,76,Lake Shore Dr & Monroe St,Subscriber,Male,1959,The Loop,41.8869,-87.626,The Loop,41.881,-87.6167,1012.967517
986404,11/16/2013 13:00,11/16/2013 13:03,761,186,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
986406,11/16/2013 13:01,11/16/2013 13:06,118,287,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1981,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
986413,11/16/2013 13:02,11/16/2013 13:09,408,408,110,State St & Erie St,176,Clark St & Elm St,Subscriber,Male,1989,Near North Side,41.894,-87.6286,Near North Side,41.9032,-87.6313,1051.202788
986421,11/16/2013 13:04,11/16/2013 13:25,2591,1264,90,Millennium Park,126,Clark St & North Ave,Subscriber,Male,1977,The Loop,41.881,-87.6241,Near North Side,41.912,-87.6319,3498.112698
986423,11/16/2013 13:04,11/16/2013 13:23,2364,1162,153,Southport Ave & Wellington Ave,130,Damen Ave & Division St,Subscriber,Male,1976,Lake View,41.9357,-87.6636,West Town,41.9033,-87.6769,3768.297464
986431,11/16/2013 13:05,11/16/2013 13:12,2664,424,318,Southport Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9542,-87.6644,Lake View,41.9469,-87.6544,1154.035638
986439,11/16/2013 13:06,11/16/2013 13:14,1966,444,326,Clark St & Leland Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1983,Uptown,41.9671,-87.6674,Uptown,41.9734,-87.6684,702.8315816
986442,11/16/2013 13:06,11/16/2013 13:27,1779,1233,69,Damen Ave & Pierce Ave,337,Clark St & Chicago Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Near North Side,41.8965,-87.6309,4134.317859
986448,11/16/2013 13:08,11/16/2013 13:24,2321,955,112,Green St & Randolph St,17,Wood St & Division St,Subscriber,Male,1988,Near West Side,41.8841,-87.6487,West Town,41.9033,-87.6727,2924.029557
986451,11/16/2013 13:09,11/16/2013 13:21,1429,703,128,Damen Ave & Chicago Ave,217,May St & Fulton St,Subscriber,Male,1953,West Town,41.8958,-87.6772,Near West Side,41.8868,-87.656,2024.725576
986453,11/16/2013 13:09,11/16/2013 13:46,2325,2220,295,Broadway & Argyle St,301,Clark St & Schiller St,Subscriber,Male,1971,Uptown,41.973,-87.6596,Near North Side,41.908,-87.6315,7585.138428
986454,11/16/2013 13:09,11/16/2013 13:17,819,496,310,Damen Ave & Charleston St,258,Logan Blvd & Elston Ave,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,Logan Square,41.9306,-87.6851,1313.168232
986460,11/16/2013 13:11,11/16/2013 13:20,2121,529,100,Orleans St & Merchandise Mart Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,The Loop,41.8839,-87.6246,1087.687449
986464,11/16/2013 13:09,11/16/2013 13:24,1849,895,111,Sedgwick St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,The Loop,41.8827,-87.6325,1420.365171
986467,11/16/2013 13:12,11/16/2013 13:26,1128,829,305,Western Ave & Division St,92,Carpenter St & Huron St,Subscriber,Male,1975,West Town,41.9029,-87.6873,West Town,41.8946,-87.6535,2955.74742
986469,11/16/2013 13:13,11/16/2013 13:22,575,540,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
986471,11/16/2013 13:13,11/16/2013 13:20,2687,380,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365552
986474,11/16/2013 13:14,11/16/2013 13:32,416,1096,245,Clarendon Ave & Junior Ter,300,Broadway & Barry Ave,Subscriber,Male,1971,Uptown,41.961,-87.6496,Lake View,41.9377,-87.6441,2625.676076
986477,11/16/2013 13:14,11/16/2013 13:32,791,1031,277,Ashland Ave & Grand Ave,110,State St & Erie St,Subscriber,Male,1988,West Town,41.8911,-87.6666,Near North Side,41.894,-87.6286,3169.07137
986484,11/16/2013 13:16,11/16/2013 13:23,439,436,303,Broadway & Cornelia Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9326,-87.6424,1462.648108
986487,11/16/2013 13:16,11/16/2013 13:34,205,1082,310,Damen Ave & Charleston St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.9201,-87.6779,Lincoln Park,41.9183,-87.6363,3454.345933
986489,11/16/2013 13:16,11/16/2013 13:21,2453,290,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1968,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.697727
986493,11/16/2013 13:16,11/16/2013 13:22,1233,353,305,Western Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.9029,-87.6873,West Town,41.9034,-87.6693,1491.693634
986506,11/16/2013 13:18,11/16/2013 13:25,2471,412,43,Michigan Ave & Washington St,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.872,-87.6261,1330.668144
986508,11/16/2013 13:18,11/16/2013 13:27,2269,539,243,Lincoln Ave & Leavitt St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,North Center,41.9491,-87.6751,1654.407793
986513,11/16/2013 13:19,11/16/2013 13:22,1589,177,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
986515,11/16/2013 13:19,11/16/2013 13:41,369,1281,313,Lakeview Ave & Fullerton Pkwy,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1947,Lincoln Park,41.9259,-87.639,Near North Side,41.8969,-87.6217,3518.751842
986517,11/16/2013 13:19,11/16/2013 13:22,2057,147,298,Lincoln Ave & Belle Plaine Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1985,North Center,41.9559,-87.6793,North Center,41.9559,-87.6793,0
986518,11/16/2013 13:20,11/16/2013 13:24,2333,205,196,Cityfront Plaza & N Water St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near North Side,41.8919,-87.6206,248.2194747
986521,11/16/2013 13:21,11/16/2013 13:35,781,867,178,State St & 19th St,339,Emerald Ave & 31st St,Subscriber,Male,1985,Near West Side,41.8566,-87.6275,Bridgeport,41.8382,-87.6451,2512.277627
986522,11/16/2013 13:21,11/16/2013 13:43,2320,1334,46,Wells St & Walton St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,West Town,41.8997,-87.6772,3551.976035
986525,11/16/2013 13:22,11/16/2013 13:32,1413,606,196,Cityfront Plaza & N Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1988,Near North Side,41.8899,-87.622,Near West Side,41.8887,-87.6444,1867.980234
986529,11/16/2013 13:23,11/16/2013 13:30,1608,420,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1978,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
986533,11/16/2013 13:23,11/16/2013 13:33,882,601,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
986534,11/16/2013 13:23,11/16/2013 13:31,1686,475,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.422399
986537,11/16/2013 13:23,11/16/2013 13:33,860,598,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Subscriber,Male,1964,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
986541,11/16/2013 13:24,11/16/2013 13:31,910,399,168,Michigan Ave & 14th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1979,Near South Side,41.8641,-87.6237,Near South Side,41.8532,-87.6253,1209.223128
986544,11/16/2013 13:24,11/16/2013 13:45,1464,1274,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1990,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.553917
986547,11/16/2013 13:25,11/16/2013 13:36,929,671,168,Michigan Ave & 14th St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,Near South Side,41.8641,-87.6237,Near North Side,41.8899,-87.622,2871.012574
986549,11/16/2013 13:25,11/16/2013 13:34,1682,560,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1968,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
986554,11/16/2013 13:26,11/16/2013 13:30,2750,269,72,State St & 16th St,338,Calumet Ave & 18th St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near South Side,41.8576,-87.6194,745.1551138
986555,11/16/2013 13:26,11/16/2013 13:29,2610,183,46,Wells St & Walton St,176,Clark St & Elm St,Subscriber,Male,1961,Near North Side,41.8999,-87.6344,Near North Side,41.9032,-87.6313,451.7648954
986556,11/16/2013 13:26,11/16/2013 13:39,1490,798,332,Halsted St & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1978,Lincoln Park,41.9333,-87.6488,Lake View,41.9544,-87.648,2337.91007
986558,11/16/2013 13:26,11/16/2013 13:31,1051,264,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1989,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
986561,11/16/2013 13:27,11/16/2013 13:30,2567,214,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
986564,11/16/2013 13:27,11/16/2013 13:41,31,862,273,Michigan Ave & 18th St,191,Canal St & Monroe St,Subscriber,Male,1989,Near South Side,41.8579,-87.6236,Near West Side,41.8807,-87.6395,2849.734617
986565,11/16/2013 13:28,11/16/2013 13:33,2223,317,100,Orleans St & Merchandise Mart Plaza,44,State St & Randolph St,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6277,817.5726336
986566,11/16/2013 13:28,11/16/2013 13:37,246,515,58,Ashland Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1983,Logan Square,41.916,-87.6689,Lincoln Park,41.9137,-87.6529,1354.304353
986567,11/16/2013 13:28,11/16/2013 13:36,1326,449,304,Halsted St & Waveland Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9494,-87.6496,Lake View,41.9397,-87.6589,1315.87119
986587,11/16/2013 13:33,11/16/2013 13:39,324,348,49,Dearborn St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8804,-87.6427,1102.269407
986590,11/16/2013 13:33,11/16/2013 13:44,1963,657,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
986601,11/16/2013 13:31,11/16/2013 13:39,958,494,349,Halsted St & Wrightwood Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1968,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.922,-87.6385,1182.650708
986616,11/16/2013 13:37,11/16/2013 13:43,2813,346,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.597479
986627,11/16/2013 13:38,11/16/2013 13:52,779,833,146,Loomis St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1961,Near West Side,41.8779,-87.662,The Loop,41.872,-87.6261,3053.432219
986634,11/16/2013 13:39,11/16/2013 13:42,2495,190,300,Broadway & Barry Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Lake View,41.9367,-87.6368,616.7438282
986642,11/16/2013 13:39,11/16/2013 13:41,298,138,194,State St & Wacker Dr,47,State St & Kinzie St,Subscriber,Male,1981,The Loop,41.8869,-87.626,Near North Side,41.8892,-87.6277,291.1296828
986645,11/16/2013 13:39,11/16/2013 13:53,2656,831,143,Sedgwick St & Webster Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Near North Side,41.8977,-87.6235,2974.192751
986647,11/16/2013 13:39,11/16/2013 13:55,2437,945,143,Sedgwick St & Webster Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1983,Lincoln Park,41.922,-87.6385,Lake View,41.9433,-87.671,3587.255353
986649,11/16/2013 13:40,11/16/2013 13:48,607,505,159,Claremont Ave & Hirsch St,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.8958,-87.6772,1514.376716
986653,11/16/2013 13:40,11/16/2013 13:48,818,467,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1986,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
986654,11/16/2013 13:40,11/16/2013 13:44,1326,198,226,Racine Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1983,Lake View,41.9397,-87.6589,Lake View,41.9437,-87.664,616.2314743
986656,11/16/2013 13:41,11/16/2013 13:52,2208,643,231,Sheridan Rd & Montrose Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Lake View,41.9402,-87.653,2390.628157
986658,11/16/2013 13:42,11/16/2013 13:55,30,783,254,Pine Grove Ave & Irving Park Rd,325,Clark St & Winnemac Ave,Subscriber,Male,1972,Lake View,41.9544,-87.648,Uptown,41.9734,-87.6684,2700.493622
986662,11/16/2013 13:42,11/16/2013 13:53,943,652,59,Wabash Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.886,-87.6241,1992.070267
986664,11/16/2013 13:43,11/16/2013 14:02,2913,1158,72,State St & 16th St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near South Side,41.8601,-87.6277,Near North Side,41.8908,-87.6321,3420.780209
986667,11/16/2013 13:44,11/16/2013 13:48,1869,265,81,Daley Center Plaza,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8842,-87.6296,The Loop,41.8787,-87.6348,740.4430581
986670,11/16/2013 13:38,11/16/2013 13:46,121,489,117,Wilton Ave & Belmont Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1961,Lake View,41.9402,-87.653,Lake View,41.9408,-87.6392,1150.285999
986672,11/16/2013 13:46,11/16/2013 13:57,2036,639,300,Broadway & Barry Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Lake View,41.9365,-87.6475,316.4987407
