trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
287904,8/21/13 22:26,8/21/13 23:11,538,2664,47,State St & Kinzie St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Logan Square,41.9227,-87.6972,6860.478402
287906,8/21/13 22:26,8/21/13 22:46,912,1189,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
287907,8/21/13 22:26,8/21/13 22:41,1674,853,81,Daley Center Plaza,5,State St & Harrison St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.874,-87.6277,1144.340702
287908,8/21/13 22:27,8/21/13 22:57,1326,1778,112,Green St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8761,-87.6244,2200.903995
287909,8/21/13 22:28,8/21/13 22:45,1581,1003,100,Orleans St & Merchandise Mart Plaza,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8761,-87.6244,1677.602296
287911,8/21/13 22:28,8/21/13 22:45,572,992,100,Orleans St & Merchandise Mart Plaza,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8761,-87.6244,1677.602296
287913,8/21/13 22:29,8/21/13 22:55,312,1578,32,Racine Ave & Congress Pkwy,72,State St & 16th St,Customer,null,null,Near West Side,41.8746,-87.657,Near South Side,41.8601,-87.6277,2918.58507
287914,8/21/13 22:29,8/21/13 22:43,241,828,177,Theater on the Lake,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.883,-87.6511,5093.375258
287916,8/21/13 22:29,8/21/13 22:54,899,1474,31,Franklin St & Chicago Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.9032,-87.6313,801.6494727
287923,8/21/13 22:31,8/21/13 22:57,968,1559,112,Green St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8761,-87.6244,2200.903995
287925,8/21/13 22:31,8/21/13 22:57,1757,1569,112,Green St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.8761,-87.6244,2200.903995
287926,8/21/13 22:31,8/21/13 22:54,1154,1369,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
287928,8/21/13 22:31,8/21/13 22:54,370,1361,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
287932,8/21/13 22:34,8/21/13 22:42,571,529,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
287934,8/21/13 22:35,8/21/13 22:59,672,1466,177,Theater on the Lake,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
287935,8/21/13 22:35,8/21/13 22:59,1396,1456,177,Theater on the Lake,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9365,-87.6475,1791.113029
287937,8/21/13 22:36,8/21/13 22:49,1605,822,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
287939,8/21/13 22:36,8/21/13 22:50,586,826,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
287941,8/21/13 22:36,8/21/13 22:50,652,797,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
287942,8/21/13 22:36,8/21/13 22:49,1111,781,52,Michigan Ave & Lake St,53,Wells St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6342,1204.860416
287946,8/21/13 22:38,8/21/13 23:11,178,1986,237,Martin Luther King Dr & 29th St,237,Martin Luther King Dr & 29th St,Customer,null,null,Douglas,41.8421,-87.617,Douglas,41.8421,-87.617,0
287949,8/21/13 22:38,8/21/13 22:48,1414,618,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
287950,8/21/13 22:38,8/21/13 22:47,724,559,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
287951,8/21/13 22:38,8/21/13 22:53,1550,898,69,Damen Ave & Pierce Ave,122,Congress Pkwy & Ogden Ave,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.875,-87.6733,3836.805868
287957,8/21/13 22:40,8/21/13 23:05,1264,1503,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
287961,8/21/13 22:41,8/21/13 23:26,1546,2692,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.553917
287962,8/21/13 22:41,8/22/13 9:46,848,39871,177,Theater on the Lake,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8919,-87.6206,3915.553917
287963,8/21/13 22:42,8/21/13 23:25,133,2630,177,Theater on the Lake,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.8679,-87.623,6517.504613
287966,8/21/13 22:43,8/21/13 23:00,1515,1034,185,Stave St & Armitage Ave,159,Claremont Ave & Hirsch St,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9078,-87.6859,1197.888858
287968,8/21/13 22:43,8/21/13 23:00,1407,1024,185,Stave St & Armitage Ave,159,Claremont Ave & Hirsch St,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9078,-87.6859,1197.888858
287970,8/21/13 22:43,8/21/13 23:03,1124,1208,47,State St & Kinzie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9007,-87.6626,3165.402016
287973,8/21/13 22:44,8/21/13 23:03,732,1144,47,State St & Kinzie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9007,-87.6626,3165.402016
287975,8/21/13 22:44,8/21/13 23:06,840,1322,217,May St & Fulton St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8868,-87.656,West Town,41.9094,-87.6777,3090.939715
287976,8/21/13 22:45,8/21/13 23:05,264,1241,62,McCormick Place,177,Theater on the Lake,Customer,null,null,Near South Side,41.8514,-87.6188,Lincoln Park,41.9263,-87.6308,8378.825023
287978,8/21/13 22:45,8/21/13 22:50,600,329,174,Canal St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6419,1316.02718
287981,8/21/13 22:46,8/21/13 23:16,883,1801,114,Sheffield Ave & Addison St,66,Clinton St & Lake St,Customer,null,null,Lake View,41.9469,-87.6544,Near West Side,41.8858,-87.6414,6866.735291
287982,8/21/13 22:46,8/21/13 23:04,1246,1062,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
287984,8/21/13 22:46,8/21/13 23:03,51,1012,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
287985,8/21/13 22:47,8/21/13 23:05,1236,1125,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
287986,8/21/13 22:47,8/21/13 23:05,249,1119,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
287991,8/21/13 22:49,8/22/13 7:01,184,29562,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
287993,8/21/13 22:49,8/21/13 23:33,1251,2631,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
287994,8/21/13 22:49,8/21/13 23:20,1019,1848,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
287995,8/21/13 22:49,8/21/13 23:20,601,1839,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
288001,8/21/13 22:50,8/21/13 23:22,424,1949,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
288005,8/21/13 22:51,8/21/13 23:01,341,597,158,Milwaukee Ave & Wabansia Ave,86,Eckhart Park,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.8964,-87.661,2474.2517
288007,8/21/13 22:50,8/21/13 23:00,1581,587,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
288008,8/21/13 22:51,8/21/13 23:10,1596,1131,100,Orleans St & Merchandise Mart Plaza,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.8964,-87.6541,1721.645753
288009,8/21/13 22:51,8/21/13 23:00,1077,544,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
288014,8/21/13 22:52,8/21/13 23:14,199,1325,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
288017,8/21/13 22:53,8/21/13 23:49,1401,3359,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
288025,8/21/13 22:54,8/21/13 23:14,779,1172,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
288026,8/21/13 22:55,8/21/13 23:11,1154,991,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
288027,8/21/13 22:55,8/21/13 23:17,1655,1359,109,900 W Harrison,110,State St & Erie St,Customer,null,null,Near West Side,41.8747,-87.65,Near North Side,41.894,-87.6286,2783.717179
288028,8/21/13 22:55,8/21/13 23:14,825,1167,99,Lake Shore Dr & Ohio St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.912,-87.6319,2596.456966
288032,8/21/13 22:55,8/21/13 23:11,370,980,177,Theater on the Lake,62,McCormick Place,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near South Side,41.8514,-87.6188,8378.825023
288033,8/21/13 22:55,8/21/13 23:28,676,1998,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.696546
288035,8/21/13 22:55,8/21/13 23:29,256,2003,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
288036,8/21/13 22:55,8/21/13 23:28,730,1971,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.696546
288039,8/21/13 22:56,8/21/13 23:49,270,3223,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
288041,8/21/13 22:56,8/21/13 23:26,452,1819,90,Millennium Park,205,Paulina St & 18th St,Customer,null,null,The Loop,41.881,-87.6241,Lower West Side,41.8579,-87.6687,4510.844382
288042,8/21/13 22:56,8/21/13 23:01,1211,279,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
288046,8/21/13 22:57,8/21/13 23:04,334,390,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.809739
288048,8/21/13 22:58,8/21/13 23:16,968,1089,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
288050,8/21/13 22:58,8/21/13 23:04,1285,380,144,Larrabee St & Webster Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9157,-87.6346,1030.809739
288051,8/21/13 22:58,8/21/13 23:16,1326,1047,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
288052,8/21/13 22:58,8/21/13 23:15,1757,1026,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
288058,8/21/13 22:59,8/21/13 23:27,1610,1630,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61806
288060,8/21/13 23:00,8/21/13 23:06,1107,384,86,Eckhart Park,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8958,-87.6772,1349.034378
288062,8/21/13 23:01,8/21/13 23:46,243,2743,112,Green St & Randolph St,114,Sheffield Ave & Addison St,Customer,null,null,Near West Side,41.8841,-87.6487,Lake View,41.9469,-87.6544,6991.90355
288063,8/21/13 23:01,8/21/13 23:09,1581,509,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107837
288064,8/21/13 23:01,8/21/13 23:09,1077,495,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107837
288068,8/21/13 23:03,8/21/13 23:27,235,1433,194,State St & Wacker Dr,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.901,-87.6238,1575.61806
288069,8/21/13 23:03,8/21/13 23:22,1211,1130,35,Streeter Dr & Illinois St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9029,-87.6377,2493.268231
288070,8/21/13 23:04,8/21/13 23:11,1124,456,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.125426
288071,8/21/13 23:04,8/21/13 23:23,1148,1150,210,Ashland Ave & Division St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.891,-87.6173,4531.604893
288072,8/21/13 23:04,8/21/13 23:11,732,446,29,Noble St & Milwaukee Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9103,-87.6725,1351.125426
288073,8/21/13 23:05,8/21/13 23:24,694,1133,60,Dayton St & North Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8899,-87.6343,2615.467017
288079,8/21/13 23:10,8/22/13 0:12,1455,3762,130,Damen Ave & Division St,191,Canal St & Monroe St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8807,-87.6395,3997.734686
288080,8/21/13 23:10,8/21/13 23:29,767,1129,85,Michigan Ave & Oak St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.922,-87.6385,2635.489849
288081,8/21/13 23:10,8/22/13 0:12,50,3732,130,Damen Ave & Division St,191,Canal St & Monroe St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8807,-87.6395,3997.734686
288082,8/21/13 23:11,8/21/13 23:31,622,1182,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
288083,8/21/13 23:11,8/21/13 23:31,150,1170,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
288085,8/21/13 23:12,8/21/13 23:28,1581,977,178,State St & 19th St,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8566,-87.6275,Lower West Side,41.8538,-87.6467,1617.187438
288086,8/21/13 23:12,8/21/13 23:20,1016,482,165,Clark St & Waveland Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9365,-87.6475,1856.738517
288088,8/21/13 23:12,8/21/13 23:28,1077,947,178,State St & 19th St,135,Halsted St & 21st St,Customer,null,null,Near West Side,41.8566,-87.6275,Lower West Side,41.8538,-87.6467,1617.187438
288089,8/21/13 23:13,8/21/13 23:46,1216,2020,91,Clinton St & Washington Blvd,114,Sheffield Ave & Addison St,Customer,null,null,Near West Side,41.8834,-87.6412,Lake View,41.9469,-87.6544,7138.577071
288090,8/21/13 23:13,8/22/13 0:12,1645,3572,255,Indiana Ave & Roosevelt Rd,191,Canal St & Monroe St,Customer,null,null,The Loop,41.8679,-87.623,Near West Side,41.8807,-87.6395,1971.059689
288092,8/21/13 23:13,8/22/13 0:13,1526,3560,130,Damen Ave & Division St,191,Canal St & Monroe St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8807,-87.6395,3997.734686
288095,8/21/13 23:15,8/21/13 23:27,779,754,126,Clark St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9217,-87.644,1476.932397
288096,8/21/13 23:15,8/21/13 23:27,583,749,126,Clark St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9217,-87.644,1476.932397
288100,8/21/13 23:15,8/21/13 23:27,199,719,126,Clark St & North Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9217,-87.644,1476.932397
288101,8/21/13 23:16,8/21/13 23:28,879,717,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.340533
288107,8/21/13 23:18,8/21/13 23:23,1293,339,351,Cottage Grove Ave & 51st St,19,Loomis St & Taylor St,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8694,-87.661,8646.426555
288110,8/21/13 23:18,8/21/13 23:23,1240,320,313,Lakeview Ave & Fullerton Pkwy,19,Loomis St & Taylor St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near West Side,41.8694,-87.661,6529.928242
288111,8/21/13 23:18,8/21/13 23:25,703,420,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
288119,8/21/13 23:21,8/21/13 23:34,1406,817,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
288120,8/21/13 23:21,8/21/13 23:39,499,1096,175,Wells St & Polk St,175,Wells St & Polk St,Customer,null,null,The Loop,41.8724,-87.6335,The Loop,41.8724,-87.6335,0
288121,8/21/13 23:21,8/21/13 23:34,1019,807,25,Michigan Ave & Pearson St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.912,-87.6319,1737.009022
288122,8/21/13 23:21,8/21/13 23:36,1748,895,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
288123,8/21/13 23:21,8/22/13 0:03,1009,2477,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
288126,8/21/13 23:23,8/21/13 23:41,391,1109,114,Sheffield Ave & Addison St,126,Clark St & North Ave,Customer,null,null,Lake View,41.9469,-87.6544,Near North Side,41.912,-87.6319,4303.126865
288127,8/21/13 23:23,8/21/13 23:32,258,511,49,Dearborn St & Monroe St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8817,-87.6478,1517.993539
288129,8/21/13 23:24,8/21/13 23:53,264,1737,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.861583
288130,8/21/13 23:24,8/21/13 23:33,591,555,197,Michigan Ave & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8761,-87.6244,676.4635108
288132,8/21/13 23:24,8/21/13 23:34,1177,564,197,Michigan Ave & Madison St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8761,-87.6244,676.4635108
288133,8/21/13 23:24,8/21/13 23:50,1156,1562,114,Sheffield Ave & Addison St,216,California Ave & Division St,Customer,null,null,Lake View,41.9469,-87.6544,West Town,41.903,-87.6975,6038.117898
288134,8/21/13 23:25,8/21/13 23:52,1339,1674,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.861583
288135,8/21/13 23:25,8/21/13 23:52,249,1644,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.861583
288137,8/21/13 23:26,8/21/13 23:52,1264,1603,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.861583
288138,8/21/13 23:27,8/21/13 23:35,1284,477,53,Wells St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.321292
288139,8/21/13 23:27,8/21/13 23:35,1605,466,53,Wells St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.901,-87.6238,1172.321292
288141,8/21/13 23:27,8/22/13 1:49,571,8555,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
288143,8/21/13 23:28,8/22/13 1:49,1378,8502,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
288144,8/21/13 23:28,8/21/13 23:42,1349,833,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
288145,8/21/13 23:29,8/21/13 23:39,792,631,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
288147,8/21/13 23:29,8/21/13 23:39,1723,609,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
288150,8/21/13 23:29,8/21/13 23:37,730,438,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
288151,8/21/13 23:30,8/21/13 23:37,676,419,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
288152,8/21/13 23:30,8/21/13 23:53,588,1366,130,Damen Ave & Division St,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9433,-87.671,4473.788897
288153,8/21/13 23:30,8/21/13 23:56,296,1521,55,Halsted St & James M Rochford St,199,Wabash Ave & Grand Ave,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.8917,-87.6269,3305.741226
288154,8/21/13 23:31,8/22/13 0:28,1298,3461,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
288155,8/21/13 23:31,8/22/13 0:29,1706,3439,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
288158,8/21/13 23:32,8/21/13 23:47,1164,869,114,Sheffield Ave & Addison St,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.9616,-87.666,1895.14298
288159,8/21/13 23:32,8/21/13 23:57,758,1465,85,Michigan Ave & Oak St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8869,-87.626,1575.61806
288161,8/21/13 23:33,8/21/13 23:50,235,1020,85,Michigan Ave & Oak St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8869,-87.626,1575.61806
288162,8/21/13 23:32,8/21/13 23:53,508,1252,130,Damen Ave & Division St,230,Lincoln Ave & Roscoe St,Customer,null,null,West Town,41.9033,-87.6769,Lake View,41.9433,-87.671,4473.788897
288163,8/21/13 23:33,8/21/13 23:56,1695,1363,154,Southport Ave & Belmont Ave,130,Damen Ave & Division St,Customer,null,null,Lake View,41.9395,-87.6638,West Town,41.9033,-87.6769,4164.43042
288164,8/21/13 23:33,8/21/13 23:47,1215,821,114,Sheffield Ave & Addison St,234,Clark St & Montrose Ave,Customer,null,null,Lake View,41.9469,-87.6544,Uptown,41.9616,-87.666,1895.14298
288166,8/21/13 23:34,8/21/13 23:46,20,719,178,State St & 19th St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8566,-87.6275,The Loop,41.874,-87.6277,1928.707445
288167,8/21/13 23:37,8/21/13 23:57,51,1248,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
288168,8/21/13 23:37,8/21/13 23:57,1246,1237,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
288174,8/21/13 23:42,8/22/13 0:10,676,1691,35,Streeter Dr & Illinois St,72,State St & 16th St,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8601,-87.6277,3671.362355
