trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
43139,7/9/13 21:24,7/9/13 22:32,438,4098,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
43141,7/9/13 21:25,7/9/13 21:43,444,1084,58,Ashland Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9325,-87.6527,2270.94004
43142,7/9/13 21:28,7/9/13 21:45,895,1058,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
43143,7/9/13 21:28,7/9/13 22:12,383,2616,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
43144,7/9/13 21:28,7/9/13 21:46,72,1042,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
43146,7/9/13 21:30,7/9/13 22:11,660,2515,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
43151,7/9/13 21:35,7/9/13 21:43,10,504,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
43155,7/9/13 21:37,7/9/13 21:51,534,832,340,Clark St & Wrightwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.901,-87.6238,3557.470077
43156,7/9/13 21:37,7/9/13 21:53,192,965,73,Jefferson St & Monroe St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8746,-87.657,1348.457174
43158,7/9/13 21:38,7/9/13 21:45,759,440,77,Clinton St & Madison St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
43164,7/9/13 21:41,7/9/13 21:52,824,670,311,Lincoln Ave & Eastwood Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.901,-87.6238,8887.365062
43165,7/9/13 21:41,7/9/13 21:52,279,656,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
43167,7/9/13 21:42,7/9/13 21:53,810,675,26,McClurg Ct & Illinois St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8999,-87.6344,1732.117436
43168,7/9/13 21:43,7/9/13 22:26,98,2610,328,Ellis Ave & 58th St,29,Noble St & Milwaukee Ave,Customer,null,null,Kenwood,41.7887,-87.6013,West Town,41.9007,-87.6626,13433.47943
43172,7/9/13 21:46,7/9/13 21:51,80,315,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
43177,7/9/13 21:48,7/9/13 22:02,725,867,351,Cottage Grove Ave & 51st St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8777,-87.6548,9210.104597
43180,7/9/13 21:48,7/9/13 22:26,474,2300,97,Museum Campus,29,Noble St & Milwaukee Ave,Customer,null,null,Near South Side,41.8652,-87.6178,West Town,41.9007,-87.6626,5419.596212
43184,7/9/13 21:49,7/9/13 22:04,47,885,29,Noble St & Milwaukee Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8746,-87.657,2929.00355
43187,7/9/13 21:51,7/9/13 22:02,350,682,53,Wells St & Erie St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8815,-87.6548,2188.853861
43189,7/9/13 21:53,7/9/13 22:09,485,988,94,Lincoln Ave & Armitage Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8887,-87.6444,3355.715814
43190,7/9/13 21:53,7/9/13 23:58,521,7541,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
43196,7/9/13 21:57,7/9/13 23:58,714,7259,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
43197,7/9/13 21:58,7/10/13 0:02,483,7452,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
43204,7/9/13 22:00,7/9/13 22:20,208,1148,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
43210,7/9/13 22:03,7/9/13 22:23,749,1197,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.39872
43211,7/9/13 22:03,7/9/13 22:23,148,1183,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
43212,7/9/13 22:04,7/9/13 22:46,23,2521,5,State St & Harrison St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.874,-87.6277,West Town,41.9094,-87.6777,5716.575203
43224,7/9/13 22:10,7/9/13 23:56,66,6417,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
43226,7/9/13 22:10,7/9/13 23:56,5,6356,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
43227,7/9/13 22:10,7/9/13 22:25,345,846,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.156918
43229,7/9/13 22:15,7/9/13 22:39,587,1469,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
43230,7/9/13 22:16,7/9/13 22:39,824,1424,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
43242,7/9/13 22:23,7/9/13 22:42,491,1133,55,Halsted St & James M Rochford St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8804,-87.6427,1648.82182
43244,7/9/13 22:25,7/9/13 22:37,821,715,25,Michigan Ave & Pearson St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8781,-87.64,2563.135438
43247,7/9/13 22:28,7/9/13 23:08,128,2404,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
43248,7/9/13 22:29,7/9/13 23:08,617,2354,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
43254,7/9/13 22:34,7/9/13 23:14,193,2405,90,Millennium Park,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9094,-87.6777,5451.276655
43255,7/9/13 22:35,7/9/13 22:49,542,822,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.366554
43256,7/9/13 22:35,7/9/13 22:58,749,1368,311,Lincoln Ave & Eastwood Ave,97,Museum Campus,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near South Side,41.8652,-87.6178,12547.09854
43257,7/9/13 22:35,7/9/13 22:49,275,837,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.366554
43258,7/9/13 22:36,7/9/13 22:47,112,670,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
43259,7/9/13 22:35,7/9/13 22:58,148,1345,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
43261,7/9/13 22:37,7/9/13 22:59,452,1308,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
43265,7/9/13 22:39,7/9/13 22:57,10,1106,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
43266,7/9/13 22:39,7/9/13 23:01,854,1339,13,Wilton Ave & Diversey Pkwy,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.8858,-87.6355,5375.389616
43267,7/9/13 22:42,7/10/13 0:23,852,6063,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
43273,7/9/13 22:43,7/9/13 22:55,612,720,13,Wilton Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9183,-87.6363,2082.259177
43278,7/9/13 22:48,7/9/13 23:01,224,801,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
43279,7/9/13 22:48,7/9/13 23:04,851,955,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
43280,7/9/13 22:48,7/9/13 23:04,189,936,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
43281,7/9/13 22:49,7/9/13 22:54,491,300,73,Jefferson St & Monroe St,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8816,-87.6413,177.4008379
43283,7/9/13 22:49,7/9/13 23:00,308,654,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
43284,7/9/13 22:49,7/9/13 23:00,275,660,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
43289,7/9/13 22:54,7/9/13 23:07,353,766,73,Jefferson St & Monroe St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.297689
43291,7/9/13 22:55,7/9/13 23:05,704,572,77,Clinton St & Madison St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
43292,7/9/13 22:57,7/9/13 23:25,41,1656,121,Blackstone Ave & Hyde Park Blvd,47,State St & Kinzie St,Customer,null,null,Hyde Park,41.8026,-87.5904,Near North Side,41.8892,-87.6277,10107.93321
43293,7/9/13 22:59,7/9/13 23:19,416,1171,97,Museum Campus,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
43294,7/9/13 23:00,7/10/13 6:33,102,27204,97,Museum Campus,77,Clinton St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8816,-87.6413,2667.938739
43296,7/9/13 23:01,7/9/13 23:25,452,1452,19,Loomis St & Taylor St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.881,-87.6167,3890.779101
43297,7/9/13 23:01,7/9/13 23:25,856,1448,19,Loomis St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.881,-87.6241,3324.623368
43298,7/9/13 23:01,7/9/13 23:20,383,1127,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
43299,7/9/13 23:01,7/9/13 23:21,448,1189,350,Ashland Ave & Chicago Ave,90,Millennium Park,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6241,3985.398698
43312,7/9/13 23:06,7/9/13 23:30,10,1399,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
43313,7/9/13 23:06,7/9/13 23:16,704,558,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
43315,7/9/13 23:07,7/9/13 23:24,707,1051,328,Ellis Ave & 58th St,25,Michigan Ave & Pearson St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8977,-87.6235,12236.50926
43316,7/9/13 23:07,7/9/13 23:46,148,2363,97,Museum Campus,28,Larrabee St & Menomonee St,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9147,-87.6433,5889.777781
43317,7/9/13 23:07,7/9/13 23:46,143,2349,97,Museum Campus,28,Larrabee St & Menomonee St,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9147,-87.6433,5889.777781
43324,7/9/13 23:10,7/9/13 23:46,346,2176,97,Museum Campus,28,Larrabee St & Menomonee St,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9147,-87.6433,5889.777781
43325,7/9/13 23:12,7/9/13 23:15,224,167,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
43326,7/9/13 23:12,7/10/13 0:13,343,3614,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
43327,7/9/13 23:13,7/9/13 23:30,304,990,74,Kingsbury St & Erie St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9147,-87.6433,2317.585454
43330,7/9/13 23:14,7/9/13 23:22,187,454,37,Dearborn St & Adams St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
43338,7/9/13 23:21,7/10/13 0:13,406,3066,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
43341,7/9/13 23:22,7/10/13 0:16,568,3270,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
43342,7/9/13 23:23,7/10/13 0:14,647,3106,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
43344,7/9/13 23:24,7/9/13 23:32,448,511,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
43345,7/9/13 23:24,7/9/13 23:32,885,494,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
43346,7/9/13 23:24,7/9/13 23:44,368,1163,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.377958
43348,7/9/13 23:25,7/9/13 23:47,675,1302,26,McClurg Ct & Illinois St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6584,5133.331977
43349,7/9/13 23:27,7/10/13 0:10,856,2557,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
43350,7/9/13 23:29,7/9/13 23:44,440,869,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.377958
43351,7/9/13 23:32,7/9/13 23:43,548,677,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
43352,7/9/13 23:33,7/9/13 23:50,194,1022,66,Clinton St & Lake St,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8858,-87.6414,Lower West Side,41.8582,-87.6565,3317.445844
43358,7/9/13 23:35,7/10/13 0:02,93,1611,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
43359,7/9/13 23:35,7/10/13 0:02,344,1616,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
43364,7/9/13 23:40,7/9/13 23:48,41,432,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
43365,7/9/13 23:41,7/10/13 0:04,11,1379,34,Cannon Dr & Fullerton Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9102,-87.6435,1985.889447
43366,7/9/13 23:42,7/10/13 0:04,753,1342,34,Cannon Dr & Fullerton Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9102,-87.6435,1985.889447
43367,7/9/13 23:44,7/10/13 0:04,348,1185,34,Cannon Dr & Fullerton Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9102,-87.6435,1985.889447
43368,7/9/13 23:49,7/10/13 1:06,857,4612,165,Clark St & Waveland Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Logan Square,41.916,-87.6689,3944.232475
43369,7/9/13 23:50,7/10/13 0:47,736,3436,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
43370,7/9/13 23:52,7/10/13 0:20,283,1652,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
43371,7/9/13 23:53,7/10/13 0:20,401,1630,44,State St & Randolph St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
43373,7/9/13 23:54,7/10/13 0:04,806,592,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
43374,7/9/13 23:58,7/10/13 0:29,376,1851,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
43375,7/9/13 23:58,7/10/13 0:06,703,437,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
39470,7/9/13 3:36,7/9/13 4:06,513,1802,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1949,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
39473,7/9/13 4:12,7/9/13 4:36,513,1440,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1949,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
39479,7/9/13 4:47,7/9/13 4:58,513,610,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
39484,7/9/13 5:32,7/9/13 5:44,608,683,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1979,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.415589
39487,7/9/13 5:46,7/9/13 5:57,352,663,45,Michigan Ave & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8761,-87.6244,Near West Side,41.8816,-87.6413,1526.56518
39489,7/9/13 6:04,7/9/13 6:14,831,614,46,Wells St & Walton St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.8999,-87.6344,Near West Side,41.8887,-87.6444,1497.511433
39492,7/9/13 6:07,7/9/13 6:21,583,843,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1954,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.274923
39493,7/9/13 6:07,7/9/13 6:15,293,436,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
39501,7/9/13 6:16,7/9/13 6:22,639,400,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
39503,7/9/13 6:17,7/9/13 6:26,255,527,84,Green St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8917,-87.6487,Near West Side,41.8781,-87.64,1673.61655
39504,7/9/13 6:17,7/9/13 6:33,220,969,28,Larrabee St & Menomonee St,322,Kimbark Ave & 53rd St,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Hyde Park,41.7996,-87.5947,13406.63043
39505,7/9/13 6:18,7/9/13 6:28,183,587,88,May St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,The Loop,41.8813,-87.6295,2191.797409
39506,7/9/13 6:19,7/9/13 6:24,64,298,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
39513,7/9/13 6:23,7/9/13 6:28,386,328,92,Carpenter St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near North Side,41.8978,-87.6429,946.3796584
39514,7/9/13 6:26,7/9/13 6:50,184,1411,69,Damen Ave & Pierce Ave,108,Halsted St & Polk St,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near West Side,41.8718,-87.6466,4903.245583
39523,7/9/13 6:35,7/9/13 6:45,557,601,74,Kingsbury St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near North Side,41.8938,-87.6419,The Loop,41.8777,-87.6353,1872.313464
39525,7/9/13 6:36,7/9/13 6:53,873,1037,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
39533,7/9/13 6:38,7/9/13 7:00,775,1307,94,Lincoln Ave & Armitage Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,Near West Side,41.8804,-87.6427,4241.876515
39540,7/9/13 6:42,7/9/13 6:52,336,581,17,Wood St & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1989,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729
39541,7/9/13 6:38,7/9/13 6:46,380,475,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
39543,7/9/13 6:43,7/9/13 6:49,296,341,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.667249
39545,7/9/13 6:44,7/9/13 6:53,875,555,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.824757
39546,7/9/13 6:45,7/9/13 6:52,46,443,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1956,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
39547,7/9/13 6:46,7/9/13 6:57,156,689,181,LaSalle St & Illinois St,19,Loomis St & Taylor St,Subscriber,Male,1984,Near North Side,41.8908,-87.6321,Near West Side,41.8694,-87.661,3373.848066
39553,7/9/13 6:47,7/9/13 6:55,64,488,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
39554,7/9/13 6:47,7/9/13 6:58,330,652,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
39556,7/9/13 6:49,7/9/13 7:00,643,665,26,McClurg Ct & Illinois St,81,Daley Center Plaza,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.8842,-87.6296,1275.987
39558,7/9/13 6:51,7/9/13 7:00,258,546,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Male,1953,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662486
39559,7/9/13 6:47,7/9/13 6:55,704,449,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
39560,7/9/13 6:51,7/9/13 7:04,372,766,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1962,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.865864
39564,7/9/13 6:50,7/9/13 7:03,317,820,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
39566,7/9/13 6:58,7/9/13 7:20,176,1364,22,May St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.991326
39575,7/9/13 7:08,7/9/13 7:12,502,236,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
39578,7/9/13 7:12,7/9/13 7:28,542,944,94,Lincoln Ave & Armitage Ave,51,Clark St & Randolph St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,The Loop,41.8846,-87.6319,3764.096729
39585,7/9/13 7:17,7/9/13 7:30,133,782,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
39586,7/9/13 7:17,7/9/13 7:31,32,845,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.264745
