39263,7/8/2013 20:31,7/8/2013 21:22,332,3037,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
39264,7/8/2013 20:32,7/8/2013 20:46,333,832,56,Desplaines St & Kinzie St,16,Wood St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9103,-87.6725,3344.78641379033
39267,7/8/2013 20:34,7/8/2013 21:22,783,2841,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
39269,7/8/2013 20:35,7/9/2013 12:40,804,57882,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
39273,7/8/2013 20:38,7/8/2013 20:59,120,1284,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.1990251579
39274,7/8/2013 20:38,7/8/2013 20:59,400,1269,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.1990251579
39276,7/8/2013 20:39,7/8/2013 20:45,57,349,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.19902515791
39279,7/8/2013 20:41,7/8/2013 21:54,623,4362,43,Michigan Ave & Washington St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.9007,-87.6626,3660.10165255838
39282,7/8/2013 20:42,7/8/2013 20:51,225,564,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.41589431634
39283,7/8/2013 20:42,7/8/2013 20:58,301,943,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
39284,7/8/2013 20:42,7/8/2013 21:15,772,1964,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
39285,7/8/2013 20:42,7/8/2013 21:15,270,1933,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.506499811496
39290,7/8/2013 20:45,7/8/2013 21:07,672,1287,87,Racine Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,West Town,41.9094,-87.6777,2405.10864919313
39292,7/8/2013 20:46,7/8/2013 21:06,467,1147,328,Ellis Ave & 58th St,51,Clark St & Randolph St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8846,-87.6319,10942.2907539284
39294,7/8/2013 20:48,7/8/2013 21:09,46,1241,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434017085
39317,7/8/2013 20:55,7/8/2013 21:11,439,953,90,Millennium Park,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8659,-87.6466,2517.2151046883
39318,7/8/2013 20:55,7/8/2013 21:08,472,758,85,Michigan Ave & Oak St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.36240057463
39320,7/8/2013 20:56,7/8/2013 21:23,344,1632,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.96162263681
39324,7/8/2013 20:58,7/8/2013 21:10,164,723,90,Millennium Park,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.49790740556
39327,7/8/2013 20:59,7/8/2013 21:10,194,641,90,Millennium Park,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.49790740556
39328,7/8/2013 21:02,7/8/2013 21:15,752,791,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.19902515791
39330,7/8/2013 21:02,7/8/2013 21:15,1,740,51,Clark St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8887,-87.6444,1139.19902515791
39334,7/8/2013 21:05,7/8/2013 21:23,261,1096,25,Michigan Ave & Pearson St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8978,-87.6429,1607.76022006778
39337,7/8/2013 21:06,7/8/2013 21:25,651,1153,90,Millennium Park,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.4337065253
39338,7/8/2013 21:06,7/8/2013 21:25,912,1140,90,Millennium Park,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.4337065253
39339,7/8/2013 21:07,7/8/2013 21:25,878,1081,90,Millennium Park,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.4337065253
39340,7/8/2013 21:11,7/8/2013 21:32,46,1268,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434017076
39345,7/8/2013 21:15,7/8/2013 21:21,130,350,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.1990251579
39346,7/8/2013 21:16,7/8/2013 21:37,188,1279,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.92676587756
39348,7/8/2013 21:18,7/8/2013 21:46,270,1723,90,Millennium Park,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8671,-87.6411,2093.03545479572
39349,7/8/2013 21:18,7/8/2013 21:28,574,623,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.15268278798
39350,7/8/2013 21:18,7/8/2013 22:00,311,2501,43,Michigan Ave & Washington St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8839,-87.6246,Lower West Side,41.8581,-87.6511,3609.46503427487
39352,7/8/2013 21:19,7/8/2013 21:38,353,1157,25,Michigan Ave & Pearson St,108,Halsted St & Polk St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8718,-87.6466,3451.11438868829
39353,7/8/2013 21:19,7/8/2013 21:36,660,1063,61,Wood St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9325,-87.6527,3214.42694790951
39358,7/8/2013 21:21,7/8/2013 21:34,659,810,90,Millennium Park,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8815,-87.6548,2546.06107140059
39360,7/8/2013 21:23,7/8/2013 21:29,668,346,86,Eckhart Park,92,Carpenter St & Huron St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.8946,-87.6535,657.06432556197
39361,7/8/2013 21:23,7/8/2013 21:46,772,1393,90,Millennium Park,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8671,-87.6411,2093.03545479572
39364,7/8/2013 21:35,7/8/2013 23:15,160,5985,76,Lake Shore Dr & Monroe St,300,Broadway & Barry Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9377,-87.6441,6701.15282704372
39365,7/8/2013 21:36,7/8/2013 22:30,881,3275,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
39367,7/8/2013 21:37,7/8/2013 21:48,261,655,48,Larrabee St & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6419,443.848161550211
39368,7/8/2013 21:38,7/8/2013 21:55,453,1051,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.87271129382
39369,7/8/2013 21:40,7/8/2013 21:55,777,911,340,Clark St & Wrightwood Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8938,-87.6342,4035.29722836955
39375,7/8/2013 21:46,7/8/2013 21:56,220,595,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.02674722924
39380,7/8/2013 21:50,7/8/2013 22:05,63,889,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.15691834088
39381,7/8/2013 21:51,7/8/2013 22:08,261,1053,74,Kingsbury St & Erie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8977,-87.6235,1579.99492314794
39386,7/8/2013 21:53,7/8/2013 22:15,102,1274,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
39389,7/8/2013 21:57,7/8/2013 22:13,766,977,31,Franklin St & Chicago Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8746,-87.657,3035.06325842039
39390,7/8/2013 21:57,7/8/2013 22:54,872,3450,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.09437922076
39403,7/8/2013 22:05,7/8/2013 22:36,470,1852,26,McClurg Ct & Illinois St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6584,5133.3319768935
39417,7/8/2013 22:16,7/8/2013 22:56,574,2358,48,Larrabee St & Kingsbury St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6584,3345.36890734143
39420,7/8/2013 22:22,7/8/2013 22:43,102,1270,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.506499811936
39423,7/8/2013 22:25,7/8/2013 22:55,385,1856,48,Larrabee St & Kingsbury St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9256,-87.6584,3345.36890734143
39424,7/8/2013 22:29,7/8/2013 22:57,629,1678,88,May St & Randolph St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6342,2093.2813833539
39425,7/8/2013 22:29,7/8/2013 22:57,486,1664,88,May St & Randolph St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6342,2093.2813833539
39426,7/8/2013 22:32,7/8/2013 22:59,184,1602,54,Ogden Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9094,-87.6777,2437.29576401244
39430,7/8/2013 22:38,7/8/2013 22:54,38,956,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.94965386775
39433,7/8/2013 22:39,7/9/2013 0:07,75,5271,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
39434,7/8/2013 22:39,7/8/2013 23:00,261,1307,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
39436,7/8/2013 22:43,7/9/2013 0:04,350,4880,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
39437,7/8/2013 22:43,7/9/2013 0:07,825,5007,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
39438,7/8/2013 22:45,7/9/2013 0:07,238,4923,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
39439,7/8/2013 22:48,7/8/2013 23:14,102,1530,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.40567788126
39443,7/8/2013 22:58,7/8/2013 23:19,38,1257,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.40085583533
39454,7/8/2013 23:28,7/8/2013 23:44,266,1001,13,Wilton Ave & Diversey Pkwy,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9077,-87.6726,3214.42694790967
39455,7/8/2013 23:30,7/9/2013 9:55,586,37542,88,May St & Randolph St,88,May St & Randolph St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.884,-87.6557,0
39458,7/8/2013 23:41,7/9/2013 0:06,650,1464,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.67849055125
37255,7/8/2013 5:41,7/8/2013 5:50,834,523,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.84606934846
37259,7/8/2013 6:04,7/8/2013 6:19,385,891,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1954,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.27492326855
37261,7/8/2013 6:07,7/8/2013 6:13,463,407,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.01657223032
37263,7/8/2013 6:12,7/8/2013 6:23,136,704,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
37264,7/8/2013 6:19,7/8/2013 6:40,20,1222,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.88194894186
37265,7/8/2013 6:20,7/8/2013 6:29,372,528,84,Green St & Milwaukee Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1986,West Town,41.8917,-87.6487,Near West Side,41.8781,-87.64,1673.61654982174
37268,7/8/2013 6:28,7/8/2013 6:33,117,354,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.685889347992
37271,7/8/2013 6:35,7/8/2013 6:53,453,1094,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.02162569966
37284,7/8/2013 6:50,7/8/2013 6:53,707,213,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.688309214113
37287,7/8/2013 6:57,7/8/2013 7:04,523,467,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.05789330664
37300,7/8/2013 7:05,7/8/2013 7:12,566,418,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
37303,7/8/2013 7:07,7/8/2013 7:18,621,661,53,Wells St & Erie St,330,Lincoln Ave & Addison St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Lake View,41.9462,-87.6733,6658.02464034833
37314,7/8/2013 7:22,7/8/2013 7:29,845,424,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.89524835339
37315,7/8/2013 7:22,7/8/2013 7:28,482,346,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
37320,7/8/2013 7:30,7/8/2013 7:38,135,520,341,Adler Planetarium,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near South Side,41.8661,-87.6073,The Loop,41.8777,-87.6353,2662.29368289228
37323,7/8/2013 7:31,7/8/2013 7:42,898,660,71,Morgan St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8816,-87.6413,1012.66724851979
37325,7/8/2013 7:32,7/8/2013 7:39,648,422,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.13627335492
37328,7/8/2013 7:33,7/8/2013 7:40,492,448,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
37329,7/8/2013 7:34,7/8/2013 7:39,348,289,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.362512320619
37330,7/8/2013 7:35,7/8/2013 7:41,840,343,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.43896584741
37331,7/8/2013 7:35,7/8/2013 7:47,49,704,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442035629
37333,7/8/2013 7:36,7/8/2013 7:44,394,525,255,Indiana Ave & Roosevelt Rd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,The Loop,41.8679,-87.623,Near North Side,41.8968,-87.6356,3377.44487743331
37334,7/8/2013 7:37,7/8/2013 7:51,210,849,53,Wells St & Erie St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,The Loop,41.8679,-87.623,3026.70485791373
37337,7/8/2013 7:39,7/8/2013 7:51,381,702,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04188993836
37343,7/8/2013 7:41,7/8/2013 7:50,197,559,60,Dayton St & North Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6342,2248.56198723635
37347,7/8/2013 7:42,7/8/2013 7:52,20,619,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.76004881384
37350,7/8/2013 7:44,7/8/2013 7:52,892,523,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
37355,7/8/2013 7:45,7/8/2013 7:57,502,717,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.99616376826
37356,7/8/2013 7:46,7/8/2013 7:54,126,497,73,Jefferson St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8759,-87.6306,1125.93859678045
37357,7/8/2013 7:46,7/8/2013 8:02,704,956,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.14397871406
37359,7/8/2013 7:47,7/8/2013 7:58,910,669,94,Lincoln Ave & Armitage Ave,74,Kingsbury St & Erie St,Subscriber,Male,1974,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6419,2756.13675407101
37360,7/8/2013 7:48,7/8/2013 7:55,907,410,90,Millennium Park,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181492
37362,7/8/2013 7:49,7/8/2013 7:55,401,368,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.050927420646
37363,7/8/2013 7:49,7/8/2013 7:59,530,607,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.76004881407
37364,7/8/2013 7:49,7/8/2013 8:11,628,1286,16,Wood St & North Ave,108,Halsted St & Polk St,Subscriber,Male,1970,West Town,41.9103,-87.6725,Near West Side,41.8718,-87.6466,4784.09122750608
37365,7/8/2013 7:50,7/8/2013 8:04,498,859,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1987,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.35103829885
37366,7/8/2013 7:51,7/8/2013 7:55,773,280,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
37369,7/8/2013 7:53,7/8/2013 8:17,508,1415,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.52733075836
37370,7/8/2013 7:54,7/8/2013 8:06,875,692,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.18999965122
37371,7/8/2013 7:55,7/8/2013 8:13,319,1070,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.5902556537
37374,7/8/2013 7:57,7/8/2013 8:09,484,700,262,Halsted St & 37th St,44,State St & Randolph St,Subscriber,Male,1961,Near West Side,41.8271,-87.6458,The Loop,41.8847,-87.6277,6577.6172402494
37375,7/8/2013 7:58,7/8/2013 8:13,643,852,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.72788087958
37377,7/8/2013 7:59,7/8/2013 8:09,734,590,71,Morgan St & Lake St,33,State St & Van Buren St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,The Loop,41.8772,-87.6278,2229.96005123869
37379,7/8/2013 8:00,7/8/2013 8:16,907,987,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
37380,7/8/2013 8:01,7/8/2013 8:10,456,583,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.30961324136
37385,7/8/2013 8:01,7/8/2013 8:10,773,545,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
37386,7/8/2013 8:01,7/8/2013 8:13,500,705,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.54658226144
37387,7/8/2013 8:02,7/8/2013 8:12,76,586,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68095961455
37392,7/8/2013 8:05,7/8/2013 8:25,282,1253,279,Halsted St & 35th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Bridgeport,41.8307,-87.6472,The Loop,41.8777,-87.6353,5317.38368653446
37393,7/8/2013 8:06,7/8/2013 8:15,858,589,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.23615082384
37399,7/8/2013 8:08,7/8/2013 8:14,875,358,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.885432666119
37408,7/8/2013 8:24,7/8/2013 8:32,105,489,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.49681496826
37410,7/8/2013 8:26,7/8/2013 8:35,456,581,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.30961324118
37413,7/8/2013 8:26,7/8/2013 8:36,308,595,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.88740686947
37415,7/8/2013 8:27,7/8/2013 8:37,228,596,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.3735560065
37416,7/8/2013 8:27,7/8/2013 8:36,23,542,91,Clinton St & Washington Blvd,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Lincoln Park,41.9326,-87.6659,5839.92476245884
37417,7/8/2013 8:28,7/8/2013 8:33,712,325,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.633079231172
37421,7/8/2013 8:30,7/8/2013 8:39,665,591,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.30918227738
37422,7/8/2013 8:30,7/8/2013 8:43,707,808,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28658967721
37424,7/8/2013 8:30,7/8/2013 8:44,224,843,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.91739605394
37425,7/8/2013 8:31,7/8/2013 8:39,337,529,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.89280192687
37431,7/8/2013 8:35,7/8/2013 8:50,43,908,45,Michigan Ave & Congress Pkwy,320,Loomis St & Lexington St,Subscriber,Male,1957,The Loop,41.8761,-87.6244,Near West Side,41.8722,-87.6615,3107.13685523278
