trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
187808,8/9/13 15:05,8/9/13 15:38,704,2022,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
187810,8/9/13 15:05,8/9/13 17:19,332,8065,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
187811,8/9/13 15:05,8/9/13 17:19,849,8058,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
187814,8/9/13 15:05,8/9/13 16:03,334,3464,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
187816,8/9/13 15:06,8/9/13 15:16,1108,609,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
187817,8/9/13 15:06,8/9/13 15:14,937,507,94,Lincoln Ave & Armitage Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9183,-87.6363,South Lawndale,41.854,-87.6954,8666.182642
187818,8/9/13 15:06,8/9/13 16:55,1161,6510,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
187819,8/9/13 15:06,8/9/13 15:34,439,1677,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
187822,8/9/13 15:06,8/9/13 15:22,502,955,55,Halsted St & James M Rochford St,72,State St & 16th St,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8601,-87.6277,1692.385164
187825,8/9/13 15:07,8/9/13 15:29,86,1367,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
187827,8/9/13 15:07,8/9/13 15:34,1100,1646,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
187828,8/9/13 15:07,8/9/13 15:29,399,1372,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
187832,8/9/13 15:07,8/9/13 15:26,1288,1153,165,Clark St & Waveland Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9289,-87.6632,2454.970579
187833,8/9/13 15:07,8/9/13 15:31,1409,1440,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
187835,8/9/13 15:07,8/9/13 15:27,390,1177,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.505253
187837,8/9/13 15:07,8/9/13 15:59,1355,3126,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
187842,8/9/13 15:07,8/9/13 16:55,56,6464,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
187843,8/9/13 15:08,8/9/13 15:20,301,758,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69896
187844,8/9/13 15:08,8/9/13 15:25,354,1042,46,Wells St & Walton St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9033,-87.6727,3200.288678
187845,8/9/13 15:08,8/9/13 15:22,88,855,55,Halsted St & James M Rochford St,72,State St & 16th St,Customer,null,null,Near West Side,41.8659,-87.6466,Near South Side,41.8601,-87.6277,1692.385164
187851,8/9/13 15:09,8/9/13 16:54,646,6321,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
187854,8/9/13 15:09,8/9/13 15:36,318,1597,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
187855,8/9/13 15:09,8/9/13 16:13,515,3848,17,Wood St & Division St,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6584,2741.526547
187857,8/9/13 15:09,8/9/13 15:25,647,976,52,Michigan Ave & Lake St,106,State St & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8974,-87.6287,1325.181535
187858,8/9/13 15:09,8/9/13 15:26,733,971,24,Fairbanks Ct & Grand Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8974,-87.6287,915.0400148
187860,8/9/13 15:10,8/9/13 15:30,24,1203,126,Clark St & North Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,North Center,41.9359,-87.6784,4681.241558
187861,8/9/13 15:10,8/9/13 15:49,1457,2354,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
187867,8/9/13 15:11,8/9/13 15:31,442,1180,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
187870,8/9/13 15:11,8/9/13 15:19,661,440,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
187872,8/9/13 15:11,8/9/13 16:54,1223,6180,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
187874,8/9/13 15:11,8/9/13 15:18,866,421,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
187876,8/9/13 15:12,8/9/13 15:36,651,1465,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
187879,8/9/13 15:12,8/9/13 15:35,730,1413,97,Museum Campus,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.912,-87.6319,5325.625632
187880,8/9/13 15:13,8/9/13 15:44,1467,1840,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
187881,8/9/13 15:12,8/9/13 15:17,886,294,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
187882,8/9/13 15:13,8/9/13 15:21,619,451,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
187883,8/9/13 15:14,8/9/13 15:27,942,798,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
187885,8/9/13 15:15,8/9/13 15:31,406,935,249,Montrose Harbor,33,State St & Van Buren St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8772,-87.6278,9679.196224
187894,8/9/13 15:16,8/9/13 15:43,752,1620,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
187895,8/9/13 15:16,8/9/13 15:31,618,877,126,Clark St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.098459
187897,8/9/13 15:16,8/9/13 15:31,1343,876,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
187898,8/9/13 15:16,8/9/13 16:04,1098,2876,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
187899,8/9/13 15:17,8/9/13 17:08,1041,6650,126,Clark St & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.912,-87.6319,Logan Square,41.9227,-87.6972,5539.27719
187903,8/9/13 15:17,8/9/13 15:31,1489,832,126,Clark St & North Ave,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8947,-87.6384,1996.536661
187905,8/9/13 15:17,8/9/13 15:19,938,89,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
187906,8/9/13 15:17,8/9/13 15:47,462,1756,93,Sheffield Ave & Willow St,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.883,-87.6511,3411.054525
187909,8/9/13 15:18,8/9/13 17:42,1038,8636,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
187911,8/9/13 15:18,8/9/13 16:06,886,2904,5,State St & Harrison St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
187914,8/9/13 15:18,8/9/13 15:32,481,822,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
187916,8/9/13 15:19,8/9/13 15:42,1347,1409,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
187917,8/9/13 15:19,8/9/13 15:42,1303,1421,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
187918,8/9/13 15:19,8/9/13 15:33,1349,831,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
187919,8/9/13 15:19,8/9/13 15:44,85,1491,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
187922,8/9/13 15:20,8/9/13 15:38,946,1091,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
187925,8/9/13 15:20,8/9/13 15:25,1296,288,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
187926,8/9/13 15:21,8/9/13 15:44,966,1433,164,Franklin St & Lake St,190,Southport Ave & Wrightwood Ave,Customer,null,null,The Loop,41.8858,-87.6355,Lincoln Park,41.9289,-87.6632,5303.511599
187929,8/9/13 15:21,8/9/13 15:25,691,231,192,Canal St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8781,-87.64,123.1080387
187931,8/9/13 15:21,8/9/13 15:26,46,338,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
187936,8/9/13 15:21,8/9/13 15:29,1412,492,192,Canal St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8781,-87.64,123.1080387
187940,8/9/13 15:21,8/9/13 15:27,184,349,53,Wells St & Erie St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6342,0
187942,8/9/13 15:21,8/9/13 15:33,576,725,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
187943,8/9/13 15:21,8/9/13 16:04,1466,2569,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
187945,8/9/13 15:22,8/9/13 15:36,1360,819,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
187946,8/9/13 15:22,8/9/13 16:04,889,2502,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
187950,8/9/13 15:23,8/9/13 15:36,230,767,55,Halsted St & James M Rochford St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8834,-87.6412,1997.58434
187951,8/9/13 15:23,8/9/13 16:04,241,2449,17,Wood St & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.9227,-87.6972,2955.793412
187952,8/9/13 15:22,8/9/13 16:06,1306,2628,5,State St & Harrison St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
187953,8/9/13 15:23,8/9/13 15:47,221,1398,50,Clark St & Congress Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,The Loop,41.8759,-87.6306,Lincoln Park,41.9256,-87.6584,5976.305914
187958,8/9/13 15:23,8/9/13 15:54,1299,1831,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.628202
187959,8/9/13 15:24,8/9/13 15:53,243,1792,59,Wabash Ave & Roosevelt Rd,47,State St & Kinzie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8892,-87.6277,2337.628202
187960,8/9/13 15:24,8/9/13 15:26,609,144,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
187966,8/9/13 15:25,8/9/13 15:38,1370,785,45,Michigan Ave & Congress Pkwy,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8641,-87.6237,1334.870891
187967,8/9/13 15:24,8/9/13 16:15,208,3042,157,Lake Shore Dr & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9367,-87.6368,The Loop,41.881,-87.6241,6269.044241
187968,8/9/13 15:25,8/9/13 15:38,596,797,45,Michigan Ave & Congress Pkwy,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.896,-87.6677,4220.125528
187969,8/9/13 15:25,8/9/13 15:41,1271,960,90,Millennium Park,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8778,-87.6496,2151.835415
187971,8/9/13 15:25,8/9/13 16:09,120,2640,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
187972,8/9/13 15:26,8/9/13 15:43,198,1052,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
187973,8/9/13 15:25,8/9/13 15:42,1312,975,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
187974,8/9/13 15:26,8/9/13 15:48,148,1325,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
187975,8/9/13 15:26,8/9/13 15:49,497,1398,186,Ogden Ave & Race Ave,53,Wells St & Erie St,Customer,null,null,West Town,41.8918,-87.6588,Near North Side,41.8938,-87.6342,2050.415031
187976,8/9/13 15:26,8/9/13 15:48,3,1321,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
187978,8/9/13 15:27,8/9/13 15:42,1170,903,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
187984,8/9/13 15:28,8/9/13 15:33,938,317,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
187985,8/9/13 15:28,8/9/13 16:25,569,3448,120,Wentworth Ave & Archer Ave,252,Greenwood Ave & 47th St,Customer,null,null,Armour Square,41.8546,-87.6319,Kenwood,41.8098,-87.5994,5656.343171
187986,8/9/13 15:28,8/9/13 18:38,1059,11389,36,Franklin St & Jackson Blvd,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9106,-87.6386,3661.263906
187988,8/9/13 15:28,8/9/13 15:43,619,894,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
187989,8/9/13 15:28,8/9/13 16:32,184,3843,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
187990,8/9/13 15:28,8/9/13 16:04,729,2177,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
187991,8/9/13 15:28,8/9/13 15:35,1495,410,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
187993,8/9/13 15:28,8/9/13 16:32,693,3816,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
187994,8/9/13 15:28,8/9/13 15:50,661,1295,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
187995,8/9/13 15:29,8/9/13 15:50,866,1280,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
187996,8/9/13 15:29,8/9/13 16:00,1186,1863,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
187997,8/9/13 15:29,8/9/13 15:55,1259,1572,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
187998,8/9/13 15:29,8/9/13 15:55,1071,1527,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
188000,8/9/13 15:30,8/9/13 15:38,1418,466,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
188001,8/9/13 15:30,8/9/13 16:04,1125,2032,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
188003,8/9/13 15:30,8/9/13 16:04,325,2014,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
188004,8/9/13 15:30,8/9/13 15:51,807,1233,61,Wood St & Milwaukee Ave,174,Canal St & Madison St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8821,-87.6398,3928.730692
188007,8/9/13 15:30,8/9/13 15:42,1417,676,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
188008,8/9/13 15:30,8/9/13 16:17,390,2802,69,Damen Ave & Pierce Ave,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8911,-87.6122,5803.174188
188009,8/9/13 15:31,8/9/13 16:17,932,2801,69,Damen Ave & Pierce Ave,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8911,-87.6122,5803.174188
188016,8/9/13 15:31,8/9/13 15:56,761,1498,32,Racine Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8778,-87.6496,704.4733517
188017,8/9/13 15:31,8/9/13 16:05,606,1999,24,Fairbanks Ct & Grand Ave,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.8919,-87.6206,West Town,41.8958,-87.6772,4717.164839
188018,8/9/13 15:32,8/9/13 16:09,1047,2262,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
188019,8/9/13 15:32,8/9/13 15:45,971,833,51,Clark St & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.9032,-87.6313,2072.904263
188021,8/9/13 15:32,8/9/13 15:56,42,1441,32,Racine Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8778,-87.6496,704.4733517
188023,8/9/13 15:32,8/9/13 16:00,1456,1690,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
188025,8/9/13 15:32,8/9/13 15:43,442,676,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
188029,8/9/13 15:32,8/9/13 15:46,781,827,51,Clark St & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8846,-87.6319,Near South Side,41.8652,-87.6178,2449.895266
188031,8/9/13 15:33,8/9/13 16:04,664,1901,69,Damen Ave & Pierce Ave,129,Blue Island Ave & 18th St,Customer,null,null,West Town,41.9094,-87.6777,Lower West Side,41.8576,-87.6615,5912.030047
188035,8/9/13 15:33,8/9/13 16:10,1073,2218,115,Sheffield Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.901,-87.6238,4633.937636
188036,8/9/13 15:33,8/9/13 16:10,1325,2240,250,Ashland Ave & Wellington Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8977,-87.6235,5741.474141
188042,8/9/13 15:34,8/9/13 15:53,649,1178,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
188044,8/9/13 15:34,8/9/13 15:53,1324,1166,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
188049,8/9/13 15:34,8/9/13 15:45,975,635,29,Noble St & Milwaukee Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9033,-87.6727,890.2426606
188054,8/9/13 15:35,8/9/13 16:11,1384,2151,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
188056,8/9/13 15:35,8/9/13 16:04,455,1716,34,Cannon Dr & Fullerton Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8938,-87.6342,3656.969775
188059,8/9/13 15:36,8/9/13 15:37,938,105,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
188060,8/9/13 15:36,8/9/13 15:48,405,761,14,Morgan St & 18th St,168,Michigan Ave & 14th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8641,-87.6237,2365.495147
188064,8/9/13 15:36,8/9/13 17:03,341,5243,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
188066,8/9/13 15:36,8/9/13 15:51,225,895,192,Canal St & Adams St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8793,-87.6399,West Town,41.8946,-87.6535,2037.674665
188071,8/9/13 15:36,8/9/13 15:47,1231,650,76,Lake Shore Dr & Monroe St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8846,-87.6319,1319.903297
188072,8/9/13 15:36,8/9/13 15:39,272,133,255,Indiana Ave & Roosevelt Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8679,-87.623,0
188073,8/9/13 15:36,8/9/13 15:50,1360,820,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
188074,8/9/13 15:37,8/9/13 15:58,127,1264,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
188076,8/9/13 15:37,8/9/13 16:20,494,2615,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.7586323
188077,8/9/13 15:37,8/9/13 15:48,672,645,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
188078,8/9/13 15:37,8/9/13 15:48,82,642,53,Wells St & Erie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8919,-87.6206,1147.678831
188084,8/9/13 15:38,8/9/13 16:05,470,1616,71,Morgan St & Lake St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8847,-87.6277,2041.122737
188085,8/9/13 15:38,8/9/13 15:57,1121,1185,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
188086,8/9/13 15:38,8/9/13 16:22,368,2628,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
