trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
395828,9/3/13 6:37,9/3/13 6:50,648,790,236,Sedgwick St & Schiller St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.9076,-87.6385,Near West Side,41.8781,-87.64,3270.811751
395830,9/3/13 6:37,9/3/13 6:40,1022,163,154,Southport Ave & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9395,-87.6638,Lake View,41.9397,-87.6589,408.5638023
395832,9/3/13 6:37,9/3/13 6:42,1160,259,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.8825417
395833,9/3/13 6:37,9/3/13 6:47,498,571,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
395842,9/3/13 6:39,9/3/13 6:47,629,495,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
395846,9/3/13 6:40,9/3/13 6:49,405,506,162,Damen Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,North Center,41.9359,-87.6784,Logan Square,41.916,-87.6689,2343.867091
395847,9/3/13 6:41,9/3/13 6:50,1479,575,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
395848,9/3/13 6:41,9/3/13 6:56,518,921,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
395850,9/3/13 6:41,9/3/13 6:45,227,220,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
395857,9/3/13 6:42,9/3/13 6:53,1384,648,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
395858,9/3/13 6:42,9/3/13 6:48,1401,324,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
395860,9/3/13 6:43,9/3/13 6:48,1442,311,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
395862,9/3/13 6:43,9/3/13 6:51,1699,468,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.789324
395864,9/3/13 6:44,9/3/13 7:01,576,1029,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
395867,9/3/13 6:44,9/3/13 6:50,129,354,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.161037
395870,9/3/13 6:45,9/3/13 6:57,1686,736,195,Columbus Dr & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8777,-87.6353,1525.765769
395871,9/3/13 6:45,9/3/13 6:49,689,275,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
395873,9/3/13 6:45,9/3/13 6:50,926,264,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
395874,9/3/13 6:45,9/3/13 7:00,123,913,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.786241
395875,9/3/13 6:45,9/3/13 6:54,1666,524,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
395876,9/3/13 6:46,9/3/13 6:52,291,364,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
395877,9/3/13 6:46,9/3/13 6:52,154,346,80,Aberdeen St & Madison St,192,Canal St & Adams St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8793,-87.6399,1257.155783
395880,9/3/13 6:47,9/3/13 7:01,322,841,80,Aberdeen St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,The Loop,41.8759,-87.6306,2098.80783
395881,9/3/13 6:47,9/3/13 6:54,1632,433,164,Franklin St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.7839426
395884,9/3/13 6:48,9/3/13 7:13,296,1451,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
395887,9/3/13 6:49,9/3/13 6:59,1679,579,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1971,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
395888,9/3/13 6:49,9/3/13 7:20,354,1853,220,Hampden Ct & Diversey Pkwy,108,Halsted St & Polk St,Subscriber,Male,1950,Lake View,41.9326,-87.6424,Near West Side,41.8718,-87.6466,6760.145155
395889,9/3/13 6:49,9/3/13 7:05,692,950,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
395890,9/3/13 6:49,9/3/13 6:55,529,318,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
395891,9/3/13 6:49,9/3/13 7:03,1193,839,233,Sangamon St & Washington Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1977,Lake View,41.883,-87.6511,West Town,41.8912,-87.6769,2320.949423
395892,9/3/13 6:50,9/3/13 6:56,1441,384,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
395894,9/3/13 6:50,9/3/13 7:04,1292,883,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
395895,9/3/13 6:50,9/3/13 6:59,1745,547,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
395898,9/3/13 6:50,9/3/13 6:57,1177,376,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
395899,9/3/13 6:50,9/3/13 6:56,547,314,43,Michigan Ave & Washington St,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,Near North Side,41.8899,-87.622,700.0430298
395900,9/3/13 6:51,9/3/13 7:09,210,1125,183,Damen Ave & Augusta Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,West Town,41.8997,-87.6772,The Loop,41.8777,-87.6353,4251.428139
395906,9/3/13 6:52,9/3/13 7:16,1273,1456,129,Blue Island Ave & 18th St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.886,-87.6241,4432.523726
395909,9/3/13 6:52,9/3/13 6:58,1719,353,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1948,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
395911,9/3/13 6:52,9/3/13 7:07,453,889,186,Ogden Ave & Race Ave,81,Daley Center Plaza,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8842,-87.6296,2560.879141
395912,9/3/13 6:53,9/3/13 7:03,498,607,48,Larrabee St & Kingsbury St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.8821,-87.6251,2277.314553
395914,9/3/13 6:53,9/3/13 7:03,1570,576,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.807085
395918,9/3/13 6:54,9/3/13 7:16,1169,1347,94,Lincoln Ave & Armitage Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Lincoln Park,41.9183,-87.6363,Near North Side,41.8882,-87.6364,3339.151696
395922,9/3/13 6:56,9/3/13 7:01,1546,302,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
395923,9/3/13 6:56,9/3/13 7:24,1540,1690,232,Pine Grove Ave & Addison St,37,Dearborn St & Adams St,Subscriber,Male,1973,Lake View,41.9493,-87.6463,The Loop,41.8794,-87.6298,7885.86802
395924,9/3/13 6:56,9/3/13 7:20,385,1422,163,Paulina St & Diversey Pkwy,174,Canal St & Madison St,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Near West Side,41.8821,-87.6398,6095.51244
395927,9/3/13 6:57,9/3/13 7:06,585,541,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.546341
395928,9/3/13 6:57,9/3/13 7:14,294,1029,130,Damen Ave & Division St,77,Clinton St & Madison St,Subscriber,Male,1985,West Town,41.9033,-87.6769,Near West Side,41.8816,-87.6413,3819.483881
395930,9/3/13 6:57,9/3/13 7:03,487,333,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.5913116
395931,9/3/13 6:58,9/3/13 7:16,1111,1082,158,Milwaukee Ave & Wabansia Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9126,-87.6814,The Loop,41.886,-87.6241,5595.681116
395932,9/3/13 6:58,9/3/13 7:01,955,169,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
395933,9/3/13 6:58,9/3/13 7:08,1685,561,110,State St & Erie St,33,State St & Van Buren St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8772,-87.6278,1866.447645
395934,9/3/13 6:59,9/3/13 7:09,40,639,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
395936,9/3/13 6:59,9/3/13 7:16,300,1017,239,Western Ave & Leland Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1979,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9325,-87.6527,4808.553632
395939,9/3/13 6:59,9/3/13 7:04,648,281,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
395944,9/3/13 7:00,9/3/13 7:05,154,314,192,Canal St & Adams St,33,State St & Van Buren St,Subscriber,Male,1959,Near West Side,41.8793,-87.6399,The Loop,41.8772,-87.6278,1027.2456
395945,9/3/13 7:00,9/3/13 7:09,1504,546,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1987,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.497657
395946,9/3/13 7:00,9/3/13 7:17,1306,1007,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
395947,9/3/13 7:00,9/3/13 7:23,214,1387,228,Damen Ave & Melrose Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1968,North Center,41.9406,-87.6785,Near West Side,41.8887,-87.6444,6418.01947
395950,9/3/13 7:00,9/3/13 7:08,1254,475,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
395951,9/3/13 7:01,9/3/13 7:04,128,229,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
395952,9/3/13 7:00,9/3/13 7:52,491,3072,231,Sheridan Rd & Montrose Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,Uptown,41.9617,-87.6546,The Loop,41.8777,-87.6353,9462.505429
395953,9/3/13 7:01,9/3/13 7:09,1177,528,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
395954,9/3/13 7:01,9/3/13 7:05,442,242,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
395956,9/3/13 7:02,9/3/13 7:05,691,193,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
395959,9/3/13 7:02,9/3/13 7:09,1284,442,252,Greenwood Ave & 47th St,200,King Dr & 47th St,Subscriber,Male,1960,Kenwood,41.8098,-87.5994,Grand Boulevard,41.8099,-87.6163,1404.00751
395960,9/3/13 7:02,9/3/13 7:12,796,589,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
395962,9/3/13 7:03,9/3/13 7:15,1577,770,192,Canal St & Adams St,106,State St & Pearson St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near North Side,41.8974,-87.6287,2223.641682
395965,9/3/13 7:04,9/3/13 7:18,1707,887,112,Green St & Randolph St,109,900 W Harrison,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8747,-87.65,1050.262506
395966,9/3/13 7:04,9/3/13 7:13,1098,586,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
395967,9/3/13 7:04,9/3/13 7:11,159,418,173,Mies van der Rohe Way & Chicago Ave,44,State St & Randolph St,Subscriber,Male,1980,Near North Side,41.8969,-87.6217,The Loop,41.8847,-87.6277,1441.288693
395968,9/3/13 7:04,9/3/13 7:13,1713,567,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
395969,9/3/13 7:05,9/3/13 7:11,649,336,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.018107
395971,9/3/13 7:06,9/3/13 7:16,1478,630,217,May St & Fulton St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8868,-87.656,Near West Side,41.8781,-87.64,1637.449492
395973,9/3/13 7:06,9/3/13 7:12,1313,336,199,Wabash Ave & Grand Ave,111,Sedgwick St & Huron St,Subscriber,Male,1965,Near North Side,41.8917,-87.6269,Near North Side,41.8947,-87.6384,1008.264793
395975,9/3/13 7:06,9/3/13 7:14,1638,432,214,Damen Ave & Grand Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1977,West Town,41.8912,-87.6769,West Town,41.8918,-87.6588,1504.246669
395985,9/3/13 7:09,9/3/13 7:25,584,991,75,Canal St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near North Side,41.8944,-87.6227,2312.604358
395989,9/3/13 7:10,9/3/13 7:20,691,636,59,Wabash Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near West Side,41.8821,-87.6398,1913.658912
395990,9/3/13 7:10,9/3/13 7:16,670,347,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
395993,9/3/13 7:11,9/3/13 7:16,1173,351,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
395995,9/3/13 7:11,9/3/13 7:14,565,214,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
395996,9/3/13 7:11,9/3/13 7:17,1430,333,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
395997,9/3/13 7:11,9/3/13 7:29,1138,1087,255,Indiana Ave & Roosevelt Rd,35,Streeter Dr & Illinois St,Subscriber,Male,1972,The Loop,41.8679,-87.623,Near North Side,41.8911,-87.6122,2727.67069
395999,9/3/13 7:12,9/3/13 7:21,196,513,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
396001,9/3/13 7:12,9/3/13 7:19,423,394,250,Ashland Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1977,Lake View,41.9361,-87.6698,Lake View,41.9363,-87.6536,1347.055497
396002,9/3/13 7:12,9/3/13 7:35,1535,1368,28,Larrabee St & Menomonee St,49,Dearborn St & Monroe St,Subscriber,Male,1957,Lincoln Park,41.9147,-87.6433,The Loop,41.8813,-87.6295,3878.261189
396003,9/3/13 7:12,9/3/13 7:30,1714,1047,126,Clark St & North Ave,37,Dearborn St & Adams St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8794,-87.6298,3627.27698
396004,9/3/13 7:13,9/3/13 7:16,814,167,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1969,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.4508332
396007,9/3/13 7:14,9/3/13 7:24,1151,614,224,Halsted St & Willow St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9138,-87.6488,Logan Square,41.916,-87.6689,1680.954719
396011,9/3/13 7:16,9/3/13 7:22,454,381,22,May St & Taylor St,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.744929
396015,9/3/13 7:16,9/3/13 7:23,1045,441,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
396016,9/3/13 7:13,9/3/13 7:27,230,842,75,Canal St & Jackson Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.875,-87.6733,2784.426344
396018,9/3/13 7:16,9/3/13 7:39,255,1378,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593
396024,9/3/13 7:17,9/3/13 7:27,71,599,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
396025,9/3/13 7:17,9/3/13 7:26,109,485,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
396028,9/3/13 7:18,9/3/13 7:28,1082,617,255,Indiana Ave & Roosevelt Rd,164,Franklin St & Lake St,Subscriber,Male,1978,The Loop,41.8679,-87.623,The Loop,41.8858,-87.6355,2245.909313
396029,9/3/13 7:18,9/3/13 7:21,518,221,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
396031,9/3/13 7:18,9/3/13 7:21,1720,207,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.9852894
396034,9/3/13 7:19,9/3/13 7:24,1002,336,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
396036,9/3/13 7:19,9/3/13 7:24,1106,320,246,Ashland Ave & Belle Plaine Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1982,Lake View,41.9561,-87.6689,Lake View,41.9542,-87.6544,1215.958252
396037,9/3/13 7:19,9/3/13 7:28,326,569,174,Canal St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,Near North Side,41.8968,-87.6356,1670.645708
396039,9/3/13 7:19,9/3/13 7:31,1338,724,77,Clinton St & Madison St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1954,Near West Side,41.8816,-87.6413,West Town,41.8964,-87.6541,1954.654687
396040,9/3/13 7:20,9/3/13 7:35,506,920,60,Dayton St & North Ave,81,Daley Center Plaza,Subscriber,Male,1977,Near North Side,41.9106,-87.6494,The Loop,41.8842,-87.6296,3362.174104
396042,9/3/13 7:20,9/3/13 7:28,714,519,112,Green St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,The Loop,41.8813,-87.6295,1619.822126
396043,9/3/13 7:20,9/3/13 7:29,1478,532,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
396045,9/3/13 7:20,9/3/13 7:27,1504,417,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
396046,9/3/13 7:20,9/3/13 7:22,277,145,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
396051,9/3/13 7:21,9/3/13 7:36,796,908,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
396054,9/3/13 7:22,9/3/13 7:30,1542,520,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
396055,9/3/13 7:22,9/3/13 7:30,442,506,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
396056,9/3/13 7:22,9/3/13 7:26,803,286,126,Clark St & North Ave,176,Clark St & Elm St,Subscriber,Male,1979,Near North Side,41.912,-87.6319,Near North Side,41.9032,-87.6313,972.5574671
396057,9/3/13 7:22,9/3/13 7:35,1099,785,91,Clinton St & Washington Blvd,119,Ashland Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8854,-87.6673,2182.14445
396060,9/3/13 7:22,9/3/13 7:24,518,72,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
396065,9/3/13 7:23,9/3/13 7:31,965,490,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
396067,9/3/13 7:24,9/3/13 7:32,1463,504,56,Desplaines St & Kinzie St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8887,-87.6444,The Loop,41.8777,-87.6353,1438.333665
396069,9/3/13 7:24,9/3/13 7:44,7,1207,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
396074,9/3/13 7:25,9/3/13 7:29,1602,243,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
396079,9/3/13 7:26,9/3/13 7:47,476,1254,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1966,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
396080,9/3/13 7:26,9/3/13 7:36,1762,618,241,Morgan St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8717,-87.651,The Loop,41.8794,-87.6298,1955.680527
396084,9/3/13 7:26,9/3/13 7:46,1106,1173,240,Sheridan Rd & Irving Park Rd,60,Dayton St & North Ave,Subscriber,Male,1982,Lake View,41.9542,-87.6544,Near North Side,41.9106,-87.6494,4867.759936
396085,9/3/13 7:26,9/3/13 7:34,468,492,162,Damen Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lake View,41.9363,-87.6536,2061.649063
396095,9/3/13 7:27,9/3/13 7:32,22,306,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
396096,9/3/13 7:27,9/3/13 7:32,1243,278,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
396097,9/3/13 7:27,9/3/13 7:30,602,182,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.5702283
396099,9/3/13 7:27,9/3/13 7:39,1191,695,207,Emerald Ave & 28th St,207,Emerald Ave & 28th St,Subscriber,Male,1961,Bridgeport,41.8436,-87.6454,Bridgeport,41.8436,-87.6454,0
396102,9/3/13 7:28,9/3/13 7:36,1614,502,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1976,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.9460634
396103,9/3/13 7:28,9/3/13 7:46,377,1048,174,Canal St & Madison St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,Near North Side,41.9096,-87.6535,3258.245878
396104,9/3/13 7:29,9/3/13 7:36,1214,409,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
