trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
996246,11/19/2013 6:48,11/19/2013 6:52,2358,221,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
996247,11/19/2013 6:49,11/19/2013 6:54,2078,323,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
996249,11/19/2013 6:50,11/19/2013 6:58,494,473,49,Dearborn St & Monroe St,110,State St & Erie St,Subscriber,Male,1968,The Loop,41.8813,-87.6295,Near North Side,41.894,-87.6286,1407.598984
996253,11/19/2013 6:51,11/19/2013 6:58,2258,451,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
996255,11/19/2013 6:51,11/19/2013 6:57,2020,367,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
996260,11/19/2013 6:52,11/19/2013 6:55,1980,226,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.5524885
996262,11/19/2013 6:52,11/19/2013 6:58,751,396,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
996263,11/19/2013 6:52,11/19/2013 7:02,553,585,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
996265,11/19/2013 6:52,11/19/2013 6:57,459,295,255,Indiana Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1947,The Loop,41.8679,-87.623,Near South Side,41.8641,-87.6237,429.0863778
996266,11/19/2013 6:52,11/19/2013 7:00,2223,452,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
996276,11/19/2013 6:55,11/19/2013 7:06,426,668,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
996278,11/19/2013 6:55,11/19/2013 7:01,2744,338,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1970,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
996279,11/19/2013 6:55,11/19/2013 7:02,2322,406,234,Clark St & Montrose Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1968,Uptown,41.9616,-87.666,North Center,41.9559,-87.6793,1263.769801
996280,11/19/2013 6:55,11/19/2013 7:17,680,1324,257,Lincoln Ave & Waveland Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1971,North Center,41.9491,-87.6751,Lincoln Park,41.9157,-87.6346,5006.950786
996282,11/19/2013 6:56,11/19/2013 7:08,2687,687,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
996284,11/19/2013 6:57,11/19/2013 7:04,802,377,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.4798288
996285,11/19/2013 6:57,11/19/2013 7:07,2572,549,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
996286,11/19/2013 6:58,11/19/2013 7:03,1133,356,192,Canal St & Adams St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8841,-87.6487,904.4798288
996287,11/19/2013 6:58,11/19/2013 7:03,1610,300,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.9520891
996288,11/19/2013 6:58,11/19/2013 7:04,1883,354,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
996289,11/19/2013 6:58,11/19/2013 7:05,737,386,168,Michigan Ave & 14th St,72,State St & 16th St,Subscriber,Male,1947,Near South Side,41.8641,-87.6237,Near South Side,41.8601,-87.6277,549.2734573
996290,11/19/2013 6:58,11/19/2013 7:04,2321,345,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
996291,11/19/2013 6:58,11/19/2013 7:05,1033,427,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
996293,11/19/2013 6:59,11/19/2013 7:32,1702,1972,254,Pine Grove Ave & Irving Park Rd,77,Clinton St & Madison St,Subscriber,Male,1977,Lake View,41.9544,-87.648,Near West Side,41.8816,-87.6413,8105.540482
996294,11/19/2013 6:59,11/19/2013 7:03,2078,238,174,Canal St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8815,-87.6352,392.5928142
996295,11/19/2013 7:00,11/19/2013 7:24,2698,1456,162,Damen Ave & Wellington Ave,46,Wells St & Walton St,Subscriber,Male,1974,North Center,41.9359,-87.6784,Near North Side,41.8999,-87.6344,5409.390018
996296,11/19/2013 7:00,11/19/2013 7:09,832,562,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
996297,11/19/2013 7:00,11/19/2013 7:05,728,282,310,Damen Ave & Charleston St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1976,Logan Square,41.9201,-87.6779,Logan Square,41.916,-87.6689,870.8155733
996298,11/19/2013 7:01,11/19/2013 7:14,1621,813,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.889222
996299,11/19/2013 7:01,11/19/2013 7:12,2384,683,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.758834
996301,11/19/2013 7:02,11/19/2013 7:05,2458,185,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
996302,11/19/2013 7:02,11/19/2013 7:06,1880,275,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1981,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
996303,11/19/2013 7:02,11/19/2013 7:14,731,717,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.566912
996304,11/19/2013 7:02,11/19/2013 7:06,1196,243,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
996305,11/19/2013 7:02,11/19/2013 7:12,1879,592,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
996306,11/19/2013 7:02,11/19/2013 7:17,469,878,126,Clark St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1964,Near North Side,41.912,-87.6319,Near North Side,41.8919,-87.6206,2423.586388
996307,11/19/2013 7:02,11/19/2013 7:07,2068,304,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
996309,11/19/2013 7:02,11/19/2013 7:08,751,343,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
996311,11/19/2013 7:03,11/19/2013 7:16,38,776,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
996312,11/19/2013 7:03,11/19/2013 7:15,1079,684,315,Leavitt St & Hirsch St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.9067,-87.6828,Near North Side,41.9096,-87.6535,2450.397728
996314,11/19/2013 7:04,11/19/2013 7:09,221,332,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
996316,11/19/2013 7:04,11/19/2013 7:19,2123,898,259,California Ave & Francis Pl,29,Noble St & Milwaukee Ave,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,West Town,41.9007,-87.6626,3492.102042
996317,11/19/2013 7:04,11/19/2013 7:26,532,1323,293,Broadway & Wilson Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Uptown,41.9655,-87.6572,Lincoln Park,41.9157,-87.6346,5840.865525
996318,11/19/2013 7:05,11/19/2013 7:09,483,280,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
996320,11/19/2013 7:05,11/19/2013 7:12,2284,413,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
996322,11/19/2013 7:06,11/19/2013 7:08,258,128,314,Ravenswood Ave & Berteau Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1974,Lake View,41.9579,-87.6736,Lake View,41.9616,-87.6744,415.6010998
996323,11/19/2013 7:07,11/19/2013 7:14,1753,461,50,Clark St & Congress Pkwy,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8868,-87.6223,1391.7416
996328,11/19/2013 7:07,11/19/2013 7:13,1955,335,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
996330,11/19/2013 7:07,11/19/2013 7:26,448,1172,333,Ashland Ave & Blackhawk St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,West Town,41.9071,-87.6673,The Loop,41.8815,-87.6352,3894.677896
996331,11/19/2013 7:07,11/19/2013 7:18,694,652,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
996332,11/19/2013 7:08,11/19/2013 7:22,1577,896,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
996336,11/19/2013 7:08,11/19/2013 7:33,1868,1477,224,Halsted St & Willow St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9138,-87.6488,The Loop,41.8782,-87.632,4195.074418
996337,11/19/2013 7:08,11/19/2013 7:21,1495,793,106,State St & Pearson St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near West Side,41.8816,-87.6413,2047.242007
996338,11/19/2013 7:09,11/19/2013 7:24,2818,926,175,Wells St & Polk St,211,St Clair St & Erie St,Subscriber,Male,1967,The Loop,41.8724,-87.6335,Near North Side,41.8944,-87.6227,2612.336076
996339,11/19/2013 7:09,11/19/2013 7:19,2003,620,268,Lake Shore Dr & North Blvd,211,St Clair St & Erie St,Subscriber,Male,1981,Near North Side,41.9117,-87.6268,Near North Side,41.8944,-87.6227,1949.172209
996340,11/19/2013 7:09,11/19/2013 7:14,463,341,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
996341,11/19/2013 7:09,11/19/2013 7:15,1649,386,347,Ashland Ave & Grace St,114,Sheffield Ave & Addison St,Subscriber,Male,1975,Lake View,41.9507,-87.6687,Lake View,41.9469,-87.6544,1254.954463
996345,11/19/2013 7:10,11/19/2013 7:13,221,185,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
996349,11/19/2013 7:11,11/19/2013 7:17,2613,410,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.191859
996350,11/19/2013 7:11,11/19/2013 7:23,612,728,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
996353,11/19/2013 7:11,11/19/2013 7:18,215,367,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
996354,11/19/2013 7:12,11/19/2013 7:22,2063,655,74,Kingsbury St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near North Side,41.8947,-87.6384,297.7095289
996357,11/19/2013 7:12,11/19/2013 7:27,559,913,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
996358,11/19/2013 7:12,11/19/2013 7:22,2690,588,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.140662
996359,11/19/2013 7:12,11/19/2013 7:17,1478,293,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1985,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
996360,11/19/2013 7:12,11/19/2013 7:23,1519,656,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
996361,11/19/2013 7:13,11/19/2013 7:22,1365,533,246,Ashland Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1974,Lake View,41.9561,-87.6689,Lincoln Square,41.9686,-87.6763,1528.233987
996363,11/19/2013 7:13,11/19/2013 7:18,2321,293,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
996364,11/19/2013 7:13,11/19/2013 7:24,832,650,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
996366,11/19/2013 7:14,11/19/2013 7:20,2052,348,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
996367,11/19/2013 7:14,11/19/2013 7:23,174,528,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
996368,11/19/2013 7:14,11/19/2013 7:18,389,251,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
996369,11/19/2013 7:14,11/19/2013 7:23,1834,492,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
996370,11/19/2013 7:16,11/19/2013 7:21,1746,328,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
996371,11/19/2013 7:16,11/19/2013 7:22,2639,350,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
996372,11/19/2013 7:16,11/19/2013 7:29,568,793,218,Wells St & 19th St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8568,-87.6339,Near West Side,41.8781,-87.64,2424.891377
996373,11/19/2013 7:16,11/19/2013 7:30,1440,813,106,State St & Pearson St,198,Halsted St & Madison St,Subscriber,Male,1985,Near North Side,41.8974,-87.6287,Near West Side,41.8817,-87.6478,2355.236489
996374,11/19/2013 7:16,11/19/2013 7:31,531,866,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.196498
996375,11/19/2013 7:17,11/19/2013 7:29,328,763,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
996376,11/19/2013 7:17,11/19/2013 7:31,2758,847,68,Clinton St & Tilden St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near South Side,41.8532,-87.6253,2823.835025
996377,11/19/2013 7:17,11/19/2013 7:21,1395,249,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
996378,11/19/2013 7:17,11/19/2013 7:24,1966,403,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
996381,11/19/2013 7:17,11/19/2013 7:27,1366,572,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
996382,11/19/2013 7:18,11/19/2013 7:25,1559,453,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
996384,11/19/2013 7:18,11/19/2013 7:31,457,796,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
996390,11/19/2013 7:15,11/19/2013 7:36,1116,1254,232,Pine Grove Ave & Addison St,126,Clark St & North Ave,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Near North Side,41.912,-87.6319,4310.913635
996392,11/19/2013 7:19,11/19/2013 7:31,2986,714,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
996393,11/19/2013 7:19,11/19/2013 7:24,901,315,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
996397,11/19/2013 7:20,11/19/2013 7:28,2453,481,192,Canal St & Adams St,146,Loomis St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near West Side,41.8779,-87.662,1840.48746
996399,11/19/2013 7:20,11/19/2013 7:29,1521,547,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.904263
996400,11/19/2013 7:20,11/19/2013 7:30,848,568,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
996401,11/19/2013 7:20,11/19/2013 7:31,1122,652,283,LaSalle St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8969,-87.6217,2248.3577
996402,11/19/2013 7:21,11/19/2013 7:27,754,355,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
996404,11/19/2013 7:21,11/19/2013 7:34,1393,781,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.441256
996405,11/19/2013 7:21,11/19/2013 7:41,2123,1192,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1957,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.220304
996406,11/19/2013 7:21,11/19/2013 7:39,1211,1081,277,Ashland Ave & Grand Ave,286,Franklin St & Quincy St,Subscriber,Male,1975,West Town,41.8911,-87.6666,The Loop,41.8787,-87.6348,2975.790831
996407,11/19/2013 7:21,11/19/2013 7:29,347,442,284,Michigan Ave & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8778,-87.6241,The Loop,41.8777,-87.6353,933.2504283
996408,11/19/2013 7:22,11/19/2013 7:33,475,687,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
996409,11/19/2013 7:22,11/19/2013 7:27,2571,311,84,Green St & Milwaukee Ave,66,Clinton St & Lake St,Subscriber,Male,1981,West Town,41.8917,-87.6487,Near West Side,41.8858,-87.6414,895.0191166
996410,11/19/2013 7:22,11/19/2013 7:31,1731,520,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.142661
996411,11/19/2013 7:21,11/19/2013 7:47,2363,1560,229,Southport Ave & Roscoe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Lake View,41.9437,-87.664,Near North Side,41.8969,-87.6217,6273.254159
996412,11/19/2013 7:22,11/19/2013 7:37,257,923,60,Dayton St & North Ave,211,St Clair St & Erie St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.8944,-87.6227,2853.043338
996416,11/19/2013 7:22,11/19/2013 7:42,728,1215,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
996417,11/19/2013 7:23,11/19/2013 7:29,2782,388,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
996418,11/19/2013 7:23,11/19/2013 7:46,1275,1376,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593
996420,11/19/2013 7:23,11/19/2013 7:28,1236,295,192,Canal St & Adams St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.8813,-87.6295,891.8487971
996421,11/19/2013 7:23,11/19/2013 7:32,2049,540,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
996424,11/19/2013 7:23,11/19/2013 7:39,819,954,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
996425,11/19/2013 7:23,11/19/2013 7:33,2170,578,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1978,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
996428,11/19/2013 7:24,11/19/2013 7:32,1202,484,72,State St & 16th St,170,Clinton St & 18th St,Subscriber,Male,1947,Near South Side,41.8601,-87.6277,Lower West Side,41.8579,-87.6408,1113.894886
996430,11/19/2013 7:24,11/19/2013 7:34,1132,573,329,Lake Shore Dr & Diversey Pkwy,126,Clark St & North Ave,Subscriber,Male,1963,Lincoln Park,41.9327,-87.6363,Near North Side,41.912,-87.6319,2327.888809
996432,11/19/2013 7:25,11/19/2013 7:34,2421,531,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
996433,11/19/2013 7:25,11/19/2013 7:32,2147,466,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
996434,11/19/2013 7:25,11/19/2013 7:37,2698,715,46,Wells St & Walton St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near North Side,41.8999,-87.6344,The Loop,41.886,-87.6241,1765.837156
996435,11/19/2013 7:25,11/19/2013 7:30,2685,337,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.2579111
996441,11/19/2013 7:26,11/19/2013 7:40,2553,867,114,Sheffield Ave & Addison St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Lincoln Park,41.921,-87.6633,2965.46121
996442,11/19/2013 7:26,11/19/2013 7:35,162,530,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
996445,11/19/2013 7:26,11/19/2013 7:51,413,1472,157,Lake Shore Dr & Wellington Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Lake View,41.9367,-87.6368,The Loop,41.8815,-87.6352,6132.61546
996447,11/19/2013 7:26,11/19/2013 7:31,913,253,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
996449,11/19/2013 7:27,11/19/2013 7:33,532,404,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.100812
996454,11/19/2013 7:27,11/19/2013 7:36,1090,512,50,Clark St & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8778,-87.6496,1594.036642
996456,11/19/2013 7:27,11/19/2013 7:34,2529,407,195,Columbus Dr & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8787,-87.6348,1432.347681
996458,11/19/2013 7:28,11/19/2013 7:44,2173,967,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.654113
996463,11/19/2013 7:28,11/19/2013 7:46,2533,1051,214,Damen Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1981,West Town,41.8912,-87.6769,Near West Side,41.8816,-87.6413,3141.297098
996464,11/19/2013 7:29,11/19/2013 7:45,2184,949,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
