trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
528623,9/19/13 9:11,9/19/13 9:18,154,371,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
528625,9/19/13 9:12,9/19/13 9:26,291,841,223,Clifton Ave & Armitage Ave,74,Kingsbury St & Erie St,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Near North Side,41.8938,-87.6419,2982.4677
528630,9/19/13 9:12,9/19/13 9:19,735,452,100,Orleans St & Merchandise Mart Plaza,194,State St & Wacker Dr,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,The Loop,41.8869,-87.626,873.1654171
528632,9/19/13 9:12,9/19/13 9:33,1892,1245,173,Mies van der Rohe Way & Chicago Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1978,Near North Side,41.8969,-87.6217,Lincoln Park,41.9217,-87.644,3320.430812
528635,9/19/13 9:12,9/19/13 9:26,832,806,74,Kingsbury St & Erie St,88,May St & Randolph St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.884,-87.6557,1587.881184
528637,9/19/13 9:13,9/19/13 9:21,673,526,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1960,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
528639,9/19/13 9:13,9/19/13 9:27,714,849,268,Lake Shore Dr & North Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.9117,-87.6268,The Loop,41.8813,-87.6295,3384.327393
528640,9/19/13 9:10,9/19/13 9:38,383,1677,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.845897
528643,9/19/13 9:13,9/19/13 9:32,1876,1155,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.847792
528645,9/19/13 9:14,9/19/13 9:20,1364,343,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
528646,9/19/13 9:10,9/19/13 9:16,1329,386,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
528647,9/19/13 9:15,9/19/13 9:28,2220,781,73,Jefferson St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near North Side,41.8899,-87.622,2017.198893
528649,9/19/13 9:13,9/19/13 9:23,1240,578,47,State St & Kinzie St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1981,Near North Side,41.8892,-87.6277,Near North Side,41.9117,-87.6268,2504.874065
528651,9/19/13 9:15,9/19/13 10:40,1136,5133,204,Prairie Ave & Garfield Blvd,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1967,Washington Park,41.7949,-87.6187,Washington Park,41.7949,-87.6187,0
528653,9/19/13 9:16,9/19/13 9:20,1426,221,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
528654,9/19/13 9:17,9/19/13 9:22,1527,336,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
528655,9/19/13 9:17,9/19/13 9:30,299,790,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.497738
528657,9/19/13 9:18,9/19/13 9:19,2099,62,77,Clinton St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,Near West Side,41.8807,-87.6395,179.2020087
528658,9/19/13 9:18,9/19/13 9:28,800,610,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1971,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
528659,9/19/13 9:17,9/19/13 9:23,2126,322,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
528660,9/19/13 9:19,9/19/13 9:25,388,376,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
528661,9/19/13 9:19,9/19/13 9:28,495,518,44,State St & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,The Loop,41.8847,-87.6277,Near North Side,41.8969,-87.6217,1441.288693
528662,9/19/13 9:17,9/19/13 9:23,1562,394,152,Lincoln Ave & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1959,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9217,-87.644,1679.766405
528663,9/19/13 9:20,9/19/13 9:22,1358,148,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
528666,9/19/13 9:21,9/19/13 9:28,993,455,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
528668,9/19/13 9:21,9/19/13 9:32,1304,632,32,Racine Ave & Congress Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8815,-87.6352,1966.186226
528669,9/19/13 9:21,9/19/13 9:41,1880,1163,44,State St & Randolph St,277,Ashland Ave & Grand Ave,Subscriber,Male,1970,The Loop,41.8847,-87.6277,West Town,41.8911,-87.6666,3302.662027
528671,9/19/13 9:21,9/19/13 9:30,1824,518,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
528676,9/19/13 9:22,9/19/13 9:32,1098,585,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
528679,9/19/13 9:22,9/19/13 9:38,1200,961,209,Normal Ave & Archer Ave,174,Canal St & Madison St,Subscriber,Male,1974,Armour Square,41.8495,-87.6406,Near West Side,41.8821,-87.6398,3617.453036
528682,9/19/13 9:18,9/19/13 9:43,705,1459,157,Lake Shore Dr & Wellington Ave,60,Dayton St & North Ave,Subscriber,Male,1990,Lake View,41.9367,-87.6368,Near North Side,41.9106,-87.6494,3081.470141
528683,9/19/13 9:24,9/19/13 9:30,415,359,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
528695,9/19/13 9:22,9/19/13 9:33,1938,649,191,Canal St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,The Loop,41.8794,-87.6298,817.1572649
528696,9/19/13 9:24,9/19/13 9:30,1266,348,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
528697,9/19/13 9:25,9/19/13 9:31,2168,345,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Male,1980,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
528698,9/19/13 9:25,9/19/13 9:59,1190,2003,242,Damen Ave & Leland Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,Lincoln Square,41.9671,-87.679,Near North Side,41.8882,-87.6364,9445.224748
528700,9/19/13 9:26,9/19/13 9:46,1021,1216,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
528701,9/19/13 9:26,9/19/13 9:35,673,570,59,Wabash Ave & Roosevelt Rd,81,Daley Center Plaza,Subscriber,Male,1988,The Loop,41.8682,-87.6263,The Loop,41.8842,-87.6296,1799.211232
528703,9/19/13 9:26,9/19/13 9:34,2237,443,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
528704,9/19/13 9:27,9/19/13 9:32,202,334,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1960,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
528705,9/19/13 9:27,9/19/13 9:31,275,233,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.384358
528710,9/19/13 9:28,9/19/13 9:36,513,492,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1970,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
528711,9/19/13 9:28,9/19/13 9:38,1531,565,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1944,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
528713,9/19/13 9:29,9/19/13 9:34,188,304,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
528714,9/19/13 9:29,9/19/13 9:48,800,1173,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1971,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
528715,9/19/13 9:29,9/19/13 9:32,1743,225,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
528716,9/19/13 9:29,9/19/13 9:51,2240,1305,192,Canal St & Adams St,144,Larrabee St & Webster Ave,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Lincoln Park,41.9217,-87.644,4732.258476
528717,9/19/13 9:29,9/19/13 9:34,706,285,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
528718,9/19/13 9:29,9/19/13 9:32,1661,207,51,Clark St & Randolph St,197,Michigan Ave & Madison St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,The Loop,41.8821,-87.6251,623.5905528
528719,9/19/13 9:29,9/19/13 9:39,954,606,51,Clark St & Randolph St,232,Pine Grove Ave & Addison St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Lake View,41.9493,-87.6463,7284.994519
528720,9/19/13 9:29,9/19/13 9:33,971,246,60,Dayton St & North Ave,224,Halsted St & Willow St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Lincoln Park,41.9138,-87.6488,358.6897821
528721,9/19/13 9:29,9/19/13 9:39,382,553,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1952,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
528722,9/19/13 9:30,9/19/13 9:36,392,361,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
528726,9/19/13 9:31,9/19/13 9:38,1364,467,36,Franklin St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,The Loop,41.8777,-87.6353,The Loop,41.8682,-87.6263,1299.760011
528728,9/19/13 9:27,9/19/13 9:36,2035,493,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
528731,9/19/13 9:32,9/19/13 9:40,2184,456,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
528738,9/19/13 9:33,9/19/13 9:42,534,570,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.955364
528744,9/19/13 9:34,9/19/13 9:47,1837,782,50,Clark St & Congress Pkwy,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1965,The Loop,41.8759,-87.6306,Near North Side,41.899,-87.6299,2563.470397
528746,9/19/13 9:34,9/19/13 9:40,100,359,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
528758,9/19/13 9:31,9/19/13 9:36,232,337,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.8548769
528760,9/19/13 9:36,9/19/13 9:46,2236,627,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.171364
528761,9/19/13 9:32,9/19/13 9:42,1817,628,54,Ogden Ave & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1977,West Town,41.8964,-87.6541,Near North Side,41.899,-87.6299,2024.085996
528762,9/19/13 9:37,9/19/13 9:39,2099,98,191,Canal St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,Near West Side,41.8816,-87.6413,179.2020087
528763,9/19/13 9:38,9/19/13 9:42,1527,245,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
528764,9/19/13 9:35,9/19/13 9:41,1255,338,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
528765,9/19/13 9:34,9/19/13 9:49,1808,928,137,Morgan Ave & 14th Pl,19,Loomis St & Taylor St,Subscriber,Male,1957,Near West Side,41.8624,-87.6511,Near West Side,41.8694,-87.661,1136.437606
528766,9/19/13 9:38,9/19/13 9:47,1878,488,48,Larrabee St & Kingsbury St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near West Side,41.8887,-87.6444,1013.313341
528767,9/19/13 9:38,9/19/13 9:47,683,528,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.042642
528768,9/19/13 9:38,9/19/13 9:47,945,495,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1970,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.785756
528772,9/19/13 9:40,9/19/13 9:51,108,662,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
528774,9/19/13 9:41,9/19/13 9:47,1743,350,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
528779,9/19/13 9:41,9/19/13 9:46,1517,281,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.3291611
528781,9/19/13 9:43,9/19/13 9:46,2098,223,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
528783,9/19/13 9:43,9/19/13 9:53,1891,620,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
528784,9/19/13 9:43,9/19/13 10:00,1880,1012,277,Ashland Ave & Grand Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1970,West Town,41.8911,-87.6666,West Town,41.8912,-87.6769,850.7419299
528785,9/19/13 9:44,9/19/13 9:47,1254,189,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.6897821
528786,9/19/13 9:44,9/19/13 9:51,869,421,192,Canal St & Adams St,81,Daley Center Plaza,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8842,-87.6296,1011.783338
528787,9/19/13 9:45,9/19/13 9:59,1528,830,72,State St & 16th St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.610276
528788,9/19/13 9:46,9/19/13 9:51,1751,313,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
528789,9/19/13 9:44,9/19/13 9:49,1859,272,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.204259
528790,9/19/13 9:46,9/19/13 10:00,477,819,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.478864
528791,9/19/13 9:46,9/19/13 9:54,993,464,36,Franklin St & Jackson Blvd,71,Morgan St & Lake St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8855,-87.6523,1653.221619
528794,9/19/13 9:46,9/19/13 9:52,2151,313,211,St Clair St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1965,Near North Side,41.8944,-87.6227,Near North Side,41.8908,-87.6321,881.4622372
528797,9/19/13 9:47,9/19/13 9:51,1967,234,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
528801,9/19/13 9:48,9/19/13 10:01,1200,759,174,Canal St & Madison St,109,900 W Harrison,Subscriber,Male,1906,Near West Side,41.8821,-87.6398,Near West Side,41.8747,-87.65,1180.421045
528803,9/19/13 9:49,9/19/13 9:54,1213,313,24,Fairbanks Ct & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8892,-87.6277,658.6859979
528805,9/19/13 9:49,9/19/13 9:59,1536,591,202,Halsted St & 18th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near West Side,41.8778,-87.6496,2266.373769
528810,9/19/13 9:50,9/19/13 10:05,954,878,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1951,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
528814,9/19/13 9:52,9/19/13 10:13,1898,1303,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.032951
528818,9/19/13 9:53,9/19/13 10:14,800,1297,150,Fort Dearborn Dr & 31st St,247,Shore Drive & 55th St,Subscriber,Male,1971,Douglas,41.8386,-87.6082,Hyde Park,41.7952,-87.5807,5329.030295
528820,9/19/13 9:53,9/19/13 10:03,1608,581,100,Orleans St & Merchandise Mart Plaza,233,Sangamon St & Washington Blvd,Subscriber,Male,1968,Near North Side,41.8882,-87.6364,Lake View,41.883,-87.6511,1356.092136
528822,9/19/13 9:47,9/19/13 9:59,2121,720,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
528828,9/19/13 9:56,9/19/13 10:05,1364,538,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
528833,9/19/13 9:55,9/19/13 9:59,1687,256,75,Canal St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8781,-87.64,Near West Side,41.8778,-87.6496,800.7750948
528835,9/19/13 10:00,9/19/13 10:11,1453,637,91,Clinton St & Washington Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8746,-87.657,1635.709404
528836,9/19/13 10:00,9/19/13 10:26,2083,1598,56,Desplaines St & Kinzie St,196,Cityfront Plaza & N Water St,Subscriber,Male,1955,Near West Side,41.8887,-87.6444,Near North Side,41.8899,-87.622,1867.980234
528837,9/19/13 10:00,9/19/13 10:04,26,217,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
528839,9/19/13 10:01,9/19/13 10:06,2041,306,88,May St & Randolph St,186,Ogden Ave & Race Ave,Subscriber,Male,1966,Near West Side,41.884,-87.6557,West Town,41.8918,-87.6588,905.5471412
528842,9/19/13 10:01,9/19/13 10:08,108,432,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
528843,9/19/13 10:01,9/19/13 10:12,1098,677,52,Michigan Ave & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near North Side,41.8947,-87.6384,1527.676405
528846,9/19/13 10:02,9/19/13 10:10,1200,502,109,900 W Harrison,57,Clinton St & Roosevelt Rd,Subscriber,Male,1906,Near West Side,41.8747,-87.65,Near West Side,41.8671,-87.6411,1119.954713
528854,9/19/13 10:04,9/19/13 10:07,1490,194,17,Wood St & Division St,17,Wood St & Division St,Subscriber,Male,1971,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
528857,9/19/13 10:07,9/19/13 10:17,383,565,212,Wells St & Ohio St,43,Michigan Ave & Washington St,Subscriber,Male,1985,Near North Side,41.8899,-87.6343,The Loop,41.8839,-87.6246,1042.42545
528858,9/19/13 10:05,9/19/13 10:09,1128,227,81,Daley Center Plaza,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8858,-87.6355,521.0941456
528864,9/19/13 10:10,9/19/13 10:14,2018,270,98,LaSalle St & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,The Loop,41.8827,-87.6325,Near North Side,41.8882,-87.6364,697.5862535
528868,9/19/13 10:11,9/19/13 10:24,2240,736,144,Larrabee St & Webster Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1959,Lincoln Park,41.9217,-87.644,Lake View,41.9395,-87.6638,2563.450634
528869,9/19/13 10:12,9/19/13 10:23,421,667,88,May St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.884,-87.6557,The Loop,41.8827,-87.6325,1927.62485
528870,9/19/13 10:12,9/19/13 10:20,1878,468,56,Desplaines St & Kinzie St,108,Halsted St & Polk St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8718,-87.6466,1883.249205
528871,9/19/13 10:13,9/19/13 10:35,1808,1311,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1957,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
528873,9/19/13 10:14,9/19/13 10:56,687,2500,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Subscriber,Male,1970,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
528878,9/19/13 10:15,9/19/13 10:22,410,414,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.501247
528884,9/19/13 10:17,9/19/13 10:44,800,1587,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1971,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
528886,9/19/13 10:18,9/19/13 10:22,1913,265,137,Morgan Ave & 14th Pl,171,May St & Cullerton St,Subscriber,Male,1962,Near West Side,41.8624,-87.6511,Lower West Side,41.8551,-87.6541,843.6735869
528888,9/19/13 10:19,9/19/13 10:32,1009,770,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
528889,9/19/13 10:21,9/19/13 10:47,1831,1585,285,Wood St & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1982,West Town,41.8911,-87.672,Near North Side,41.8944,-87.6227,4113.493851
528893,9/19/13 10:24,9/19/13 10:34,1835,607,29,Noble St & Milwaukee Ave,174,Canal St & Madison St,Subscriber,Male,1988,West Town,41.9007,-87.6626,Near West Side,41.8821,-87.6398,2798.764404
528901,9/19/13 10:30,9/19/13 10:43,1098,745,111,Sedgwick St & Huron St,52,Michigan Ave & Lake St,Subscriber,Male,1966,Near North Side,41.8947,-87.6384,The Loop,41.886,-87.6241,1527.676405
528905,9/19/13 10:33,9/19/13 10:39,1658,365,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Subscriber,Male,1989,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
528906,9/19/13 10:33,9/19/13 10:42,1118,516,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
528907,9/19/13 10:33,9/19/13 10:40,1388,417,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.338257
528910,9/19/13 10:36,9/19/13 10:40,1551,245,22,May St & Taylor St,137,Morgan Ave & 14th Pl,Subscriber,Male,1957,Near West Side,41.8695,-87.6555,Near West Side,41.8624,-87.6511,870.3706663
528920,9/19/13 10:40,9/19/13 10:52,1193,715,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
528925,9/19/13 10:42,9/19/13 10:48,1002,328,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.5000303
528929,9/19/13 10:43,9/19/13 10:47,655,227,287,Franklin St & Arcade Pl,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near West Side,41.8804,-87.6427,638.9370354
528937,9/19/13 10:44,9/19/13 12:58,1378,8014,241,Morgan St & Polk St,108,Halsted St & Polk St,Subscriber,Male,1951,Near West Side,41.8717,-87.651,Near West Side,41.8718,-87.6466,364.6235565
528939,9/19/13 10:45,9/19/13 10:51,1585,374,274,Racine Ave & 15th St,55,Halsted St & James M Rochford St,Subscriber,Male,1960,Near West Side,41.8613,-87.6566,Near West Side,41.8659,-87.6466,975.5265056
528940,9/19/13 10:47,9/19/13 10:53,415,364,241,Morgan St & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1988,Near West Side,41.8717,-87.651,Near West Side,41.8659,-87.6466,748.6967067
