trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
640166,9/30/13 13:17,9/30/13 13:38,2368,1312,260,Kedzie Ave & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.9296,-87.7079,West Town,41.8964,-87.6541,5789.738587
640167,9/30/13 13:17,9/30/13 13:29,1278,722,47,State St & Kinzie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8969,-87.6217,990.7369332
640170,9/30/13 13:17,9/30/13 13:27,880,601,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
640173,9/30/13 13:17,9/30/13 13:50,1343,1970,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
640175,9/30/13 13:17,9/30/13 13:49,636,1912,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
640176,9/30/13 13:17,9/30/13 13:34,1856,1007,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
640178,9/30/13 13:17,9/30/13 13:49,1062,1901,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
640179,9/30/13 13:17,9/30/13 13:36,124,1144,15,Racine Ave & 18th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Lower West Side,41.8582,-87.6565,The Loop,41.8778,-87.6241,3465.752726
640180,9/30/13 13:17,9/30/13 13:34,1672,1013,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
640183,9/30/13 13:17,9/30/13 13:37,1556,1195,225,Halsted St & Dickens Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.899,-87.6299,2804.155407
640184,9/30/13 13:18,9/30/13 13:37,617,1180,225,Halsted St & Dickens Ave,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.899,-87.6299,2804.155407
640185,9/30/13 13:18,9/30/13 13:39,2438,1255,273,Michigan Ave & 18th St,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8846,-87.6319,3037.203012
640186,9/30/13 13:18,9/30/13 13:33,291,883,289,Wells St & Concord Ln,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9289,-87.6632,3003.880414
640188,9/30/13 13:18,9/30/13 13:47,305,1736,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
640189,9/30/13 13:18,9/30/13 13:50,1476,1904,16,Wood St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8978,-87.6429,2827.194853
640190,9/30/13 13:19,9/30/13 13:47,1459,1701,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
640195,9/30/13 13:19,9/30/13 13:26,2110,433,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
640199,9/30/13 13:19,9/30/13 13:40,767,1248,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
640203,9/30/13 13:20,9/30/13 13:41,1182,1258,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
640208,9/30/13 13:21,9/30/13 13:31,1528,615,300,Broadway & Barry Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9377,-87.6441,Lincoln Park,41.9256,-87.6584,1798.176221
640211,9/30/13 13:21,9/30/13 13:40,2058,1151,311,Lincoln Ave & Eastwood Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9658,-87.6865,Uptown,41.964,-87.6382,4011.548578
640212,9/30/13 13:21,9/30/13 13:51,1025,1804,305,Western Ave & Division St,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9029,-87.6873,Near North Side,41.8977,-87.6235,5323.047643
640219,9/30/13 13:23,9/30/13 13:38,1894,953,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
640220,9/30/13 13:23,9/30/13 14:02,2423,2348,197,Michigan Ave & Madison St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8778,-87.6241,483.6696668
640221,9/30/13 13:23,9/30/13 13:38,2086,937,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
640224,9/30/13 13:23,9/30/13 13:29,1463,344,47,State St & Kinzie St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.1065015
640225,9/30/13 13:23,9/30/13 14:52,1489,5332,117,Wilton Ave & Belmont Ave,295,Broadway & Argyle St,Customer,null,null,Lake View,41.9402,-87.653,Uptown,41.973,-87.6596,3683.123545
640226,9/30/13 13:23,9/30/13 13:39,2163,920,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
640227,9/30/13 13:23,9/30/13 15:13,2220,6592,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
640228,9/30/13 13:23,9/30/13 13:39,2382,911,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
640229,9/30/13 13:23,9/30/13 13:45,1022,1281,214,Damen Ave & Grand Ave,258,Logan Blvd & Elston Ave,Customer,null,null,West Town,41.8912,-87.6769,Logan Square,41.9306,-87.6851,4425.678867
640230,9/30/13 13:23,9/30/13 13:29,1907,359,300,Broadway & Barry Ave,299,Halsted St & Roscoe St,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9437,-87.6489,773.3856409
640234,9/30/13 13:24,9/30/13 13:40,2489,980,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
640235,9/30/13 13:24,9/30/13 13:40,183,971,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
640238,9/30/13 13:24,9/30/13 13:33,1243,568,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.132049
640240,9/30/13 13:24,9/30/13 13:28,1575,253,66,Clinton St & Lake St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6419,890.575887
640243,9/30/13 13:25,9/30/13 17:14,202,13784,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.8241541
640249,9/30/13 13:25,9/30/13 13:36,41,666,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.684486
640251,9/30/13 13:25,9/30/13 13:50,2425,1510,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
640256,9/30/13 13:26,9/30/13 13:34,1180,482,91,Clinton St & Washington Blvd,287,Franklin St & Arcade Pl,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8815,-87.6352,540.8299684
640257,9/30/13 13:26,9/30/13 14:01,1210,2143,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
640258,9/30/13 13:26,9/30/13 14:01,38,2145,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
640264,9/30/13 13:26,9/30/13 13:42,2258,942,118,Sedgwick St & North Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9032,-87.6313,1019.395748
640266,9/30/13 13:26,9/30/13 13:53,2084,1566,177,Theater on the Lake,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8969,-87.6217,3347.904805
640268,9/30/13 13:27,9/30/13 13:51,2354,1487,5,State St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.8871235
640269,9/30/13 13:27,9/30/13 13:53,2485,1601,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
640270,9/30/13 13:27,9/30/13 13:51,2401,1482,5,State St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.8871235
640271,9/30/13 13:27,9/30/13 13:51,774,1478,5,State St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.8871235
640272,9/30/13 13:27,9/30/13 13:51,1826,1469,5,State St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.8871235
640273,9/30/13 13:27,9/30/13 13:52,1097,1494,5,State St & Harrison St,321,Wabash Ave & 8th St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.872,-87.6261,259.8871235
640274,9/30/13 13:27,9/30/13 13:42,2255,899,118,Sedgwick St & North Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9032,-87.6313,1019.395748
640276,9/30/13 13:27,9/30/13 14:11,2441,2640,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
640279,9/30/13 13:28,9/30/13 13:51,991,1419,291,Wells St & Evergreen Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8911,-87.6122,2559.131151
640280,9/30/13 13:28,9/30/13 13:51,1873,1416,291,Wells St & Evergreen Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.8911,-87.6122,2559.131151
640281,9/30/13 13:28,9/30/13 13:49,1261,1300,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
640284,9/30/13 13:28,9/30/13 13:54,139,1583,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
640285,9/30/13 13:28,9/30/13 13:49,646,1271,196,Cityfront Plaza & N Water St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9263,-87.6308,4109.211669
640292,9/30/13 13:29,9/30/13 13:35,1625,333,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
640294,9/30/13 13:29,9/30/13 13:45,1962,975,29,Noble St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9007,-87.6626,The Loop,41.8777,-87.6353,3411.152709
640303,9/30/13 13:30,9/30/13 13:39,109,541,157,Lake Shore Dr & Wellington Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9402,-87.653,1402.594386
640305,9/30/13 13:30,9/30/13 15:15,601,6286,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
640306,9/30/13 13:30,9/30/13 13:57,1821,1587,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
640307,9/30/13 13:31,9/30/13 13:58,1753,1634,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
640308,9/30/13 13:31,9/30/13 13:35,1534,279,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
640312,9/30/13 13:31,9/30/13 13:50,20,1113,254,Pine Grove Ave & Irving Park Rd,225,Halsted St & Dickens Ave,Customer,null,null,Lake View,41.9544,-87.648,Lincoln Park,41.9199,-87.6488,3826.656016
640313,9/30/13 13:32,9/30/13 13:57,1518,1527,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
640314,9/30/13 13:32,9/30/13 13:54,1760,1352,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
640315,9/30/13 13:32,9/30/13 13:54,976,1312,255,Indiana Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8679,-87.623,Near South Side,41.8652,-87.6178,529.7661182
640320,9/30/13 13:32,9/30/13 13:54,358,1301,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.872711
640321,9/30/13 13:32,9/30/13 13:59,1757,1603,218,Wells St & 19th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.8778,-87.6241,2475.324281
640322,9/30/13 13:33,9/30/13 13:57,2003,1438,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
640324,9/30/13 13:33,9/30/13 13:54,706,1282,53,Wells St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9183,-87.6363,2723.872711
640327,9/30/13 13:33,9/30/13 13:59,2202,1554,218,Wells St & 19th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.8778,-87.6241,2475.324281
640330,9/30/13 13:33,9/30/13 13:56,484,1391,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
640333,9/30/13 13:33,9/30/13 13:40,1904,422,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.6025404
640335,9/30/13 13:33,9/30/13 13:49,1081,928,309,Leavitt St & Armitage Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,Logan Square,41.9178,-87.6824,Lincoln Park,41.921,-87.6633,1630.273178
640337,9/30/13 13:34,9/30/13 14:00,1432,1570,249,Montrose Harbor,251,Clarendon Ave & Leland Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.968,-87.65,1075.200944
640338,9/30/13 13:34,9/30/13 13:40,2129,371,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.6025404
640339,9/30/13 13:34,9/30/13 13:40,500,383,32,Racine Ave & Congress Pkwy,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8717,-87.651,593.3469625
640341,9/30/13 13:34,9/30/13 14:01,2035,1609,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
640344,9/30/13 13:34,9/30/13 13:53,1842,1113,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.356173
640346,9/30/13 13:35,9/30/13 13:47,1156,744,255,Indiana Ave & Roosevelt Rd,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.8679,-87.623,Kenwood,41.8098,-87.5994,6740.729794
640347,9/30/13 13:35,9/30/13 14:01,1886,1549,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
640348,9/30/13 13:35,9/30/13 14:00,501,1511,268,Lake Shore Dr & North Blvd,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9365,-87.6475,3245.065087
640351,9/30/13 13:35,9/30/13 13:55,2245,1187,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.356173
640353,9/30/13 13:35,9/30/13 14:00,1672,1504,268,Lake Shore Dr & North Blvd,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lake View,41.9365,-87.6475,3245.065087
640354,9/30/13 13:35,9/30/13 13:55,672,1168,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.356173
640355,9/30/13 13:35,9/30/13 13:57,1511,1284,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
640356,9/30/13 13:35,9/30/13 13:53,1909,1039,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.356173
640357,9/30/13 13:35,9/30/13 13:56,194,1266,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
640358,9/30/13 13:35,9/30/13 13:54,1503,1117,35,Streeter Dr & Illinois St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8868,-87.6223,962.709506
640363,9/30/13 13:36,9/30/13 13:54,716,1130,273,Michigan Ave & 18th St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8679,-87.623,1106.356173
640364,9/30/13 13:36,9/30/13 13:49,2328,824,54,Ogden Ave & Chicago Ave,191,Canal St & Monroe St,Customer,null,null,West Town,41.8964,-87.6541,Near West Side,41.8807,-87.6395,2119.64749
640368,9/30/13 13:36,9/30/13 13:53,719,1060,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
640369,9/30/13 13:36,9/30/13 13:55,848,1124,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
640370,9/30/13 13:36,9/30/13 13:54,1564,1085,35,Streeter Dr & Illinois St,264,Stetson Ave & South Water St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8868,-87.6223,962.709506
640373,9/30/13 13:36,9/30/13 13:54,361,1086,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
640374,9/30/13 13:36,9/30/13 14:56,1403,4819,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
640375,9/30/13 13:36,9/30/13 14:56,61,4803,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
640376,9/30/13 13:36,9/30/13 13:56,1565,1183,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
640378,9/30/13 13:36,9/30/13 13:42,320,337,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
640381,9/30/13 13:37,9/30/13 13:42,1744,322,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Customer,null,null,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
640383,9/30/13 13:37,9/30/13 13:50,2221,783,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
640387,9/30/13 13:37,9/30/13 13:50,1267,789,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.480334
640390,9/30/13 13:37,9/30/13 14:10,783,1973,5,State St & Harrison St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6195,1377.079201
640392,9/30/13 13:38,9/30/13 13:51,219,809,110,State St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8847,-87.6277,1029.480334
640395,9/30/13 13:38,9/30/13 13:59,1483,1271,218,Wells St & 19th St,284,Michigan Ave & Jackson Blvd,Customer,null,null,Armour Square,41.8568,-87.6339,The Loop,41.8778,-87.6241,2475.324281
640397,9/30/13 13:38,9/30/13 14:57,1242,4752,62,McCormick Place,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8911,-87.6122,4443.317176
640399,9/30/13 13:38,9/30/13 13:47,655,548,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
640400,9/30/13 13:38,9/30/13 13:58,2172,1182,239,Western Ave & Leland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lake View,41.9395,-87.6638,3637.777758
640401,9/30/13 13:38,9/30/13 14:07,281,1731,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
640405,9/30/13 13:38,9/30/13 14:08,2306,1779,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
640412,9/30/13 13:39,9/30/13 14:17,176,2302,62,McCormick Place,211,St Clair St & Erie St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8944,-87.6227,4794.678965
640414,9/30/13 13:39,9/30/13 14:19,1894,2381,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.464377
640415,9/30/13 13:40,9/30/13 14:19,2163,2381,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.464377
640418,9/30/13 13:39,9/30/13 14:29,1158,2980,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353
640419,9/30/13 13:40,9/30/13 13:58,2363,1104,306,Sheridan Rd & Buena Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Uptown,41.9584,-87.6542,Lincoln Square,41.9658,-87.6865,2800.373103
640420,9/30/13 13:40,9/30/13 13:47,1625,415,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
640423,9/30/13 13:40,9/30/13 15:18,1680,5862,48,Larrabee St & Kingsbury St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8978,-87.6429,Kenwood,41.7887,-87.6013,12590.7954
640426,9/30/13 13:40,9/30/13 14:19,2382,2325,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.464377
640429,9/30/13 13:40,9/30/13 14:19,2086,2317,141,Clark St & Lincoln Ave,194,State St & Wacker Dr,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8869,-87.626,3278.464377
640430,9/30/13 13:40,9/30/13 14:47,2183,4014,43,Michigan Ave & Washington St,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8778,-87.6241,672.8368518
640431,9/30/13 13:40,9/30/13 16:11,2444,9048,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
640434,9/30/13 13:41,9/30/13 14:29,161,2879,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353
640436,9/30/13 13:41,9/30/13 13:53,1131,718,321,Wabash Ave & 8th St,62,McCormick Place,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8514,-87.6188,2364.952988
640440,9/30/13 13:41,9/30/13 14:04,926,1337,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
640442,9/30/13 13:41,9/30/13 14:00,149,1139,147,Indiana Ave & 26th St,147,Indiana Ave & 26th St,Customer,null,null,Douglas,41.8457,-87.6225,Douglas,41.8457,-87.6225,0
640443,9/30/13 13:41,9/30/13 14:17,1082,2113,283,LaSalle St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6167,1302.535176
640444,9/30/13 13:41,9/30/13 14:16,1629,2081,283,LaSalle St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.881,-87.6167,1302.535176
640446,9/30/13 13:42,9/30/13 13:47,1417,316,287,Franklin St & Arcade Pl,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8815,-87.6352,Near West Side,41.8817,-87.6478,1048.226224
640447,9/30/13 13:42,9/30/13 14:18,771,2199,255,Indiana Ave & Roosevelt Rd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8919,-87.6206,2670.165726
