trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
919983,11/4/2013 17:00,11/4/2013 17:14,1873,823,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
919984,11/4/2013 17:00,11/4/2013 17:24,1525,1458,85,Michigan Ave & Oak St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Lincoln Park,41.9182,-87.6569,3352.951501
919985,11/4/2013 17:00,11/4/2013 17:15,2537,880,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
919986,11/4/2013 16:58,11/4/2013 17:27,2327,1725,52,Michigan Ave & Lake St,315,Leavitt St & Hirsch St,Subscriber,Male,1990,The Loop,41.886,-87.6241,West Town,41.9067,-87.6828,5383.375053
919988,11/4/2013 17:01,11/4/2013 17:18,1872,1040,283,LaSalle St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1972,The Loop,41.8782,-87.632,Near West Side,41.8713,-87.6737,3545.902844
919989,11/4/2013 16:57,11/4/2013 17:09,523,667,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
919990,11/4/2013 16:59,11/4/2013 17:05,2121,366,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
919991,11/4/2013 17:01,11/4/2013 17:05,1849,253,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
919992,11/4/2013 17:01,11/4/2013 17:11,2871,596,90,Millennium Park,66,Clinton St & Lake St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Near West Side,41.8858,-87.6414,1531.594404
919993,11/4/2013 17:01,11/4/2013 17:03,236,171,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
919994,11/4/2013 17:01,11/4/2013 17:08,2430,423,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
919995,11/4/2013 17:01,11/4/2013 17:12,959,613,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605148
919996,11/4/2013 17:02,11/4/2013 17:08,2286,384,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
919997,11/4/2013 17:01,11/4/2013 17:09,1247,436,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
919999,11/4/2013 17:02,11/4/2013 17:09,1332,451,284,Michigan Ave & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8778,-87.6241,Near West Side,41.8781,-87.64,1322.00076
920004,11/4/2013 17:02,11/4/2013 17:05,883,157,91,Clinton St & Washington Blvd,66,Clinton St & Lake St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,Near West Side,41.8858,-87.6414,272.997721
920005,11/4/2013 17:02,11/4/2013 17:14,481,713,52,Michigan Ave & Lake St,106,State St & Pearson St,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near North Side,41.8974,-87.6287,1325.181535
920006,11/4/2013 16:54,11/4/2013 17:02,1439,514,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
920018,11/4/2013 17:03,11/4/2013 17:06,169,215,153,Southport Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9322,-87.6586,566.5440206
920022,11/4/2013 17:01,11/4/2013 17:11,2447,596,49,Dearborn St & Monroe St,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Lake View,41.883,-87.6511,1804.84238
920023,11/4/2013 17:03,11/4/2013 17:18,2487,907,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
920025,11/4/2013 17:03,11/4/2013 17:18,1668,902,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
920029,11/4/2013 17:03,11/4/2013 17:24,2016,1237,289,Wells St & Concord Ln,162,Damen Ave & Wellington Ave,Subscriber,Male,1974,Lincoln Park,41.9122,-87.6347,North Center,41.9359,-87.6784,4482.202503
920030,11/4/2013 17:03,11/4/2013 17:07,1938,250,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
920032,11/4/2013 17:03,11/4/2013 17:20,2795,983,164,Franklin St & Lake St,214,Damen Ave & Grand Ave,Subscriber,Male,1973,The Loop,41.8858,-87.6355,West Town,41.8912,-87.6769,3484.362458
920034,11/4/2013 17:04,11/4/2013 17:07,1126,212,49,Dearborn St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8846,-87.6319,411.6864775
920035,11/4/2013 17:04,11/4/2013 17:10,641,391,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
920040,11/4/2013 17:04,11/4/2013 17:10,2315,375,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
920045,11/4/2013 17:04,11/4/2013 17:12,1410,480,244,Ravenswood Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1988,North Center,41.9547,-87.6739,Lake View,41.9482,-87.6639,1101.712627
920046,11/4/2013 17:04,11/4/2013 17:13,1605,504,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
920047,11/4/2013 17:04,11/4/2013 17:08,1484,215,299,Halsted St & Roscoe St,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9365,-87.6475,805.2909646
920048,11/4/2013 17:05,11/4/2013 17:06,2667,82,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
920051,11/4/2013 17:05,11/4/2013 17:09,2649,260,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
920052,11/4/2013 17:05,11/4/2013 17:14,2884,534,31,Franklin St & Chicago Ave,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,The Loop,41.886,-87.6241,1532.120684
920054,11/4/2013 17:05,11/4/2013 17:13,1945,489,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
920056,11/4/2013 17:05,11/4/2013 17:33,515,1711,138,Clybourn Ave & Division St,168,Michigan Ave & 14th St,Subscriber,Male,1970,Near North Side,41.9045,-87.6405,Near South Side,41.8641,-87.6237,4703.573263
920060,11/4/2013 17:05,11/4/2013 17:14,2409,552,16,Wood St & North Ave,60,Dayton St & North Ave,Subscriber,Male,1985,West Town,41.9103,-87.6725,Near North Side,41.9106,-87.6494,1916.241118
920061,11/4/2013 17:05,11/4/2013 17:13,2551,453,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
920063,11/4/2013 17:05,11/4/2013 17:14,118,535,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
920065,11/4/2013 17:05,11/4/2013 17:11,49,379,174,Canal St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near West Side,41.8779,-87.662,1897.31245
920066,11/4/2013 17:05,11/4/2013 17:13,2143,461,24,Fairbanks Ct & Grand Ave,111,Sedgwick St & Huron St,Subscriber,Male,1968,Near North Side,41.8919,-87.6206,Near North Side,41.8947,-87.6384,1511.106149
920069,11/4/2013 17:05,11/4/2013 17:27,1923,1283,134,Peoria St & Jackson Blvd,156,Clark St & Wellington Ave,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Lake View,41.9365,-87.6475,6527.52072
920071,11/4/2013 17:05,11/4/2013 17:08,2179,220,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
920073,11/4/2013 17:05,11/4/2013 17:11,2235,324,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
920076,11/4/2013 17:06,11/4/2013 17:15,1611,553,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1968,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.077457
920078,11/4/2013 17:06,11/4/2013 17:16,2178,609,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
920080,11/4/2013 17:06,11/4/2013 17:20,8,835,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.166521
920081,11/4/2013 17:06,11/4/2013 17:23,2342,1002,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.199441
920083,11/4/2013 17:06,11/4/2013 17:20,1900,818,94,Lincoln Ave & Armitage Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9253,-87.6658,2569.865082
920088,11/4/2013 17:06,11/4/2013 17:13,32,376,321,Wabash Ave & 8th St,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.872,-87.6261,Near South Side,41.8601,-87.6277,1322.032428
920089,11/4/2013 17:07,11/4/2013 17:12,831,340,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
920090,11/4/2013 17:07,11/4/2013 17:28,2022,1279,25,Michigan Ave & Pearson St,51,Clark St & Randolph St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,The Loop,41.8846,-87.6319,1611.070102
920091,11/4/2013 17:07,11/4/2013 17:10,1384,193,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.9182623
920093,11/4/2013 17:03,11/4/2013 17:14,2539,657,51,Clark St & Randolph St,301,Clark St & Schiller St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.908,-87.6315,2601.130612
920095,11/4/2013 17:07,11/4/2013 17:34,94,1602,127,Lincoln Ave & Fullerton Ave,77,Clinton St & Madison St,Subscriber,Male,1963,Lincoln Park,41.9259,-87.6493,Near West Side,41.8816,-87.6413,4967.33225
920097,11/4/2013 17:07,11/4/2013 17:17,638,573,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
920099,11/4/2013 17:07,11/4/2013 17:20,735,768,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
920100,11/4/2013 17:05,11/4/2013 17:25,1156,1210,75,Canal St & Jackson Blvd,288,Larrabee St & Armitage Ave,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.918,-87.6437,4433.494299
920103,11/4/2013 17:07,11/4/2013 17:12,1447,309,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
920104,11/4/2013 17:07,11/4/2013 17:17,1024,604,45,Michigan Ave & Congress Pkwy,164,Franklin St & Lake St,Subscriber,Male,1974,The Loop,41.8761,-87.6244,The Loop,41.8858,-87.6355,1421.871425
920106,11/4/2013 17:07,11/4/2013 17:30,585,1348,128,Damen Ave & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1977,West Town,41.8958,-87.6772,Lincoln Park,41.9122,-87.6347,3974.934069
920108,11/4/2013 17:08,11/4/2013 17:27,2905,1160,337,Clark St & Chicago Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1977,Near North Side,41.8965,-87.6309,Lincoln Park,41.9295,-87.6431,3802.471017
920111,11/4/2013 17:08,11/4/2013 17:27,1711,1130,338,Calumet Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Lower West Side,41.8582,-87.6565,3079.552694
920115,11/4/2013 17:07,11/4/2013 17:19,2333,716,51,Clark St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,Near North Side,41.901,-87.6238,1940.376112
920116,11/4/2013 17:08,11/4/2013 17:13,361,312,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
920117,11/4/2013 17:05,11/4/2013 17:10,2419,296,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
920118,11/4/2013 17:08,11/4/2013 17:13,1439,267,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
920120,11/4/2013 17:08,11/4/2013 17:12,1080,249,164,Franklin St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near West Side,41.8887,-87.6444,808.5646822
920121,11/4/2013 17:08,11/4/2013 17:17,2381,516,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
920123,11/4/2013 17:09,11/4/2013 17:18,1546,587,146,Loomis St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1976,Near West Side,41.8779,-87.662,Near West Side,41.8793,-87.6399,1840.48746
920125,11/4/2013 17:06,11/4/2013 17:38,2065,1923,299,Halsted St & Roscoe St,185,Stave St & Armitage Ave,Subscriber,Male,1992,Lake View,41.9437,-87.6489,Logan Square,41.9177,-87.6914,4548.171726
920126,11/4/2013 17:09,11/4/2013 17:31,219,1330,134,Peoria St & Jackson Blvd,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Near West Side,41.8778,-87.6496,Lincoln Park,41.9333,-87.6488,6175.121643
920127,11/4/2013 17:08,11/4/2013 17:19,612,648,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
920128,11/4/2013 17:09,11/4/2013 17:24,2865,905,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
920129,11/4/2013 17:09,11/4/2013 17:19,2613,634,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
920131,11/4/2013 17:09,11/4/2013 17:31,2695,1345,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Subscriber,Male,1979,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
920132,11/4/2013 17:09,11/4/2013 17:20,520,697,331,Halsted St & Blackhawk St,71,Morgan St & Lake St,Subscriber,Male,1960,Near North Side,41.9085,-87.6486,Near West Side,41.8855,-87.6523,2579.642672
920133,11/4/2013 17:09,11/4/2013 17:18,357,526,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
920136,11/4/2013 17:09,11/4/2013 17:20,1596,666,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
920137,11/4/2013 17:08,11/4/2013 17:17,2149,512,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1971,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.393376
920138,11/4/2013 17:09,11/4/2013 17:18,584,557,225,Halsted St & Dickens Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1957,Lincoln Park,41.9199,-87.6488,Logan Square,41.916,-87.6689,1719.224488
920139,11/4/2013 17:09,11/4/2013 17:25,1700,977,331,Halsted St & Blackhawk St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,Near North Side,41.8908,-87.6321,2404.440593
920140,11/4/2013 17:09,11/4/2013 17:21,761,737,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
920146,11/4/2013 17:09,11/4/2013 17:25,713,928,13,Wilton Ave & Diversey Pkwy,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,Lincoln Square,41.9658,-87.6865,4644.68218
920153,11/4/2013 17:05,11/4/2013 17:13,2291,475,170,Clinton St & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1983,Lower West Side,41.8579,-87.6408,The Loop,41.8682,-87.6263,1657.556296
920154,11/4/2013 17:10,11/4/2013 17:12,2917,140,256,Broadway & Sheridan Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1990,Uptown,41.9528,-87.65,Lake View,41.9542,-87.6544,398.0825503
920155,11/4/2013 17:10,11/4/2013 17:16,283,392,284,Michigan Ave & Jackson Blvd,168,Michigan Ave & 14th St,Subscriber,Male,1977,The Loop,41.8778,-87.6241,Near South Side,41.8641,-87.6237,1532.057408
920160,11/4/2013 17:10,11/4/2013 17:23,2242,759,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
920161,11/4/2013 17:10,11/4/2013 17:17,1200,450,192,Canal St & Adams St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near West Side,41.8777,-87.6548,1247.062478
920162,11/4/2013 17:10,11/4/2013 17:18,2804,504,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.295901
920163,11/4/2013 17:10,11/4/2013 17:34,1875,1432,164,Franklin St & Lake St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Lincoln Park,41.9333,-87.6488,5389.596647
920164,11/4/2013 17:10,11/4/2013 17:15,2700,310,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
920165,11/4/2013 17:10,11/4/2013 17:15,1938,281,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Male,1981,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734296
920169,11/4/2013 17:10,11/4/2013 17:19,1309,512,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Male,1951,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
920170,11/4/2013 17:10,11/4/2013 17:21,1516,617,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
920171,11/4/2013 17:10,11/4/2013 17:17,221,370,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
920172,11/4/2013 17:10,11/4/2013 17:28,330,1077,286,Franklin St & Quincy St,273,Michigan Ave & 18th St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near South Side,41.8579,-87.6236,2487.793992
920175,11/4/2013 17:11,11/4/2013 17:23,2286,754,49,Dearborn St & Monroe St,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near South Side,41.8601,-87.6277,2359.22095
920179,11/4/2013 17:11,11/4/2013 17:18,1574,384,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
920180,11/4/2013 17:11,11/4/2013 17:19,106,454,51,Clark St & Randolph St,106,State St & Pearson St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near North Side,41.8974,-87.6287,1453.655527
920181,11/4/2013 17:11,11/4/2013 17:17,1074,352,111,Sedgwick St & Huron St,66,Clinton St & Lake St,Subscriber,Male,1966,Near North Side,41.8947,-87.6384,Near West Side,41.8858,-87.6414,1011.112316
920183,11/4/2013 17:12,11/4/2013 17:16,2730,241,67,Sheffield Ave & Fullerton Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.659,568.9506466
920184,11/4/2013 17:11,11/4/2013 17:18,1263,367,192,Canal St & Adams St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8746,-87.657,1511.221269
920186,11/4/2013 17:12,11/4/2013 17:25,2003,827,49,Dearborn St & Monroe St,236,Sedgwick St & Schiller St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near North Side,41.9076,-87.6385,3010.348513
920187,11/4/2013 17:12,11/4/2013 17:32,939,1240,195,Columbus Dr & Randolph St,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8624,-87.6511,3608.087835
920189,11/4/2013 17:12,11/4/2013 17:25,862,816,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
920190,11/4/2013 17:10,11/4/2013 17:16,2424,355,75,Canal St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,Near West Side,41.8817,-87.6478,760.9573985
920191,11/4/2013 17:10,11/4/2013 17:25,2059,903,75,Canal St & Jackson Blvd,209,Normal Ave & Archer Ave,Subscriber,Male,1988,Near West Side,41.8781,-87.64,Armour Square,41.8495,-87.6406,3179.441256
920193,11/4/2013 17:12,11/4/2013 17:15,1841,158,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.5999227
920195,11/4/2013 17:12,11/4/2013 17:27,2710,868,48,Larrabee St & Kingsbury St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Lincoln Park,41.9325,-87.6527,3942.86953
920200,11/4/2013 17:13,11/4/2013 17:22,2759,578,181,LaSalle St & Illinois St,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8908,-87.6321,Near North Side,41.9032,-87.6313,1388.230124
920203,11/4/2013 17:13,11/4/2013 17:20,78,416,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
920205,11/4/2013 17:13,11/4/2013 17:19,699,383,117,Wilton Ave & Belmont Ave,300,Broadway & Barry Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Lake View,41.9377,-87.6441,790.3382578
920207,11/4/2013 17:13,11/4/2013 17:21,539,494,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
920210,11/4/2013 17:13,11/4/2013 17:30,2067,1025,75,Canal St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,Near North Side,41.9032,-87.6313,2879.150027
920211,11/4/2013 17:13,11/4/2013 17:22,2593,518,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
920212,11/4/2013 17:13,11/4/2013 17:35,935,1309,194,State St & Wacker Dr,183,Damen Ave & Augusta Blvd,Subscriber,Male,1975,The Loop,41.8869,-87.626,West Town,41.8997,-87.6772,4482.270369
920214,11/4/2013 17:13,11/4/2013 17:27,1918,824,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.947607
920216,11/4/2013 17:13,11/4/2013 17:25,1274,670,192,Canal St & Adams St,22,May St & Taylor St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,Near West Side,41.8695,-87.6555,1688.652603
920217,11/4/2013 17:14,11/4/2013 17:17,1464,227,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1979,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
920218,11/4/2013 17:13,11/4/2013 17:26,77,772,195,Columbus Dr & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8968,-87.6356,1894.126413
920224,11/4/2013 17:10,11/4/2013 17:28,2430,1072,174,Canal St & Madison St,210,Ashland Ave & Division St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,West Town,41.9034,-87.6693,3407.730345
920225,11/4/2013 17:12,11/4/2013 17:20,641,479,174,Canal St & Madison St,88,May St & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near West Side,41.884,-87.6557,1332.447858
920227,11/4/2013 17:14,11/4/2013 17:22,1745,461,301,Clark St & Schiller St,337,Clark St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.908,-87.6315,Near North Side,41.8965,-87.6309,1272.535565
920228,11/4/2013 17:14,11/4/2013 17:28,1483,814,287,Franklin St & Arcade Pl,291,Wells St & Evergreen Ave,Subscriber,Male,1986,The Loop,41.8815,-87.6352,Near North Side,41.9067,-87.6348,2805.251661
