trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
115990,7/27/13 18:07,7/27/13 18:34,694,1621,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
115992,7/27/13 18:07,7/27/13 18:08,493,69,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
115993,7/27/13 18:09,7/27/13 19:02,500,3230,99,Lake Shore Dr & Ohio St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6277,1402.147318
115994,7/27/13 18:09,7/27/13 18:27,506,1068,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
115995,7/27/13 18:09,7/27/13 18:30,898,1273,160,Campbell Ave & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9105,-87.6896,Near North Side,41.8978,-87.6429,4124.223183
115997,7/27/13 18:09,7/27/13 18:27,446,1055,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
115999,7/27/13 18:09,7/27/13 18:27,321,1054,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
116000,7/27/13 18:10,7/27/13 18:43,828,2003,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
116001,7/27/13 18:09,7/27/13 18:43,387,2006,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
116002,7/27/13 18:10,7/27/13 18:32,618,1298,93,Sheffield Ave & Willow St,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,North Center,41.9359,-87.6784,3251.551537
116005,7/27/13 18:11,7/27/13 18:43,456,1932,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
116006,7/27/13 18:11,7/27/13 18:43,493,1927,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
116007,7/27/13 18:11,7/27/13 18:32,638,1208,93,Sheffield Ave & Willow St,162,Damen Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,North Center,41.9359,-87.6784,3251.551537
116009,7/27/13 18:12,7/27/13 18:23,262,634,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
116010,7/27/13 18:12,7/27/13 18:23,123,624,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
116011,7/27/13 18:14,7/27/13 18:28,403,841,147,Indiana Ave & 26th St,62,McCormick Place,Customer,null,null,Douglas,41.8457,-87.6225,Near South Side,41.8514,-87.6188,699.2717533
116012,7/27/13 18:15,7/27/13 18:41,595,1585,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
116013,7/27/13 18:15,7/27/13 19:00,761,2663,76,Lake Shore Dr & Monroe St,162,Damen Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,North Center,41.9359,-87.6784,7962.418365
116015,7/27/13 18:16,7/27/13 18:31,494,892,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
116016,7/27/13 18:17,7/27/13 18:22,688,296,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
116017,7/27/13 18:17,7/27/13 18:22,929,271,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
116021,7/27/13 18:18,7/27/13 18:39,52,1268,115,Sheffield Ave & Wellington Ave,60,Dayton St & North Ave,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9106,-87.6494,2872.408127
116022,7/27/13 18:18,7/27/13 18:39,143,1252,5,State St & Harrison St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8694,-87.661,2806.549772
116023,7/27/13 18:18,7/27/13 18:40,92,1280,28,Larrabee St & Menomonee St,183,Damen Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.8997,-87.6772,3268.202212
116025,7/27/13 18:19,7/27/13 18:33,390,861,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
116028,7/27/13 18:19,7/27/13 18:40,979,1263,5,State St & Harrison St,19,Loomis St & Taylor St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8694,-87.661,2806.549772
116029,7/27/13 18:20,7/27/13 18:43,259,1429,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
116030,7/27/13 18:20,7/27/13 18:56,822,2176,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.521283
116031,7/27/13 18:20,7/27/13 18:43,449,1381,279,Halsted St & 35th St,90,Millennium Park,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.881,-87.6241,5914.058096
116032,7/27/13 18:21,7/27/13 18:52,70,1876,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
116033,7/27/13 18:21,7/27/13 18:54,730,2002,97,Museum Campus,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
116034,7/27/13 18:21,7/27/13 19:13,237,3080,67,Sheffield Ave & Fullerton Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8682,-87.6263,6774.241524
116035,7/27/13 18:21,7/27/13 18:33,968,695,46,Wells St & Walton St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9268,-87.6344,2979.604553
116036,7/27/13 18:22,7/27/13 19:13,413,3068,67,Sheffield Ave & Fullerton Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8682,-87.6263,6774.241524
116040,7/27/13 18:22,7/27/13 18:49,825,1595,129,Blue Island Ave & 18th St,37,Dearborn St & Adams St,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8794,-87.6298,3578.90114
116041,7/27/13 18:22,7/27/13 18:29,122,427,67,Sheffield Ave & Fullerton Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9288,-87.6685,1278.796312
116043,7/27/13 18:23,7/27/13 18:39,372,960,167,Damen Ave & Coulter St,167,Damen Ave & Coulter St,Customer,null,null,Lower West Side,41.8492,-87.6756,Lower West Side,41.8492,-87.6756,0
116044,7/27/13 18:23,7/27/13 18:45,907,1359,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
116045,7/27/13 18:23,7/27/13 18:45,1015,1340,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
116048,7/27/13 18:23,7/27/13 18:56,345,1947,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.521283
116049,7/27/13 18:24,7/27/13 18:44,476,1235,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.911098
116052,7/27/13 18:25,7/27/13 18:58,45,2013,73,Jefferson St & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.8977,-87.6235,2492.913926
116055,7/27/13 18:26,7/27/13 19:16,325,3036,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
116056,7/27/13 18:26,7/27/13 19:10,262,2693,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
116058,7/27/13 18:26,7/27/13 19:10,123,2667,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
116059,7/27/13 18:26,7/27/13 18:44,464,1101,22,May St & Taylor St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8695,-87.6555,Near North Side,41.8892,-87.6277,3179.079656
116062,7/27/13 18:26,7/27/13 18:42,304,943,28,Larrabee St & Menomonee St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lake View,41.9363,-87.6536,2542.408668
116063,7/27/13 18:26,7/27/13 18:43,766,988,28,Larrabee St & Menomonee St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lake View,41.9363,-87.6536,2542.408668
116064,7/27/13 18:28,7/27/13 18:35,710,398,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193
116066,7/27/13 18:28,7/27/13 18:56,616,1685,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.521283
116072,7/27/13 18:29,7/27/13 18:43,874,830,67,Sheffield Ave & Fullerton Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.9096,-87.6535,1778.338096
116073,7/27/13 18:30,7/27/13 18:51,445,1257,44,State St & Randolph St,86,Eckhart Park,Customer,null,null,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.525308
116075,7/27/13 18:30,7/27/13 18:35,403,340,62,McCormick Place,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8457,-87.6225,699.2717533
116077,7/27/13 18:30,7/27/13 18:53,795,1378,81,Daley Center Plaza,22,May St & Taylor St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8695,-87.6555,2695.172628
116079,7/27/13 18:31,7/27/13 18:40,546,573,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
116080,7/27/13 18:31,7/27/13 18:40,418,562,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
116082,7/27/13 18:31,7/27/13 18:40,890,552,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
116083,7/27/13 18:31,7/27/13 18:41,442,546,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
116086,7/27/13 18:32,7/27/13 18:59,223,1616,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
116087,7/27/13 18:33,7/27/13 18:59,542,1561,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
116088,7/27/13 18:33,7/27/13 18:55,191,1339,183,Damen Ave & Augusta Blvd,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8997,-87.6772,0
116089,7/27/13 18:33,7/27/13 18:59,877,1604,90,Millennium Park,81,Daley Center Plaza,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8842,-87.6296,577.2587325
116090,7/27/13 18:33,7/27/13 18:58,1007,1502,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
116098,7/27/13 18:34,7/27/13 18:41,901,434,69,Damen Ave & Pierce Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.9094,-87.6777,The Loop,41.8777,-87.6353,4975.152137
116104,7/27/13 18:35,7/27/13 18:46,815,693,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
116105,7/27/13 18:35,7/27/13 18:44,327,549,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
116123,7/27/13 18:37,7/27/13 19:14,547,2265,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
116124,7/27/13 18:37,7/27/13 18:56,63,1153,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
116126,7/27/13 18:37,7/27/13 19:09,118,1931,328,Ellis Ave & 58th St,52,Michigan Ave & Lake St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.886,-87.6241,10969.14909
116128,7/27/13 18:38,7/27/13 19:10,990,1933,97,Museum Campus,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.886,-87.6241,2371.094379
116129,7/27/13 18:38,7/27/13 18:56,365,1097,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
116139,7/27/13 18:39,7/27/13 19:24,834,2743,162,Damen Ave & Wellington Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,North Center,41.9359,-87.6784,The Loop,41.881,-87.6167,7962.418365
116141,7/27/13 18:39,7/27/13 19:01,218,1344,162,Damen Ave & Wellington Ave,69,Damen Ave & Pierce Ave,Customer,null,null,North Center,41.9359,-87.6784,West Town,41.9094,-87.6777,2942.243861
116142,7/27/13 18:39,7/27/13 19:04,750,1509,69,Damen Ave & Pierce Ave,129,Blue Island Ave & 18th St,Customer,null,null,West Town,41.9094,-87.6777,Lower West Side,41.8576,-87.6615,5912.030047
116146,7/27/13 18:40,7/27/13 19:05,755,1546,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
116147,7/27/13 18:40,7/27/13 19:05,244,1523,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
116152,7/27/13 18:40,7/27/13 18:56,855,985,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
116153,7/27/13 18:40,7/27/13 19:49,800,4110,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
116156,7/27/13 18:40,7/27/13 19:05,102,1477,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
116157,7/27/13 18:41,7/27/13 19:53,699,4377,24,Fairbanks Ct & Grand Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8759,-87.6306,1952.852648
116158,7/27/13 18:40,7/27/13 19:49,287,4117,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
116161,7/27/13 18:41,7/27/13 19:12,797,1844,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
116163,7/27/13 18:41,7/27/13 18:53,146,733,92,Carpenter St & Huron St,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.8996,-87.6677,1310.650728
116170,7/27/13 18:42,7/27/13 18:48,696,367,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
116171,7/27/13 18:42,7/27/13 18:57,96,892,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
116172,7/27/13 18:43,7/27/13 19:02,816,1155,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
116174,7/27/13 18:43,7/27/13 18:53,50,597,93,Sheffield Ave & Willow St,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,West Town,41.9103,-87.6725,1673.294517
116176,7/27/13 18:43,7/27/13 19:06,859,1377,121,Blackstone Ave & Hyde Park Blvd,94,Lincoln Ave & Armitage Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,Lincoln Park,41.9183,-87.6363,13409.10401
116182,7/27/13 18:44,7/27/13 18:58,940,842,181,LaSalle St & Illinois St,88,May St & Randolph St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.884,-87.6557,2100.628003
116185,7/27/13 18:44,7/27/13 19:00,438,977,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
116186,7/27/13 18:44,7/27/13 19:00,110,977,53,Wells St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
116198,7/27/13 18:45,7/27/13 18:56,320,668,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
116200,7/27/13 18:45,7/27/13 20:03,137,4694,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
116201,7/27/13 18:45,7/27/13 20:03,116,4692,164,Franklin St & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.891,-87.6173,1616.497738
116207,7/27/13 18:46,7/27/13 18:56,131,618,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
116209,7/27/13 18:46,7/27/13 19:49,321,3768,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
116211,7/27/13 18:46,7/27/13 18:56,209,588,99,Lake Shore Dr & Ohio St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8977,-87.6235,937.9163213
116212,7/27/13 18:46,7/27/13 19:49,446,3748,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
116213,7/27/13 18:47,7/27/13 19:04,513,1043,250,Ashland Ave & Wellington Ave,77,Clinton St & Madison St,Customer,null,null,Lake View,41.9361,-87.6698,Near West Side,41.8816,-87.6413,6499.802694
116214,7/27/13 18:47,7/27/13 19:04,506,1049,76,Lake Shore Dr & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8816,-87.6413,2037.65101
116217,7/27/13 18:48,7/27/13 19:32,722,2687,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
116218,7/27/13 18:48,7/27/13 18:58,893,603,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
116221,7/27/13 18:49,7/27/13 19:04,98,925,76,Lake Shore Dr & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8816,-87.6413,2037.65101
116222,7/27/13 18:49,7/27/13 19:10,907,1285,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
116223,7/27/13 18:49,7/27/13 19:08,1015,1132,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
116228,7/27/13 18:50,7/27/13 19:15,169,1517,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
116230,7/27/13 18:50,7/27/13 19:14,419,1487,115,Sheffield Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9363,-87.6536,0
116238,7/27/13 18:52,7/27/13 19:11,339,1129,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
116239,7/27/13 18:52,7/27/13 19:10,543,1124,52,Michigan Ave & Lake St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8938,-87.6419,1708.949654
116245,7/27/13 18:53,7/27/13 18:56,152,150,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
116246,7/27/13 18:53,7/27/13 19:13,825,1165,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
116248,7/27/13 18:53,7/27/13 19:10,400,979,20,Sheffield Ave & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.6541,1470.160906
116250,7/27/13 18:54,7/27/13 19:10,995,969,20,Sheffield Ave & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8964,-87.6541,1470.160906
116255,7/27/13 18:55,7/27/13 19:20,730,1492,99,Lake Shore Dr & Ohio St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8926,-87.6145,Bridgeport,41.8307,-87.6472,7392.275439
116258,7/27/13 18:55,7/27/13 19:38,109,2577,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
116261,7/27/13 18:56,7/27/13 19:12,23,957,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
116262,7/27/13 18:56,7/27/13 19:19,545,1335,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.667473
116264,7/27/13 18:56,7/27/13 19:08,259,724,90,Millennium Park,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
116265,7/27/13 18:57,7/27/13 19:12,121,909,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
116267,7/27/13 18:57,7/27/13 19:08,449,669,90,Millennium Park,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8834,-87.6412,1441.955386
116269,7/27/13 18:57,7/27/13 19:19,93,1272,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
116270,7/27/13 18:58,7/27/13 19:47,284,2959,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
116272,7/27/13 18:58,7/27/13 19:19,242,1256,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
116274,7/27/13 18:58,7/27/13 19:39,104,2436,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
116275,7/27/13 18:58,7/27/13 19:24,63,1553,22,May St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.312702
116281,7/27/13 18:59,7/27/13 19:24,855,1535,22,May St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.312702
116289,7/27/13 18:59,7/27/13 19:25,96,1513,22,May St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.312702
116292,7/27/13 19:00,7/27/13 19:24,893,1453,22,May St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.312702
116296,7/27/13 19:01,7/27/13 19:30,188,1787,81,Daley Center Plaza,33,State St & Van Buren St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
116298,7/27/13 19:01,7/27/13 19:30,964,1765,81,Daley Center Plaza,33,State St & Van Buren St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
116299,7/27/13 19:01,7/27/13 19:22,159,1221,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
116300,7/27/13 19:01,7/27/13 19:22,550,1228,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
116301,7/27/13 19:02,7/27/13 19:19,913,1028,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.667473
