trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
70522,7/16/13 19:51,7/16/13 20:18,259,1642,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Customer,null,null,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.415589
70524,7/16/13 19:51,7/16/13 20:08,857,1040,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
70526,7/16/13 19:51,7/16/13 20:08,255,996,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
70527,7/16/13 19:51,7/16/13 20:08,108,973,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
70528,7/16/13 19:52,7/16/13 20:16,366,1438,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
70529,7/16/13 19:52,7/16/13 20:04,634,687,30,Ashland Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8887,-87.6444,2279.590685
70532,7/16/13 19:53,7/16/13 20:19,72,1553,44,State St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.373461
70534,7/16/13 19:54,7/16/13 20:08,444,850,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
70535,7/16/13 19:54,7/16/13 20:19,409,1494,44,State St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8938,-87.6342,1144.373461
70537,7/16/13 19:54,7/16/13 20:09,862,927,350,Ashland Ave & Chicago Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8926,-87.6145,4435.581134
70540,7/16/13 19:54,7/16/13 20:19,221,1494,75,Canal St & Jackson Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8781,-87.64,West Town,41.9094,-87.6777,4672.171852
70542,7/16/13 19:54,7/16/13 20:08,387,789,16,Wood St & North Ave,16,Wood St & North Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9103,-87.6725,0
70543,7/16/13 19:55,7/16/13 20:02,82,457,33,State St & Van Buren St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
70544,7/16/13 19:54,7/16/13 20:16,985,1304,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
70548,7/16/13 19:55,7/16/13 20:16,715,1241,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
70554,7/16/13 19:56,7/17/13 7:38,188,42143,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
70569,7/16/13 19:59,7/16/13 20:15,851,951,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
70572,7/16/13 20:01,7/16/13 20:21,992,1176,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.026747
70573,7/16/13 20:01,7/16/13 20:17,325,971,71,Morgan St & Lake St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8777,-87.6548,885.8965468
70574,7/16/13 20:01,7/16/13 20:21,707,1173,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.026747
70576,7/16/13 20:02,7/16/13 20:21,723,1127,71,Morgan St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8926,-87.6145,3235.468096
70578,7/16/13 20:03,7/16/13 20:21,310,1085,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.026747
70584,7/16/13 20:04,7/16/13 20:15,120,660,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
70590,7/16/13 20:04,7/16/13 23:11,297,11198,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
70597,7/16/13 20:04,7/16/13 20:13,603,528,30,Ashland Ave & Augusta Blvd,84,Green St & Milwaukee Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8917,-87.6487,1803.02998
70600,7/16/13 20:06,7/16/13 20:37,996,1834,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
70601,7/16/13 20:06,7/16/13 20:36,989,1814,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
70602,7/16/13 20:07,7/16/13 20:25,990,1077,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
70603,7/16/13 20:07,7/16/13 20:23,904,976,51,Clark St & Randolph St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8761,-87.6244,1129.88701
70607,7/16/13 20:09,7/16/13 20:29,987,1195,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
70608,7/16/13 20:09,7/16/13 20:22,575,801,97,Museum Campus,75,Canal St & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
70612,7/16/13 20:12,7/16/13 20:35,664,1408,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.728345
70614,7/16/13 20:14,7/16/13 20:32,281,1090,351,Cottage Grove Ave & 51st St,69,Damen Ave & Pierce Ave,Customer,null,null,Kenwood,41.803,-87.6066,West Town,41.9094,-87.6777,13205.54095
70615,7/16/13 20:14,7/16/13 20:43,335,1752,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
70619,7/16/13 20:15,7/16/13 20:53,57,2258,34,Cannon Dr & Fullerton Ave,273,Michigan Ave & 18th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8579,-87.6236,7696.135874
70620,7/16/13 20:16,7/16/13 21:02,256,2814,273,Michigan Ave & 18th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8926,-87.6145,3920.846189
70622,7/16/13 20:18,7/16/13 20:45,185,1590,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
70623,7/16/13 20:19,7/16/13 20:42,259,1363,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.448016
70624,7/16/13 20:19,7/16/13 20:42,82,1345,77,Clinton St & Madison St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8659,-87.6466,1801.448016
70625,7/16/13 20:20,7/16/13 20:28,286,486,46,Wells St & Walton St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8919,-87.6206,1454.936175
70627,7/16/13 20:22,7/16/13 20:43,658,1301,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
70629,7/16/13 20:22,7/16/13 21:04,834,2521,351,Cottage Grove Ave & 51st St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.803,-87.6066,The Loop,41.8761,-87.6244,8245.09983
70630,7/16/13 20:22,7/16/13 21:04,659,2544,66,Clinton St & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8858,-87.6414,The Loop,41.8761,-87.6244,1776.544663
70631,7/16/13 20:22,7/16/13 20:49,190,1639,33,State St & Van Buren St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8999,-87.6344,2585.20613
70635,7/16/13 20:23,7/16/13 21:48,167,5095,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
70639,7/16/13 20:24,7/16/13 20:50,475,1537,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.0741878
70640,7/16/13 20:25,7/16/13 21:47,208,4959,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.117505
70642,7/16/13 20:25,7/16/13 20:36,600,620,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
70643,7/16/13 20:25,7/16/13 20:47,489,1303,350,Ashland Ave & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8839,-87.6246,3819.949356
70645,7/16/13 20:26,7/16/13 20:43,586,1038,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
70646,7/16/13 20:26,7/16/13 20:42,990,978,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
70647,7/16/13 20:26,7/16/13 20:42,992,994,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
70648,7/16/13 20:26,7/16/13 20:42,707,986,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
70655,7/16/13 20:30,7/16/13 20:45,106,923,69,Damen Ave & Pierce Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8887,-87.6444,3589.723487
70656,7/16/13 20:30,7/16/13 20:41,347,622,80,Aberdeen St & Madison St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8694,-87.661,1437.337795
70658,7/16/13 20:31,7/16/13 20:40,38,551,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
70667,7/16/13 20:34,7/16/13 20:54,102,1217,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.572031
70668,7/16/13 20:34,7/16/13 20:55,462,1256,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
70669,7/16/13 20:33,7/16/13 20:59,344,1555,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
70671,7/16/13 20:35,7/16/13 20:58,821,1368,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
70673,7/16/13 20:35,7/16/13 20:47,367,703,74,Kingsbury St & Erie St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9106,-87.6494,1962.05295
70677,7/16/13 20:37,7/16/13 20:58,670,1273,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
70679,7/16/13 20:37,7/16/13 21:05,664,1662,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
70680,7/16/13 20:37,7/16/13 21:06,626,1689,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
70683,7/16/13 20:38,7/16/13 21:05,818,1651,23,Orleans St & Elm St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9029,-87.6377,0
70688,7/16/13 20:40,7/16/13 20:58,332,1057,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
70690,7/16/13 20:41,7/16/13 20:55,285,857,43,Michigan Ave & Washington St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.823461
70693,7/16/13 20:43,7/16/13 20:55,990,718,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
70696,7/16/13 20:44,7/16/13 20:52,394,479,67,Sheffield Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9268,-87.6344,1604.27585
70698,7/16/13 20:46,7/16/13 21:04,60,1027,53,Wells St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8804,-87.6427,1649.904775
70701,7/16/13 20:47,7/16/13 21:04,454,1013,53,Wells St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8804,-87.6427,1649.904775
70703,7/16/13 20:47,7/16/13 21:04,51,1005,53,Wells St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8804,-87.6427,1649.904775
70705,7/16/13 20:47,7/16/13 21:04,635,993,53,Wells St & Erie St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8804,-87.6427,1649.904775
70707,7/16/13 20:50,7/17/13 6:37,185,35206,30,Ashland Ave & Augusta Blvd,66,Clinton St & Lake St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8858,-87.6414,2668.933077
70712,7/16/13 20:50,7/16/13 21:03,300,762,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
70714,7/16/13 20:50,7/16/13 21:03,658,740,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
70715,7/16/13 20:50,7/16/13 21:04,202,841,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
70716,7/16/13 20:51,7/16/13 21:04,702,821,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
70718,7/16/13 20:51,7/16/13 21:07,475,955,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
70721,7/16/13 20:51,7/16/13 21:05,75,794,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
70722,7/16/13 20:52,7/16/13 22:10,244,4696,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
70723,7/16/13 20:52,7/16/13 21:03,199,696,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
70724,7/16/13 20:52,7/17/13 6:39,400,35203,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
70729,7/16/13 20:53,7/16/13 21:45,530,3117,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
70730,7/16/13 20:53,7/16/13 21:15,600,1307,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
70733,7/16/13 20:54,7/16/13 21:15,587,1244,52,Michigan Ave & Lake St,5,State St & Harrison St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.874,-87.6277,1373.493479
70737,7/16/13 20:55,7/16/13 21:24,57,1752,273,Michigan Ave & 18th St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near South Side,41.8579,-87.6236,Near North Side,41.8926,-87.6145,3920.846189
70738,7/16/13 20:56,7/16/13 21:05,312,577,71,Morgan St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.992241
70740,7/16/13 20:56,7/16/13 22:27,371,5411,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
70741,7/16/13 20:57,7/16/13 22:26,127,5365,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
70745,7/16/13 20:59,7/16/13 21:05,580,364,56,Desplaines St & Kinzie St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.8917,-87.6487,488.276797
70746,7/16/13 20:59,7/16/13 21:11,102,733,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
70747,7/16/13 20:59,7/16/13 21:11,713,711,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
70750,7/16/13 21:00,7/16/13 22:27,53,5199,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
70751,7/16/13 21:00,7/16/13 22:07,348,4019,33,State St & Van Buren St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8761,-87.6244,309.0386598
70752,7/16/13 21:00,7/16/13 21:22,857,1335,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
70753,7/16/13 21:01,7/16/13 21:22,753,1308,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
70754,7/16/13 21:01,7/16/13 21:22,670,1277,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
70757,7/16/13 21:02,7/16/13 21:41,868,2358,99,Lake Shore Dr & Ohio St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8694,-87.661,4638.24773
70764,7/16/13 21:04,7/16/13 22:26,415,4932,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
70765,7/16/13 21:04,7/16/13 21:32,986,1675,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
70767,7/16/13 21:05,7/16/13 21:20,140,895,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
70771,7/16/13 21:07,7/16/13 21:24,658,1022,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
70774,7/16/13 21:07,7/16/13 21:23,824,906,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
70775,7/16/13 21:09,7/16/13 21:19,566,617,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
70777,7/16/13 21:09,7/16/13 21:17,323,487,5,State St & Harrison St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
70778,7/16/13 21:09,7/16/13 21:19,312,589,47,State St & Kinzie St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8772,-87.6278,1332.794712
70780,7/16/13 21:09,7/16/13 21:20,75,651,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
70783,7/16/13 21:11,7/16/13 21:21,300,622,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
70785,7/16/13 21:12,7/16/13 21:19,125,380,22,May St & Taylor St,14,Morgan St & 18th St,Customer,null,null,Near West Side,41.8695,-87.6555,Lower West Side,41.8581,-87.6511,1317.744929
70786,7/16/13 21:13,7/16/13 21:20,347,469,19,Loomis St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8815,-87.6548,1437.337795
70789,7/16/13 21:13,7/16/13 21:32,489,1087,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
70790,7/16/13 21:14,7/16/13 21:34,664,1180,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
70791,7/16/13 21:15,7/16/13 21:31,564,972,31,Franklin St & Chicago Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8968,-87.6356,West Town,41.9077,-87.6726,3291.667243
70796,7/16/13 21:18,7/16/13 22:27,511,4119,22,May St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8671,-87.6411,1223.883854
70797,7/16/13 21:18,7/16/13 22:19,218,3649,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
70799,7/16/13 21:20,7/16/13 21:43,312,1409,33,State St & Van Buren St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.3146423
70802,7/16/13 21:21,7/16/13 21:35,140,847,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079855
70803,7/16/13 21:21,7/16/13 21:43,566,1365,33,State St & Van Buren St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.3146423
70804,7/16/13 21:21,7/16/13 23:09,337,6501,13,Wilton Ave & Diversey Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.881,-87.6241,6189.506649
70805,7/16/13 21:21,7/16/13 21:35,75,845,5,State St & Harrison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8777,-87.6548,2283.966596
70815,7/16/13 21:26,7/16/13 21:50,248,1399,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
70820,7/16/13 21:26,7/16/13 23:34,414,7674,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
70821,7/16/13 21:27,7/16/13 23:07,180,6033,13,Wilton Ave & Diversey Pkwy,90,Millennium Park,Customer,null,null,Lincoln Park,41.9325,-87.6527,The Loop,41.881,-87.6241,6189.506649
70822,7/16/13 21:28,7/16/13 23:34,255,7588,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
70824,7/16/13 21:28,7/16/13 21:40,57,732,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
70826,7/16/13 21:29,7/16/13 22:36,600,4056,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
70827,7/16/13 21:29,7/16/13 21:33,620,264,255,Indiana Ave & Roosevelt Rd,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8926,-87.6145,2831.805807
70829,7/16/13 21:29,7/16/13 22:36,824,4046,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
70830,7/16/13 21:30,7/16/13 21:50,658,1178,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
70832,7/16/13 21:30,7/16/13 22:06,300,2152,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.578703
70833,7/16/13 21:30,7/16/13 21:49,866,1097,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.249059
70835,7/16/13 21:31,7/16/13 21:49,304,1076,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.249059
70836,7/16/13 21:31,7/16/13 21:49,435,1057,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.249059
