trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
885852,10/29/2013 16:12,10/29/2013 16:28,1453,962,342,Wolcott Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8834,-87.6412,3016.268071
885860,10/29/2013 16:13,10/29/2013 16:28,905,897,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.313158
885862,10/29/2013 16:13,10/29/2013 16:19,241,347,287,Franklin St & Arcade Pl,181,LaSalle St & Illinois St,Subscriber,Male,1982,The Loop,41.8815,-87.6352,Near North Side,41.8908,-87.6321,1062.710083
885863,10/29/2013 16:13,10/29/2013 16:38,543,1501,287,Franklin St & Arcade Pl,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Lake View,41.9367,-87.6368,6132.61546
885865,10/29/2013 16:13,10/29/2013 16:17,1687,240,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1970,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.9557211
885867,10/29/2013 16:14,10/29/2013 16:24,211,635,77,Clinton St & Madison St,106,State St & Pearson St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.8974,-87.6287,2047.242007
885868,10/29/2013 16:13,10/29/2013 16:27,2089,825,287,Franklin St & Arcade Pl,274,Racine Ave & 15th St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,Near West Side,41.8613,-87.6566,2864.481881
885870,10/29/2013 16:14,10/29/2013 16:31,2288,1063,324,Stockton Dr & Wrightwood Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Near North Side,41.9117,-87.6268,2391.455192
885871,10/29/2013 16:14,10/29/2013 16:27,2072,771,119,Ashland Ave & Lake St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8854,-87.6673,Near West Side,41.8804,-87.6427,2113.605269
885873,10/29/2013 16:14,10/29/2013 16:18,1332,242,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
885874,10/29/2013 16:14,10/29/2013 16:29,708,920,50,Clark St & Congress Pkwy,56,Desplaines St & Kinzie St,Subscriber,Male,1985,The Loop,41.8759,-87.6306,Near West Side,41.8887,-87.6444,1827.59858
885875,10/29/2013 16:14,10/29/2013 16:21,2738,412,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
885877,10/29/2013 16:15,10/29/2013 16:29,1900,827,283,LaSalle St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1961,The Loop,41.8782,-87.632,Near North Side,41.8908,-87.6321,1397.176487
885879,10/29/2013 16:16,10/29/2013 16:26,606,613,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
885880,10/29/2013 16:16,10/29/2013 16:32,1445,946,49,Dearborn St & Monroe St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1959,The Loop,41.8813,-87.6295,Near North Side,41.9117,-87.6268,3384.327393
885881,10/29/2013 16:16,10/29/2013 16:22,2661,386,120,Wentworth Ave & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1988,Armour Square,41.8546,-87.6319,Near West Side,41.8718,-87.6466,2274.261351
885882,10/29/2013 16:16,10/29/2013 16:38,2831,1312,30,Ashland Ave & Augusta Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1966,West Town,41.8996,-87.6677,Near West Side,41.8828,-87.6612,1943.655253
885883,10/29/2013 16:17,10/29/2013 16:23,1638,407,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.724734
885884,10/29/2013 16:17,10/29/2013 16:29,2861,722,324,Stockton Dr & Wrightwood Ave,126,Clark St & North Ave,Subscriber,Male,1965,Lincoln Park,41.9313,-87.6387,Near North Side,41.912,-87.6319,2221.598183
885885,10/29/2013 16:12,10/29/2013 16:18,1856,373,81,Daley Center Plaza,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
885886,10/29/2013 16:14,10/29/2013 16:21,710,429,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
885888,10/29/2013 16:17,10/29/2013 16:23,2636,347,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
885890,10/29/2013 16:17,10/29/2013 16:29,870,702,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
885891,10/29/2013 16:17,10/29/2013 16:26,2696,512,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
885892,10/29/2013 16:17,10/29/2013 16:47,2532,1796,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.416971
885894,10/29/2013 16:18,10/29/2013 16:25,2736,386,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1977,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023938
885896,10/29/2013 16:18,10/29/2013 16:32,1533,850,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
885899,10/29/2013 16:19,10/29/2013 16:28,430,560,304,Halsted St & Waveland Ave,297,Paulina St & Montrose Ave,Subscriber,Male,1988,Lake View,41.9494,-87.6496,Lake View,41.9615,-87.6714,2251.860931
885907,10/29/2013 16:19,10/29/2013 16:39,2260,1196,48,Larrabee St & Kingsbury St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,North Center,41.9406,-87.6785,5600.592269
885908,10/29/2013 16:20,10/29/2013 16:32,2363,763,68,Clinton St & Tilden St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6419,1996.555912
885910,10/29/2013 16:20,10/29/2013 16:25,615,289,57,Clinton St & Roosevelt Rd,169,Canal St & Harrison St,Subscriber,Male,1965,Near West Side,41.8671,-87.6411,Near West Side,41.8743,-87.6396,811.738135
885911,10/29/2013 16:20,10/29/2013 16:28,2303,500,110,State St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.894,-87.6286,Near West Side,41.8887,-87.6444,1437.368316
885912,10/29/2013 16:10,10/29/2013 16:20,1024,625,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
885914,10/29/2013 16:20,10/29/2013 16:29,691,520,109,900 W Harrison,71,Morgan St & Lake St,Subscriber,Male,1979,Near West Side,41.8747,-87.65,Near West Side,41.8855,-87.6523,1215.391306
885915,10/29/2013 16:21,10/29/2013 16:30,2590,543,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
885916,10/29/2013 16:21,10/29/2013 16:30,396,573,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.566912
885921,10/29/2013 16:22,10/29/2013 16:29,1349,454,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Subscriber,Male,1989,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
885923,10/29/2013 16:22,10/29/2013 16:34,2250,728,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1990,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
885927,10/29/2013 16:23,10/29/2013 16:33,2661,604,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.530478
885929,10/29/2013 16:23,10/29/2013 16:37,997,852,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1974,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.439326
885930,10/29/2013 16:23,10/29/2013 16:25,1136,123,241,Morgan St & Polk St,109,900 W Harrison,Subscriber,Male,1956,Near West Side,41.8717,-87.651,Near West Side,41.8747,-87.65,336.9460634
885932,10/29/2013 16:23,10/29/2013 16:29,2907,354,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
885934,10/29/2013 16:23,10/29/2013 17:01,402,2257,52,Michigan Ave & Lake St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1989,The Loop,41.886,-87.6241,North Center,41.9624,-87.6841,9835.748338
885936,10/29/2013 16:23,10/29/2013 16:32,1334,550,25,Michigan Ave & Pearson St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1987,Near North Side,41.8977,-87.6235,Lincoln Square,41.9658,-87.6865,9199.684498
885937,10/29/2013 16:23,10/29/2013 16:29,2352,321,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
885945,10/29/2013 16:24,10/29/2013 16:43,2815,1172,317,Wood St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Male,1939,Near West Side,41.8692,-87.671,Near West Side,41.8834,-87.6412,2940.557502
885946,10/29/2013 16:24,10/29/2013 16:34,2304,565,192,Canal St & Adams St,88,May St & Randolph St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.884,-87.6557,1410.929394
885948,10/29/2013 16:21,10/29/2013 16:35,944,826,44,State St & Randolph St,118,Sedgwick St & North Ave,Subscriber,Male,1964,The Loop,41.8847,-87.6277,Lincoln Park,41.9106,-87.6386,3009.784501
885949,10/29/2013 16:24,10/29/2013 16:33,2990,493,47,State St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8815,-87.6352,1057.670156
885956,10/29/2013 16:25,10/29/2013 16:34,337,558,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.645708
885960,10/29/2013 16:26,10/29/2013 16:31,2668,321,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
885961,10/29/2013 16:26,10/29/2013 16:32,2738,387,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
885962,10/29/2013 16:26,10/29/2013 16:31,1486,322,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
885963,10/29/2013 16:26,10/29/2013 16:36,1230,635,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.157598
885970,10/29/2013 16:27,10/29/2013 16:30,2448,226,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1971,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
885971,10/29/2013 16:27,10/29/2013 16:36,539,535,81,Daley Center Plaza,321,Wabash Ave & 8th St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,The Loop,41.872,-87.6261,1386.475843
885972,10/29/2013 16:27,10/29/2013 16:43,982,950,48,Larrabee St & Kingsbury St,305,Western Ave & Division St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,West Town,41.9029,-87.6873,3727.354163
885977,10/29/2013 16:28,10/29/2013 16:41,1848,756,52,Michigan Ave & Lake St,46,Wells St & Walton St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near North Side,41.8999,-87.6344,1765.837156
885978,10/29/2013 16:28,10/29/2013 16:37,475,542,264,Stetson Ave & South Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,Near West Side,41.8887,-87.6444,1848.372957
885979,10/29/2013 16:28,10/29/2013 16:33,517,303,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.1928034
885980,10/29/2013 16:28,10/29/2013 16:35,90,372,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1994,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
885981,10/29/2013 16:28,10/29/2013 16:36,1244,469,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
885984,10/29/2013 16:29,10/29/2013 16:36,1748,442,195,Columbus Dr & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8847,-87.6195,Near West Side,41.8816,-87.6413,1839.318898
885985,10/29/2013 16:28,10/29/2013 16:37,2546,492,69,Damen Ave & Pierce Ave,276,California Ave & North Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9104,-87.6972,1622.684486
885993,10/29/2013 16:30,10/29/2013 16:44,2310,807,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.052557
885997,10/29/2013 16:29,10/29/2013 16:35,2015,340,33,State St & Van Buren St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8772,-87.6278,The Loop,41.8679,-87.623,1106.516875
885998,10/29/2013 16:31,10/29/2013 16:43,1716,720,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
885999,10/29/2013 16:31,10/29/2013 16:39,2494,494,13,Wilton Ave & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1965,Lincoln Park,41.9325,-87.6527,Lake View,41.9377,-87.6441,918.603503
886000,10/29/2013 16:31,10/29/2013 16:34,2608,197,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1964,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.3716577
886003,10/29/2013 16:32,10/29/2013 16:44,228,761,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
886004,10/29/2013 16:32,10/29/2013 16:52,1445,1224,268,Lake Shore Dr & North Blvd,232,Pine Grove Ave & Addison St,Subscriber,Male,1959,Near North Side,41.9117,-87.6268,Lake View,41.9493,-87.6463,4473.643516
886008,10/29/2013 16:32,10/29/2013 16:57,2391,1512,197,Michigan Ave & Madison St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,The Loop,41.8821,-87.6251,Logan Square,41.916,-87.6689,5229.333244
886009,10/29/2013 16:32,10/29/2013 16:52,2331,1173,192,Canal St & Adams St,61,Wood St & Milwaukee Ave,Subscriber,Male,1980,Near West Side,41.8793,-87.6399,West Town,41.9077,-87.6726,4158.284852
886010,10/29/2013 16:32,10/29/2013 16:44,2737,713,56,Desplaines St & Kinzie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1990,Near West Side,41.8887,-87.6444,Near North Side,41.8917,-87.6269,1491.536013
886011,10/29/2013 16:32,10/29/2013 16:42,47,609,37,Dearborn St & Adams St,84,Green St & Milwaukee Ave,Subscriber,Male,1972,The Loop,41.8794,-87.6298,West Town,41.8917,-87.6487,2088.037368
886013,10/29/2013 16:32,10/29/2013 16:41,2639,539,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
886014,10/29/2013 16:32,10/29/2013 16:37,1391,254,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
886016,10/29/2013 16:33,10/29/2013 16:46,2101,779,199,Wabash Ave & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near West Side,41.8821,-87.6398,1514.506875
886018,10/29/2013 16:32,10/29/2013 16:43,1565,665,284,Michigan Ave & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1990,The Loop,41.8778,-87.6241,Near West Side,41.8804,-87.6427,1575.530949
886022,10/29/2013 16:33,10/29/2013 16:44,1541,687,220,Hampden Ct & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9327,-87.6363,508.8746884
886025,10/29/2013 16:32,10/29/2013 16:51,2003,1124,286,Franklin St & Quincy St,60,Dayton St & North Ave,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Near North Side,41.9106,-87.6494,3740.554425
886026,10/29/2013 16:32,10/29/2013 16:57,1114,1479,268,Lake Shore Dr & North Blvd,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1981,Near North Side,41.9117,-87.6268,Lincoln Park,41.9313,-87.6387,2391.455192
886027,10/29/2013 16:33,10/29/2013 16:56,1373,1362,90,Millennium Park,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1986,The Loop,41.881,-87.6241,Lincoln Park,41.9313,-87.6387,5716.464859
886029,10/29/2013 16:33,10/29/2013 16:40,949,430,45,Michigan Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8761,-87.6244,The Loop,41.8846,-87.6319,1129.88701
886038,10/29/2013 16:34,10/29/2013 16:43,152,538,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.164104
886044,10/29/2013 16:34,10/29/2013 16:53,1085,1123,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
886046,10/29/2013 16:34,10/29/2013 16:41,362,397,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.904125
886049,10/29/2013 16:34,10/29/2013 16:58,2250,1431,140,Dearborn Pkwy & Delaware Pl,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Near North Side,41.899,-87.6299,Lake View,41.9544,-87.648,6331.586982
886050,10/29/2013 16:32,10/29/2013 16:41,2495,549,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
886052,10/29/2013 16:35,10/29/2013 16:54,2793,1139,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
886055,10/29/2013 16:35,10/29/2013 16:53,183,1124,211,St Clair St & Erie St,113,Bissell St & Armitage Ave,Subscriber,Male,1968,Near North Side,41.8944,-87.6227,Lincoln Park,41.9184,-87.6522,3621.544478
886056,10/29/2013 16:35,10/29/2013 16:41,1915,338,327,Sheffield Ave & Webster Ave,60,Dayton St & North Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.6537,Near North Side,41.9106,-87.6494,1284.240237
886057,10/29/2013 16:35,10/29/2013 16:43,845,490,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
886059,10/29/2013 16:36,10/29/2013 16:56,1115,1221,128,Damen Ave & Chicago Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1982,West Town,41.8958,-87.6772,Near North Side,41.8977,-87.6235,4462.049181
886060,10/29/2013 16:36,10/29/2013 16:59,2304,1402,88,May St & Randolph St,168,Michigan Ave & 14th St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near South Side,41.8641,-87.6237,3454.040275
886061,10/29/2013 16:36,10/29/2013 16:43,98,454,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
886062,10/29/2013 16:35,10/29/2013 16:45,709,594,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
886063,10/29/2013 16:36,10/29/2013 16:47,749,660,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.104169
886066,10/29/2013 16:36,10/29/2013 16:44,2438,499,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
886067,10/29/2013 16:36,10/29/2013 16:55,2661,1119,36,Franklin St & Jackson Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,The Loop,41.8777,-87.6353,West Town,41.9126,-87.6814,5445.182609
886069,10/29/2013 16:32,10/29/2013 16:43,2610,619,51,Clark St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1954,The Loop,41.8846,-87.6319,West Town,41.8917,-87.6487,1607.677077
886070,10/29/2013 16:34,10/29/2013 16:44,2733,628,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.405697
886071,10/29/2013 16:34,10/29/2013 16:42,1110,452,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
886074,10/29/2013 16:37,10/29/2013 16:42,838,325,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1989,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
886075,10/29/2013 16:37,10/29/2013 16:42,1539,299,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
886077,10/29/2013 16:37,10/29/2013 16:47,2906,589,283,LaSalle St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near North Side,41.8882,-87.6364,1177.045263
886078,10/29/2013 16:37,10/29/2013 16:44,2134,391,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
886080,10/29/2013 16:37,10/29/2013 16:46,1502,503,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
886082,10/29/2013 16:38,10/29/2013 16:42,1163,272,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
886084,10/29/2013 16:38,10/29/2013 16:45,2894,428,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.633136
886087,10/29/2013 16:38,10/29/2013 16:47,991,530,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
886089,10/29/2013 16:38,10/29/2013 16:45,687,453,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
886091,10/29/2013 16:38,10/29/2013 16:46,1456,499,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
886092,10/29/2013 16:38,10/29/2013 16:41,1101,173,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1957,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.9182623
886094,10/29/2013 16:38,10/29/2013 16:49,2336,648,44,State St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1972,The Loop,41.8847,-87.6277,Near North Side,41.8947,-87.6384,1416.685418
886095,10/29/2013 16:39,10/29/2013 16:47,105,495,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1954,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
886096,10/29/2013 16:39,10/29/2013 16:56,1182,1076,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Subscriber,Male,1975,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202
886097,10/29/2013 16:39,10/29/2013 16:45,1755,351,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.925516
886098,10/29/2013 16:39,10/29/2013 16:47,2200,499,164,Franklin St & Lake St,110,State St & Erie St,Subscriber,Male,1971,The Loop,41.8858,-87.6355,Near North Side,41.894,-87.6286,1069.009103
886099,10/29/2013 16:39,10/29/2013 17:03,71,1475,274,Racine Ave & 15th St,130,Damen Ave & Division St,Subscriber,Male,1992,Near West Side,41.8613,-87.6566,West Town,41.9033,-87.6769,4965.153435
886100,10/29/2013 16:39,10/29/2013 17:07,2145,1707,91,Clinton St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Lake View,41.9363,-87.6536,5962.061284
886102,10/29/2013 16:39,10/29/2013 16:48,1769,574,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
886104,10/29/2013 16:39,10/29/2013 16:45,192,331,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
886105,10/29/2013 16:39,10/29/2013 16:52,1337,753,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
886106,10/29/2013 16:40,10/29/2013 16:52,1967,743,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
