trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
498424,9/14/13 16:42,9/14/13 17:02,772,1230,16,Wood St & North Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.903,-87.6975,2223.887768
498425,9/14/13 16:42,9/14/13 17:10,927,1683,25,Michigan Ave & Pearson St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8969,-87.6217,168.6432789
498426,9/14/13 16:42,9/14/13 17:06,272,1459,232,Pine Grove Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9268,-87.6344,2688.100697
498427,9/14/13 16:42,9/14/13 17:02,117,1218,16,Wood St & North Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.903,-87.6975,2223.887768
498428,9/14/13 16:42,9/14/13 17:01,1029,1115,156,Clark St & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.922,-87.6385,1777.785756
498432,9/14/13 16:43,9/14/13 17:07,1763,1451,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
498434,9/14/13 16:43,9/14/13 16:51,1338,473,35,Streeter Dr & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8917,-87.6269,1225.287159
498435,9/14/13 16:43,9/14/13 17:25,1277,2531,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.858203
498439,9/14/13 16:44,9/14/13 21:44,1542,18044,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.858203
498440,9/14/13 16:44,9/14/13 16:56,1646,735,219,Damen Ave & Cortland Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.8996,-87.6677,1990.187379
498448,9/14/13 16:44,9/14/13 17:06,1382,1316,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
498449,9/14/13 16:44,9/14/13 17:42,1661,3506,226,Racine Ave & Belmont Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9397,-87.6589,Near North Side,41.8911,-87.6122,6649.286795
498450,9/14/13 16:44,9/14/13 17:49,655,3903,255,Indiana Ave & Roosevelt Rd,216,California Ave & Division St,Customer,null,null,The Loop,41.8679,-87.623,West Town,41.903,-87.6975,7307.580343
498452,9/14/13 16:44,9/14/13 17:09,162,1457,88,May St & Randolph St,285,Wood St & Grand Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.8911,-87.672,1572.284741
498453,9/14/13 16:45,9/14/13 17:20,571,2126,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
498454,9/14/13 16:45,9/14/13 17:06,1254,1263,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
498455,9/14/13 16:45,9/14/13 17:01,966,1004,199,Wabash Ave & Grand Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lincoln Park,41.922,-87.6385,3493.194042
498456,9/14/13 16:44,9/14/13 17:06,901,1336,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
498457,9/14/13 16:45,9/14/13 17:06,1328,1253,177,Theater on the Lake,249,Montrose Harbor,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
498458,9/14/13 16:45,9/14/13 17:20,78,2109,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
498459,9/14/13 16:45,9/14/13 17:07,973,1296,232,Pine Grove Ave & Addison St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lincoln Park,41.9268,-87.6344,2688.100697
498460,9/14/13 16:45,9/14/13 17:06,750,1289,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
498461,9/14/13 16:45,9/14/13 17:14,173,1728,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
498462,9/14/13 16:45,9/14/13 17:16,740,1846,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
498464,9/14/13 16:45,9/14/13 16:59,573,824,143,Sedgwick St & Webster Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9363,-87.6536,2017.435615
498465,9/14/13 16:45,9/14/13 17:07,951,1343,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
498468,9/14/13 16:45,9/14/13 18:15,1692,5361,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.886023
498469,9/14/13 16:45,9/14/13 17:00,41,869,291,Wells St & Evergreen Ave,110,State St & Erie St,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.894,-87.6286,1506.810087
498470,9/14/13 16:45,9/14/13 17:16,1844,1834,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
498472,9/14/13 16:46,9/14/13 17:15,1827,1754,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.6025404
498473,9/14/13 16:46,9/14/13 17:09,1703,1366,223,Clifton Ave & Armitage Ave,216,California Ave & Division St,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.903,-87.6975,3762.60914
498474,9/14/13 16:46,9/14/13 17:50,1272,3853,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
498477,9/14/13 16:46,9/14/13 17:50,849,3839,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
498478,9/14/13 16:47,9/14/13 17:10,343,1387,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
498479,9/14/13 16:46,9/14/13 17:56,787,4183,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
498480,9/14/13 16:47,9/14/13 17:10,414,1425,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
498481,9/14/13 16:47,9/14/13 17:01,847,844,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
498483,9/14/13 16:47,9/14/13 17:11,1034,1450,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
498484,9/14/13 16:47,9/14/13 18:05,1811,4697,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
498485,9/14/13 16:47,9/14/13 17:00,1005,810,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
498487,9/14/13 16:47,9/14/13 17:41,497,3267,20,Sheffield Ave & Kingsbury St,273,Michigan Ave & 18th St,Customer,null,null,Near North Side,41.9096,-87.6535,Near South Side,41.8579,-87.6236,6249.934312
498488,9/14/13 16:47,9/14/13 18:21,1576,5669,85,Michigan Ave & Oak St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9106,-87.6386,1630.275735
498489,9/14/13 16:47,9/14/13 17:11,1670,1431,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
498490,9/14/13 16:47,9/14/13 17:13,446,1581,90,Millennium Park,106,State St & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8974,-87.6287,1863.559112
498491,9/14/13 16:47,9/14/13 17:38,1553,3089,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
498492,9/14/13 16:47,9/14/13 17:15,1392,1688,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.6025404
498493,9/14/13 16:47,9/14/13 16:56,1175,513,93,Sheffield Ave & Willow St,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.922,-87.6385,1502.146256
498494,9/14/13 16:47,9/14/13 17:03,684,961,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
498495,9/14/13 16:47,9/14/13 17:10,457,1386,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
498496,9/14/13 16:47,9/14/13 17:13,780,1558,90,Millennium Park,106,State St & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8974,-87.6287,1863.559112
498498,9/14/13 16:47,9/14/13 17:03,1568,943,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
498499,9/14/13 16:48,9/14/13 17:31,1644,2630,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
498500,9/14/13 16:48,9/14/13 17:03,487,936,74,Kingsbury St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8858,-87.6414,890.575887
498502,9/14/13 16:48,9/14/13 17:13,227,1496,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.3946017
498504,9/14/13 16:48,9/14/13 16:55,1045,453,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
498505,9/14/13 16:48,9/14/13 16:55,440,456,72,State St & 16th St,62,McCormick Place,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8514,-87.6188,1220.331666
498506,9/14/13 16:48,9/14/13 17:31,1396,2619,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
498507,9/14/13 16:48,9/14/13 17:15,783,1649,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.6025404
498509,9/14/13 16:48,9/14/13 17:02,1476,828,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.377958
498510,9/14/13 16:48,9/14/13 17:15,945,1645,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.6025404
498512,9/14/13 16:48,9/14/13 17:02,1739,821,59,Wabash Ave & Roosevelt Rd,44,State St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6277,1844.377958
498513,9/14/13 16:48,9/14/13 17:13,1784,1504,90,Millennium Park,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8778,-87.6241,353.3946017
498517,9/14/13 16:48,9/14/13 17:22,1031,2030,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
498518,9/14/13 16:48,9/14/13 17:24,1393,2162,132,Wentworth Ave & 24th St,112,Green St & Randolph St,Customer,null,null,Armour Square,41.8492,-87.6317,Near West Side,41.8841,-87.6487,4118.282542
498521,9/14/13 16:48,9/14/13 17:22,607,2010,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
498523,9/14/13 16:48,9/14/13 17:07,126,1147,233,Sangamon St & Washington Blvd,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.883,-87.6511,0
498524,9/14/13 16:49,9/14/13 17:24,559,2130,132,Wentworth Ave & 24th St,112,Green St & Randolph St,Customer,null,null,Armour Square,41.8492,-87.6317,Near West Side,41.8841,-87.6487,4118.282542
498525,9/14/13 16:49,9/14/13 17:17,1343,1693,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
498529,9/14/13 16:49,9/14/13 17:01,96,712,190,Southport Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9326,-87.6424,1773.262837
498531,9/14/13 16:49,9/14/13 17:17,1848,1677,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
498532,9/14/13 16:49,9/14/13 17:17,1052,1671,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.382686
498534,9/14/13 16:49,9/14/13 17:18,193,1745,284,Michigan Ave & Jackson Blvd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8977,-87.6235,2200.827091
498536,9/14/13 16:50,9/14/13 16:57,1708,450,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.0181989
498537,9/14/13 16:50,9/14/13 17:07,455,1022,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
498539,9/14/13 16:50,9/14/13 17:54,1589,3875,284,Michigan Ave & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8778,-87.6241,0
498541,9/14/13 16:50,9/14/13 17:17,1042,1625,157,Lake Shore Dr & Wellington Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9157,-87.6346,2337.382686
498542,9/14/13 16:50,9/14/13 16:59,639,500,226,Racine Ave & Belmont Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9397,-87.6589,North Center,41.9406,-87.6785,1631.077592
498543,9/14/13 16:50,9/14/13 17:17,1271,1628,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
498544,9/14/13 16:50,9/14/13 17:15,122,1464,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
498545,9/14/13 16:51,9/14/13 17:18,1340,1630,284,Michigan Ave & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8919,-87.6206,1582.383087
498546,9/14/13 16:51,9/14/13 17:12,207,1284,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.605709
498549,9/14/13 16:51,9/14/13 17:15,1169,1436,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
498551,9/14/13 16:51,9/14/13 17:18,1501,1627,118,Sedgwick St & North Ave,273,Michigan Ave & 18th St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near South Side,41.8579,-87.6236,5977.824015
498553,9/14/13 16:51,9/14/13 17:09,859,1107,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
498556,9/14/13 16:51,9/14/13 17:18,1363,1609,284,Michigan Ave & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8919,-87.6206,1582.383087
498558,9/14/13 16:51,9/14/13 17:12,824,1265,130,Damen Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9033,-87.6769,Logan Square,41.9227,-87.6972,2728.605709
498559,9/14/13 16:51,9/14/13 17:10,1384,1141,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
498560,9/14/13 16:51,9/14/13 17:14,1809,1345,268,Lake Shore Dr & North Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8977,-87.6235,1585.620305
498562,9/14/13 16:51,9/14/13 17:18,254,1583,284,Michigan Ave & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8778,-87.6241,Near North Side,41.8919,-87.6206,1582.383087
498563,9/14/13 16:51,9/14/13 17:02,1697,624,183,Damen Ave & Augusta Blvd,216,California Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.903,-87.6975,1719.373988
498564,9/14/13 16:51,9/14/13 17:09,1209,1042,35,Streeter Dr & Illinois St,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9117,-87.6268,2594.171148
498565,9/14/13 16:52,9/14/13 17:13,1394,1317,268,Lake Shore Dr & North Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8977,-87.6235,1585.620305
498568,9/14/13 16:52,9/14/13 17:02,1446,613,183,Damen Ave & Augusta Blvd,216,California Ave & Division St,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.903,-87.6975,1719.373988
498569,9/14/13 16:52,9/14/13 17:10,1699,1101,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.0229801
498570,9/14/13 16:52,9/14/13 17:15,1403,1406,259,California Ave & Francis Pl,226,Racine Ave & Belmont Ave,Customer,null,null,Logan Square,41.9185,-87.6972,Lake View,41.9397,-87.6589,3958.128635
498574,9/14/13 16:52,9/14/13 16:55,1641,175,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
498576,9/14/13 16:52,9/14/13 18:21,819,5354,85,Michigan Ave & Oak St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9106,-87.6386,1630.275735
498577,9/14/13 16:53,9/14/13 17:15,468,1366,268,Lake Shore Dr & North Blvd,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9157,-87.6346,782.6025404
498579,9/14/13 16:53,9/14/13 16:57,1671,273,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.0181989
498581,9/14/13 16:52,9/14/13 17:20,1847,1650,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
498582,9/14/13 16:53,9/14/13 17:28,1188,2105,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
498583,9/14/13 16:53,9/14/13 16:59,990,392,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.2067454
498584,9/14/13 16:53,9/14/13 17:05,1600,709,190,Southport Ave & Wrightwood Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9326,-87.6424,1773.262837
498586,9/14/13 16:53,9/14/13 17:20,807,1621,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
498587,9/14/13 16:53,9/14/13 17:06,1681,790,289,Wells St & Concord Ln,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9256,-87.6584,2465.911438
498588,9/14/13 16:53,9/14/13 17:16,1172,1380,274,Racine Ave & 15th St,205,Paulina St & 18th St,Customer,null,null,Near West Side,41.8613,-87.6566,Lower West Side,41.8579,-87.6687,1073.557576
498589,9/14/13 16:53,9/14/13 17:28,667,2090,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
498590,9/14/13 16:53,9/14/13 17:22,48,1730,5,State St & Harrison St,280,Morgan St & 31st St,Customer,null,null,The Loop,41.874,-87.6277,Bridgeport,41.8378,-87.6511,4461.470035
498591,9/14/13 16:53,9/14/13 17:22,459,1710,5,State St & Harrison St,280,Morgan St & 31st St,Customer,null,null,The Loop,41.874,-87.6277,Bridgeport,41.8378,-87.6511,4461.470035
498595,9/14/13 16:53,9/14/13 17:20,120,1602,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
498597,9/14/13 16:53,9/14/13 17:09,1566,910,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.853562
498600,9/14/13 16:53,9/14/13 17:07,1665,804,289,Wells St & Concord Ln,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9256,-87.6584,2465.911438
498601,9/14/13 16:54,9/14/13 17:21,488,1666,143,Sedgwick St & Webster Ave,216,California Ave & Division St,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.903,-87.6975,5322.812641
498603,9/14/13 16:54,9/14/13 17:20,333,1569,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
498604,9/14/13 16:54,9/14/13 17:09,325,890,177,Theater on the Lake,268,Lake Shore Dr & North Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.9117,-87.6268,1650.853562
498606,9/14/13 16:54,9/14/13 17:02,611,514,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
498611,9/14/13 16:54,9/14/13 17:11,811,1017,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.054684
498614,9/14/13 16:54,9/14/13 17:02,1773,480,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
498615,9/14/13 16:54,9/14/13 17:11,670,1009,176,Clark St & Elm St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9217,-87.644,2313.054684
498621,9/14/13 16:55,9/14/13 17:04,1044,526,231,Sheridan Rd & Montrose Ave,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9469,-87.6544,1642.836261
498626,9/14/13 16:55,9/14/13 17:21,348,1554,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
498627,9/14/13 16:55,9/14/13 17:30,167,2100,191,Canal St & Monroe St,212,Wells St & Ohio St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8899,-87.6343,1112.89651
498628,9/14/13 16:56,9/14/13 17:22,1304,1550,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
498630,9/14/13 16:56,9/14/13 17:20,1301,1472,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
498631,9/14/13 16:56,9/14/13 17:50,960,3227,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
498632,9/14/13 16:56,9/14/13 17:12,1863,956,130,Damen Ave & Division St,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9033,-87.6769,North Center,41.9359,-87.6784,3619.660687
498633,9/14/13 16:56,9/14/13 17:15,151,1138,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.3486879
498636,9/14/13 16:56,9/14/13 17:19,529,1360,34,Cannon Dr & Fullerton Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.912,-87.6319,1654.77002
498640,9/14/13 16:56,9/14/13 17:21,638,1504,143,Sedgwick St & Webster Ave,216,California Ave & Division St,Customer,null,null,Lincoln Park,41.922,-87.6385,West Town,41.903,-87.6975,5322.812641
498641,9/14/13 16:56,9/14/13 17:18,1362,1328,211,St Clair St & Erie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9122,-87.6347,2209.126953
498642,9/14/13 16:57,9/14/13 17:18,1046,1311,211,St Clair St & Erie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8944,-87.6227,Lincoln Park,41.9122,-87.6347,2209.126953
498643,9/14/13 16:57,9/14/13 17:07,225,595,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
