trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
295655,8/23/13 9:21,8/23/13 9:52,1505,1854,123,California Ave & Milwaukee Ave,44,State St & Randolph St,Subscriber,Male,1973,Logan Square,41.9227,-87.6972,The Loop,41.8847,-87.6277,7138.652236
295656,8/23/13 9:21,8/23/13 9:31,1223,645,146,Loomis St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8779,-87.662,Near West Side,41.8779,-87.662,0
295659,8/23/13 9:22,8/23/13 9:38,1692,947,141,Clark St & Lincoln Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9322,-87.6586,2709.657338
295660,8/23/13 9:22,8/23/13 9:45,197,1357,233,Sangamon St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1983,Lake View,41.883,-87.6511,Near West Side,41.884,-87.6557,391.8052492
295661,8/23/13 9:23,8/23/13 9:30,358,411,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
295663,8/23/13 9:23,8/23/13 9:26,195,207,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
295665,8/23/13 9:23,8/23/13 9:28,1180,272,50,Clark St & Congress Pkwy,68,Clinton St & Tilden St,Subscriber,Male,1989,The Loop,41.8759,-87.6306,Near West Side,41.8759,-87.6408,847.6024827
295668,8/23/13 9:24,8/23/13 9:37,889,789,168,Michigan Ave & 14th St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,North Center,41.9547,-87.6739,10894.22844
295671,8/23/13 9:24,8/23/13 9:32,1299,466,73,Jefferson St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1982,Near West Side,41.8804,-87.6427,The Loop,41.8772,-87.6278,1288.297689
295673,8/23/13 9:25,8/23/13 9:32,1747,395,112,Green St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,The Loop,41.8842,-87.6296,1581.112459
295678,8/23/13 9:26,8/23/13 9:40,1357,842,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
295679,8/23/13 9:26,8/23/13 9:31,214,289,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
295681,8/23/13 9:27,8/23/13 9:35,816,503,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
295682,8/23/13 9:27,8/23/13 9:32,556,296,92,Carpenter St & Huron St,56,Desplaines St & Kinzie St,Subscriber,Male,1948,West Town,41.8946,-87.6535,Near West Side,41.8887,-87.6444,989.3338282
295692,8/23/13 9:28,8/23/13 9:38,838,614,99,Lake Shore Dr & Ohio St,51,Clark St & Randolph St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,The Loop,41.8846,-87.6319,1695.079396
295700,8/23/13 9:30,8/23/13 9:48,291,1086,126,Clark St & North Ave,191,Canal St & Monroe St,Subscriber,Male,1977,Near North Side,41.912,-87.6319,Near West Side,41.8807,-87.6395,3529.371049
295705,8/23/13 9:30,8/23/13 9:35,491,299,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
295715,8/23/13 9:32,8/23/13 9:50,220,1063,28,Larrabee St & Menomonee St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lincoln Park,41.9147,-87.6433,Near West Side,41.8781,-87.64,4066.881949
295718,8/23/13 9:29,8/23/13 9:33,1152,207,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
295723,8/23/13 9:33,8/23/13 9:55,635,1321,30,Ashland Ave & Augusta Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1975,West Town,41.8996,-87.6677,Near West Side,41.8804,-87.6427,2974.37209
295724,8/23/13 9:34,8/23/13 9:46,1028,721,211,St Clair St & Erie St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1963,Near North Side,41.8944,-87.6227,The Loop,41.881,-87.6167,1576.852317
295725,8/23/13 9:34,8/23/13 9:50,505,955,279,Halsted St & 35th St,66,Clinton St & Lake St,Subscriber,Male,1971,Bridgeport,41.8307,-87.6472,Near West Side,41.8858,-87.6414,6146.782938
295727,8/23/13 9:36,8/23/13 9:48,1237,719,5,State St & Harrison St,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.874,-87.6277,Near North Side,41.894,-87.6286,2224.511212
295729,8/23/13 9:36,8/23/13 9:45,454,551,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
295731,8/23/13 9:37,8/23/13 9:41,824,288,213,Leavitt St & North Ave,130,Damen Ave & Division St,Subscriber,Male,1964,West Town,41.9102,-87.6823,West Town,41.9033,-87.6769,879.7750326
295733,8/23/13 9:37,8/23/13 9:49,726,755,15,Racine Ave & 18th St,249,Montrose Harbor,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,Uptown,41.964,-87.6382,11849.25873
295735,8/23/13 9:37,8/23/13 9:44,629,397,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
295740,8/23/13 9:38,8/23/13 9:51,875,820,86,Eckhart Park,164,Franklin St & Lake St,Subscriber,Male,1983,West Town,41.8964,-87.661,The Loop,41.8858,-87.6355,2417.146683
295744,8/23/13 9:39,8/23/13 9:53,430,850,71,Morgan St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near North Side,41.899,-87.6299,2388.507782
295745,8/23/13 9:39,8/23/13 9:55,1362,972,5,State St & Harrison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.874,-87.6277,The Loop,41.8679,-87.623,778.9096699
295747,8/23/13 9:39,8/23/13 9:50,879,634,61,Wood St & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8918,-87.6588,2101.124852
295749,8/23/13 9:39,8/23/13 9:49,95,578,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1981,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
295758,8/23/13 9:40,8/23/13 10:05,844,1480,21,Aberdeen St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1973,Near West Side,41.8777,-87.6548,The Loop,41.886,-87.6241,2707.462072
295764,8/23/13 9:41,8/23/13 9:55,81,822,43,Michigan Ave & Washington St,53,Wells St & Erie St,Subscriber,Male,1962,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6342,1358.823461
295778,8/23/13 9:44,8/23/13 9:49,556,305,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1948,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
295790,8/23/13 9:45,8/23/13 9:51,242,394,81,Daley Center Plaza,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8858,-87.6355,521.0941456
295791,8/23/13 9:45,8/23/13 10:03,1220,1081,72,State St & 16th St,212,Wells St & Ohio St,Subscriber,Male,1982,Near South Side,41.8601,-87.6277,Near North Side,41.8899,-87.6343,3355.317539
295793,8/23/13 9:45,8/23/13 10:03,907,1051,28,Larrabee St & Menomonee St,71,Morgan St & Lake St,Subscriber,Male,1974,Lincoln Park,41.9147,-87.6433,Near West Side,41.8855,-87.6523,3327.517092
295794,8/23/13 9:46,8/23/13 10:01,1056,926,46,Wells St & Walton St,68,Clinton St & Tilden St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near West Side,41.8759,-87.6408,2722.449731
295796,8/23/13 9:46,8/23/13 9:57,1028,625,76,Lake Shore Dr & Monroe St,5,State St & Harrison St,Subscriber,Male,1963,The Loop,41.881,-87.6167,The Loop,41.874,-87.6277,1199.049034
295803,8/23/13 9:47,8/23/13 9:53,1357,384,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.925516
295804,8/23/13 9:47,8/23/13 9:51,1053,239,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
295833,8/23/13 9:52,8/23/13 10:13,522,1307,173,Mies van der Rohe Way & Chicago Ave,98,LaSalle St & Washington St,Subscriber,Male,1964,Near North Side,41.8969,-87.6217,The Loop,41.8827,-87.6325,1818.023814
295842,8/23/13 9:53,8/23/13 10:02,27,544,108,Halsted St & Polk St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8718,-87.6466,The Loop,41.8827,-87.6325,1678.460494
295847,8/23/13 9:53,8/23/13 10:00,616,403,234,Clark St & Montrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1979,Uptown,41.9616,-87.666,Lake View,41.9482,-87.6639,1502.673172
295848,8/23/13 9:48,8/23/13 10:15,300,1624,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
295849,8/23/13 9:50,8/23/13 10:05,1624,901,75,Canal St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6195,1850.334
295851,8/23/13 9:54,8/23/13 10:00,638,360,220,Hampden Ct & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lincoln Park,41.922,-87.6385,1225.153524
295854,8/23/13 9:55,8/23/13 9:58,1346,220,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Male,1970,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.4966298
295856,8/23/13 9:56,8/23/13 10:02,935,356,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.1002776
295857,8/23/13 9:56,8/23/13 10:13,271,1040,175,Wells St & Polk St,147,Indiana Ave & 26th St,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Douglas,41.8457,-87.6225,3101.238837
295858,8/23/13 9:56,8/23/13 10:02,572,343,90,Millennium Park,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
295861,8/23/13 9:53,8/23/13 9:58,972,314,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
295865,8/23/13 9:58,8/23/13 10:03,1041,324,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
295874,8/23/13 9:59,8/23/13 10:06,633,385,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
295875,8/23/13 10:00,8/23/13 10:18,853,1095,144,Larrabee St & Webster Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.644,Logan Square,41.9227,-87.6972,4409.544937
295882,8/23/13 10:01,8/23/13 10:10,953,558,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
295894,8/23/13 10:03,8/23/13 10:19,1403,937,217,May St & Fulton St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,The Loop,41.8813,-87.6295,2279.804225
295905,8/23/13 10:05,8/23/13 10:27,815,1301,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
295906,8/23/13 10:05,8/23/13 10:19,593,820,138,Clybourn Ave & Division St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near West Side,41.8834,-87.6412,2347.482489
295910,8/23/13 10:07,8/23/13 10:14,176,420,37,Dearborn St & Adams St,66,Clinton St & Lake St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
295912,8/23/13 10:07,8/23/13 10:16,656,523,15,Racine Ave & 18th St,109,900 W Harrison,Subscriber,Male,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8747,-87.65,1909.114504
295919,8/23/13 10:10,8/23/13 10:17,905,422,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1979,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.673172
295925,8/23/13 10:11,8/23/13 10:16,1038,337,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
295929,8/23/13 10:12,8/23/13 10:19,1271,459,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1948,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
295937,8/23/13 10:15,8/23/13 10:18,725,214,202,Halsted St & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near West Side,41.8659,-87.6466,929.1862735
295940,8/23/13 10:15,8/23/13 10:25,1311,589,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1989,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.042642
295941,8/23/13 10:15,8/23/13 10:24,802,517,91,Clinton St & Washington Blvd,217,May St & Fulton St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.8868,-87.656,1287.365136
295944,8/23/13 10:16,8/23/13 10:33,656,1026,109,900 W Harrison,176,Clark St & Elm St,Subscriber,Male,1989,Near West Side,41.8747,-87.65,Near North Side,41.9032,-87.6313,3533.712691
295956,8/23/13 10:19,8/23/13 10:26,539,422,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
295967,8/23/13 10:21,8/23/13 10:26,464,318,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
295976,8/23/13 10:22,8/23/13 10:32,1359,602,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
295999,8/23/13 10:26,8/23/13 10:30,557,289,153,Southport Ave & Wellington Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9357,-87.6636,Lincoln Park,41.9319,-87.6708,736.9021048
296001,8/23/13 10:26,8/23/13 10:34,1723,468,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
296007,8/23/13 10:26,8/23/13 10:43,357,1015,87,Racine Ave & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lake View,41.9326,-87.6424,1542.679809
296008,8/23/13 10:27,8/23/13 10:45,1367,1108,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
296010,8/23/13 10:27,8/23/13 10:32,578,280,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
296019,8/23/13 10:29,8/23/13 10:45,1491,967,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
296021,8/23/13 10:29,8/23/13 10:45,463,932,93,Sheffield Ave & Willow St,66,Clinton St & Lake St,Subscriber,Male,1978,Lincoln Park,41.9137,-87.6529,Near West Side,41.8858,-87.6414,3237.077807
296026,8/23/13 10:30,8/23/13 10:52,959,1360,192,Canal St & Adams St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Lincoln Park,41.9322,-87.6586,6084.885543
296031,8/23/13 10:31,8/23/13 10:45,139,858,176,Clark St & Elm St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.9032,-87.6313,The Loop,41.8777,-87.6353,2855.128548
296032,8/23/13 10:31,8/23/13 10:53,1072,1309,69,Damen Ave & Pierce Ave,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1963,West Town,41.9094,-87.6777,The Loop,41.8679,-87.623,6467.482772
296046,8/23/13 10:33,8/23/13 10:42,176,543,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
296062,8/23/13 10:36,8/23/13 10:55,650,1166,211,St Clair St & Erie St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1991,Near North Side,41.8944,-87.6227,Lincoln Park,41.9256,-87.6584,4553.779244
296066,8/23/13 10:37,8/23/13 10:43,124,362,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
296068,8/23/13 10:37,8/23/13 10:41,709,210,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
296069,8/23/13 10:38,8/23/13 10:48,682,632,111,Sedgwick St & Huron St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1984,Near North Side,41.8947,-87.6384,Near North Side,41.9096,-87.6535,2076.07803
296075,8/23/13 10:39,8/23/13 10:59,555,1221,80,Aberdeen St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8815,-87.6548,Near North Side,41.8919,-87.6206,3058.202623
296077,8/23/13 10:39,8/23/13 10:43,246,239,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
296085,8/23/13 10:40,8/23/13 10:45,1095,277,195,Columbus Dr & Randolph St,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.8899,-87.622,607.4120265
296089,8/23/13 10:41,8/23/13 10:46,81,297,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1962,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
296108,8/23/13 10:44,8/23/13 10:54,1551,607,140,Dearborn Pkwy & Delaware Pl,44,State St & Randolph St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.8847,-87.6277,1596.164664
296109,8/23/13 10:44,8/23/13 11:00,1023,963,99,Lake Shore Dr & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,The Loop,41.8813,-87.6295,1765.595967
296156,8/23/13 10:50,8/23/13 10:59,826,531,181,LaSalle St & Illinois St,197,Michigan Ave & Madison St,Subscriber,Male,1955,Near North Side,41.8908,-87.6321,The Loop,41.8821,-87.6251,1116.655106
296164,8/23/13 10:51,8/23/13 10:58,81,371,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1962,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
296185,8/23/13 10:55,8/23/13 11:03,1271,492,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
296187,8/23/13 10:55,8/23/13 11:03,1095,479,196,Cityfront Plaza & N Water St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8899,-87.622,The Loop,41.8813,-87.6295,1137.201037
296189,8/23/13 10:55,8/23/13 11:12,76,1022,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
296195,8/23/13 10:56,8/23/13 11:19,1496,1364,194,State St & Wacker Dr,328,Ellis Ave & 58th St,Subscriber,Male,1977,The Loop,41.8869,-87.626,Kenwood,41.7887,-87.6013,11090.54975
296198,8/23/13 10:57,8/23/13 11:05,800,470,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
296202,8/23/13 10:57,8/23/13 11:08,784,684,62,McCormick Place,177,Theater on the Lake,Subscriber,Male,1971,Near South Side,41.8514,-87.6188,Lincoln Park,41.9263,-87.6308,8378.825023
296206,8/23/13 10:58,8/23/13 11:10,1386,751,176,Clark St & Elm St,81,Daley Center Plaza,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.379984
296234,8/23/13 11:01,8/23/13 11:19,634,1050,194,State St & Wacker Dr,97,Museum Campus,Subscriber,Male,1985,The Loop,41.8869,-87.626,Near South Side,41.8652,-87.6178,2502.170171
296238,8/23/13 11:02,8/23/13 11:17,1443,917,69,Damen Ave & Pierce Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Lake View,41.9433,-87.671,3811.226147
296239,8/23/13 11:02,8/23/13 11:10,973,467,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.8808849
296243,8/23/13 11:02,8/23/13 11:21,407,1127,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Subscriber,Male,1965,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
296248,8/23/13 11:03,8/23/13 11:06,1107,161,213,Leavitt St & North Ave,160,Campbell Ave & North Ave,Subscriber,Male,1968,West Town,41.9102,-87.6823,West Town,41.9105,-87.6896,604.3292229
296249,8/23/13 10:57,8/23/13 11:03,1230,342,124,Damen Ave & Cullerton St,129,Blue Island Ave & 18th St,Subscriber,Male,1974,Lower West Side,41.855,-87.6757,Lower West Side,41.8576,-87.6615,1210.855024
296256,8/23/13 11:04,8/23/13 11:09,1050,310,164,Franklin St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1964,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.7839426
296265,8/23/13 11:05,8/23/13 11:12,599,420,68,Clinton St & Tilden St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1988,Near West Side,41.8759,-87.6408,Near West Side,41.8746,-87.657,1354.781624
296284,8/23/13 11:06,8/23/13 11:30,1661,1434,97,Museum Campus,90,Millennium Park,Subscriber,Male,1975,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
296295,8/23/13 11:06,8/23/13 11:13,972,420,37,Dearborn St & Adams St,90,Millennium Park,Subscriber,Male,1961,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
296308,8/23/13 11:07,8/23/13 11:11,877,240,194,State St & Wacker Dr,90,Millennium Park,Subscriber,Male,1962,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.8115643
296321,8/23/13 11:09,8/23/13 11:17,1191,442,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
296329,8/23/13 11:10,8/23/13 11:30,1254,1228,86,Eckhart Park,90,Millennium Park,Subscriber,Male,1949,West Town,41.8964,-87.661,The Loop,41.881,-87.6241,3504.63036
296332,8/23/13 11:10,8/23/13 11:23,762,745,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
296336,8/23/13 11:10,8/23/13 11:21,1611,665,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
296339,8/23/13 11:10,8/23/13 11:31,780,1257,110,State St & Erie St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Lake View,41.9326,-87.6424,4441.614398
296341,8/23/13 11:10,8/23/13 11:15,1331,253,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76404
296342,8/23/13 11:10,8/23/13 11:22,463,687,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208
296351,8/23/13 11:11,8/23/13 11:31,1202,1174,195,Columbus Dr & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1964,The Loop,41.8847,-87.6195,The Loop,41.8794,-87.6298,1040.501247
296352,8/23/13 11:12,8/23/13 11:20,1091,508,77,Clinton St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near West Side,41.8779,-87.662,1767.483433
296390,8/23/13 11:18,8/23/13 11:23,691,332,98,LaSalle St & Washington St,68,Clinton St & Tilden St,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near West Side,41.8759,-87.6408,1018.628537
296404,8/23/13 11:19,8/23/13 11:25,875,339,164,Franklin St & Lake St,212,Wells St & Ohio St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8899,-87.6343,466.4058103
296406,8/23/13 11:19,8/23/13 11:32,217,730,202,Halsted St & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lower West Side,41.8575,-87.6463,Near West Side,41.8781,-87.64,2352.049588
296408,8/23/13 11:20,8/23/13 11:26,281,391,213,Leavitt St & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1970,West Town,41.9102,-87.6823,Logan Square,41.9227,-87.6972,1860.365232
296413,8/23/13 11:21,8/23/13 11:28,367,440,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1979,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.870891
296424,8/23/13 11:21,8/23/13 11:28,1147,389,73,Jefferson St & Monroe St,112,Green St & Randolph St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,Near West Side,41.8841,-87.6487,638.6093558
