trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
508394,9/16/13 14:45,9/16/13 14:52,1368,437,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1974,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
508396,9/16/13 14:49,9/16/13 14:55,1575,367,43,Michigan Ave & Washington St,47,State St & Kinzie St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near North Side,41.8892,-87.6277,639.523266
508398,9/16/13 14:49,9/16/13 15:01,1905,731,111,Sedgwick St & Huron St,195,Columbus Dr & Randolph St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8847,-87.6195,1919.125508
508404,9/16/13 14:50,9/16/13 14:57,1678,420,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
508406,9/16/13 14:50,9/16/13 14:56,1195,311,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
508408,9/16/13 14:48,9/16/13 14:51,1461,163,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
508411,9/16/13 14:52,9/16/13 15:04,883,729,261,Hermitage Ave & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1958,Near West Side,41.8715,-87.6699,Near West Side,41.8834,-87.6412,2723.797582
508417,9/16/13 14:52,9/16/13 15:02,1766,619,279,Halsted St & 35th St,141,Clark St & Lincoln Ave,Subscriber,Male,1983,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9157,-87.6346,9501.622224
508422,9/16/13 14:54,9/16/13 15:01,586,392,44,State St & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1963,The Loop,41.8847,-87.6277,The Loop,41.8858,-87.6355,656.226675
508425,9/16/13 14:50,9/16/13 14:55,200,287,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
508427,9/16/13 14:56,9/16/13 15:07,637,711,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
508428,9/16/13 14:56,9/16/13 15:08,454,729,35,Streeter Dr & Illinois St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.8911,-87.6122,The Loop,41.8778,-87.6241,1768.810507
508429,9/16/13 14:38,9/16/13 14:56,709,1071,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84155
508434,9/16/13 14:56,9/16/13 15:07,165,671,112,Green St & Randolph St,44,State St & Randolph St,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,The Loop,41.8847,-87.6277,1740.405238
508440,9/16/13 14:58,9/16/13 15:09,356,694,349,Halsted St & Wrightwood Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Lincoln Park,41.9291,-87.6491,Near West Side,41.8781,-87.64,5713.821804
508443,9/16/13 14:58,9/16/13 15:04,1888,367,52,Michigan Ave & Lake St,90,Millennium Park,Subscriber,Male,1970,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
508447,9/16/13 14:58,9/16/13 15:17,973,1145,250,Ashland Ave & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9361,-87.6698,Lake View,41.9326,-87.6424,2306.564833
508449,9/16/13 14:59,9/16/13 15:17,1069,1090,215,Damen Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8814,-87.6749,Near West Side,41.8834,-87.6412,2811.066166
508450,9/16/13 14:57,9/16/13 15:06,1618,502,66,Clinton St & Lake St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8671,-87.6411,2078.830783
508452,9/16/13 15:00,9/16/13 15:09,1135,550,211,St Clair St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1976,Near North Side,41.8944,-87.6227,The Loop,41.886,-87.6241,943.4127754
508468,9/16/13 15:03,9/16/13 15:10,1589,462,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24645
508479,9/16/13 15:04,9/16/13 15:10,1743,334,351,Cottage Grove Ave & 51st St,60,Dayton St & North Ave,Subscriber,Male,1976,Kenwood,41.803,-87.6066,Near North Side,41.9106,-87.6494,12462.19615
508486,9/16/13 15:03,9/16/13 15:08,1682,259,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
508489,9/16/13 15:05,9/16/13 15:10,1127,317,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1974,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.564444
508490,9/16/13 15:05,9/16/13 15:07,1449,102,112,Green St & Randolph St,233,Sangamon St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Lake View,41.883,-87.6511,236.7635921
508492,9/16/13 15:05,9/16/13 15:10,909,312,24,Fairbanks Ct & Grand Ave,110,State St & Erie St,Subscriber,Male,1970,Near North Side,41.8919,-87.6206,Near North Side,41.894,-87.6286,704.4860976
508501,9/16/13 15:06,9/16/13 15:25,614,1088,31,Franklin St & Chicago Ave,170,Clinton St & 18th St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Lower West Side,41.8579,-87.6408,4336.763545
508508,9/16/13 15:04,9/16/13 15:15,1412,671,33,State St & Van Buren St,110,State St & Erie St,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near North Side,41.894,-87.6286,1866.447645
508509,9/16/13 15:07,9/16/13 15:21,411,853,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
508511,9/16/13 15:07,9/16/13 15:18,1761,662,69,Damen Ave & Pierce Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1970,West Town,41.9094,-87.6777,Near North Side,41.9096,-87.6535,2007.505253
508520,9/16/13 15:08,9/16/13 15:13,1888,283,90,Millennium Park,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
508525,9/16/13 15:09,9/16/13 15:21,307,710,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.786241
508526,9/16/13 15:09,9/16/13 15:32,1541,1406,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1985,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
508527,9/16/13 15:09,9/16/13 15:16,1642,416,287,Franklin St & Arcade Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8815,-87.6352,Near West Side,41.8781,-87.64,544.3523416
508535,9/16/13 15:10,9/16/13 15:17,45,430,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.645708
508538,9/16/13 15:10,9/16/13 15:21,1753,670,110,State St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1977,Near North Side,41.894,-87.6286,West Town,41.8964,-87.6541,2127.625707
508552,9/16/13 15:11,9/16/13 15:19,1026,471,287,Franklin St & Arcade Pl,111,Sedgwick St & Huron St,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Near North Side,41.8947,-87.6384,1490.567586
508555,9/16/13 15:12,9/16/13 15:17,1914,334,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
508556,9/16/13 15:12,9/16/13 15:15,1854,176,99,Lake Shore Dr & Ohio St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,Near North Side,41.8926,-87.6145,Near North Side,41.8919,-87.6206,514.6432797
508562,9/16/13 15:13,9/16/13 15:17,167,254,77,Clinton St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,The Loop,41.8858,-87.6355,673.2528535
508564,9/16/13 15:13,9/16/13 15:43,1334,1803,13,Wilton Ave & Diversey Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1989,Lincoln Park,41.9325,-87.6527,The Loop,41.8794,-87.6298,6200.767876
508570,9/16/13 15:13,9/16/13 15:18,1659,261,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
508571,9/16/13 15:13,9/16/13 15:17,1201,198,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.8962717
508573,9/16/13 15:14,9/16/13 15:28,1666,847,81,Daley Center Plaza,108,Halsted St & Polk St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near West Side,41.8718,-87.6466,1966.196644
508575,9/16/13 15:15,9/16/13 15:20,892,339,181,LaSalle St & Illinois St,106,State St & Pearson St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.8974,-87.6287,793.959162
508577,9/16/13 14:51,9/16/13 15:15,546,1405,173,Mies van der Rohe Way & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1987,Near North Side,41.8969,-87.6217,West Town,41.9077,-87.6726,4381.665757
508578,9/16/13 15:15,9/16/13 15:24,818,525,192,Canal St & Adams St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near West Side,41.8746,-87.657,1511.221269
508581,9/16/13 15:16,9/16/13 15:25,87,586,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
508583,9/16/13 15:16,9/16/13 15:26,866,583,292,Southport Ave & Clark St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1959,Uptown,41.9571,-87.6642,O'Hare,41.9689,-87.6589,1382.607419
508585,9/16/13 15:16,9/16/13 15:42,536,1576,196,Cityfront Plaza & N Water St,143,Sedgwick St & Webster Ave,Subscriber,Male,1962,Near North Side,41.8899,-87.622,Lincoln Park,41.922,-87.6385,3820.056793
508599,9/16/13 15:18,9/16/13 15:29,205,671,52,Michigan Ave & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near North Side,41.8969,-87.6217,1225.067622
508603,9/16/13 15:19,9/16/13 15:25,322,375,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
508604,9/16/13 15:19,9/16/13 15:25,909,350,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
508605,9/16/13 15:19,9/16/13 15:22,1756,183,140,Dearborn Pkwy & Delaware Pl,176,Clark St & Elm St,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Near North Side,41.9032,-87.6313,482.0923735
508607,9/16/13 15:19,9/16/13 15:29,1672,596,111,Sedgwick St & Huron St,51,Clark St & Randolph St,Subscriber,Male,1984,Near North Side,41.8947,-87.6384,The Loop,41.8846,-87.6319,1245.462683
508614,9/16/13 15:19,9/16/13 15:30,1800,643,119,Ashland Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near West Side,41.8854,-87.6673,Near West Side,41.8834,-87.6412,2182.14445
508620,9/16/13 15:20,9/16/13 15:22,1659,143,100,Orleans St & Merchandise Mart Plaza,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,Near North Side,41.8882,-87.6364,0
508621,9/16/13 15:20,9/16/13 15:28,383,482,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
508623,9/16/13 15:20,9/16/13 15:26,1953,321,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
508625,9/16/13 15:21,9/16/13 15:26,38,299,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
508628,9/16/13 15:21,9/16/13 15:22,393,81,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1981,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
508631,9/16/13 15:21,9/16/13 15:27,1914,377,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
508634,9/16/13 15:21,9/16/13 15:41,1753,1179,54,Ogden Ave & Chicago Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1977,West Town,41.8964,-87.6541,Logan Square,41.9227,-87.6972,4619.170337
508639,9/16/13 15:22,9/16/13 15:29,457,451,175,Wells St & Polk St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1955,The Loop,41.8724,-87.6335,Near West Side,41.8671,-87.6411,857.4033294
508642,9/16/13 15:22,9/16/13 15:31,1202,519,52,Michigan Ave & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8887,-87.6444,1713.68096
508643,9/16/13 15:22,9/16/13 15:28,324,330,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1968,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
508644,9/16/13 15:23,9/16/13 15:35,1198,721,196,Cityfront Plaza & N Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near West Side,41.8834,-87.6412,1747.426938
508645,9/16/13 15:23,9/16/13 15:31,1525,515,48,Larrabee St & Kingsbury St,66,Clinton St & Lake St,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8858,-87.6414,1331.066356
508648,9/16/13 15:23,9/16/13 15:28,1605,276,77,Clinton St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1943,Near West Side,41.8816,-87.6413,Near West Side,41.8781,-87.64,395.7958927
508663,9/16/13 15:24,9/16/13 15:52,1552,1628,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1988,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
508667,9/16/13 15:25,9/16/13 15:32,1244,432,173,Mies van der Rohe Way & Chicago Ave,73,Jefferson St & Monroe St,Subscriber,Male,1966,Near North Side,41.8969,-87.6217,Near West Side,41.8804,-87.6427,2528.311932
508668,9/16/13 15:25,9/16/13 15:34,481,564,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
508671,9/16/13 15:25,9/16/13 15:34,600,550,111,Sedgwick St & Huron St,194,State St & Wacker Dr,Subscriber,Male,1972,Near North Side,41.8947,-87.6384,The Loop,41.8869,-87.626,1345.024969
508673,9/16/13 15:25,9/16/13 15:33,627,472,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
508675,9/16/13 15:25,9/16/13 15:29,296,221,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1985,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
508676,9/16/13 15:26,9/16/13 15:36,718,602,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Male,1970,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
508678,9/16/13 15:26,9/16/13 15:33,1810,447,88,May St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.543943
508684,9/16/13 15:26,9/16/13 15:35,1201,515,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1973,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
508685,9/16/13 15:27,9/16/13 15:41,1572,858,52,Michigan Ave & Lake St,112,Green St & Randolph St,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near West Side,41.8841,-87.6487,2050.477574
508687,9/16/13 15:26,9/16/13 17:25,1659,7170,100,Orleans St & Merchandise Mart Plaza,223,Clifton Ave & Armitage Ave,Subscriber,Male,1989,Near North Side,41.8882,-87.6364,Lincoln Park,41.9182,-87.6569,3740.271944
508688,9/16/13 15:27,9/16/13 15:51,1412,1444,110,State St & Erie St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1958,Near North Side,41.894,-87.6286,Near North Side,41.9096,-87.6535,2696.103401
508693,9/16/13 15:24,9/16/13 15:35,527,653,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
508694,9/16/13 15:27,9/16/13 15:55,363,1647,164,Franklin St & Lake St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1952,The Loop,41.8858,-87.6355,Lincoln Park,41.9319,-87.6708,5891.007741
508696,9/16/13 15:27,9/16/13 15:37,1669,603,85,Michigan Ave & Oak St,66,Clinton St & Lake St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.8858,-87.6414,2226.649683
508698,9/16/13 15:27,9/16/13 15:34,1688,369,248,Woodlawn Ave & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1991,Hyde Park,41.7953,-87.5965,Hyde Park,41.7952,-87.5807,1309.585923
508708,9/16/13 15:29,9/16/13 15:56,807,1666,50,Clark St & Congress Pkwy,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,The Loop,41.8759,-87.6306,Lincoln Park,41.9256,-87.6584,5976.305914
508709,9/16/13 15:23,9/16/13 15:29,187,333,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
508714,9/16/13 15:29,9/16/13 15:37,1436,455,71,Morgan St & Lake St,192,Canal St & Adams St,Subscriber,Male,1981,Near West Side,41.8855,-87.6523,Near West Side,41.8793,-87.6399,1240.180044
508720,9/16/13 15:31,9/16/13 15:39,430,481,67,Sheffield Ave & Fullerton Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lake View,41.9395,-87.6638,1754.242258
508721,9/16/13 15:31,9/16/13 15:45,1023,846,179,Martin Luther King Dr & Oakwood Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1977,Grand Boulevard,41.8226,-87.6161,Near North Side,41.8926,-87.6145,7777.265634
508725,9/16/13 15:32,9/16/13 15:38,683,364,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
508738,9/16/13 15:33,9/16/13 15:46,390,748,45,Michigan Ave & Congress Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1958,The Loop,41.8761,-87.6244,Near North Side,41.8926,-87.6145,2010.30684
508742,9/16/13 15:34,9/16/13 15:55,1541,1255,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1985,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
508744,9/16/13 15:33,9/16/13 16:01,1817,1671,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.450701
508745,9/16/13 15:34,9/16/13 15:40,1723,385,175,Wells St & Polk St,249,Montrose Harbor,Subscriber,Male,1968,The Loop,41.8724,-87.6335,Uptown,41.964,-87.6382,10182.50148
508749,9/16/13 15:34,9/16/13 15:41,1857,398,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
508751,9/16/13 15:34,9/16/13 15:58,1688,1440,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1991,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
508752,9/16/13 15:35,9/16/13 15:55,296,1229,157,Lake Shore Dr & Wellington Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1986,Lake View,41.9367,-87.6368,North Center,41.9547,-87.6739,3672.737161
508755,9/16/13 15:35,9/16/13 15:39,745,261,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.4011966
508757,9/16/13 15:35,9/16/13 15:39,1237,236,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.0380336
508758,9/16/13 15:35,9/16/13 15:39,428,217,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1975,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.9845315
508759,9/16/13 15:35,9/16/13 15:39,1498,226,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.4728028
508761,9/16/13 15:36,9/16/13 15:44,1662,516,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Subscriber,Male,1973,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
508764,9/16/13 15:36,9/16/13 15:55,1791,1137,22,May St & Taylor St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near West Side,41.8695,-87.6555,West Town,41.8997,-87.6772,3812.302077
508767,9/16/13 15:37,9/16/13 15:45,336,483,291,Wells St & Evergreen Ave,110,State St & Erie St,Subscriber,Male,1980,Near North Side,41.9067,-87.6348,Near North Side,41.894,-87.6286,1506.810087
508769,9/16/13 15:37,9/16/13 15:46,1671,538,241,Morgan St & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8717,-87.651,Near West Side,41.8781,-87.64,1159.929948
508772,9/16/13 15:34,9/16/13 15:43,1286,544,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
508773,9/16/13 15:37,9/16/13 15:44,844,398,111,Sedgwick St & Huron St,236,Sedgwick St & Schiller St,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near North Side,41.9076,-87.6385,1433.946674
508775,9/16/13 15:37,9/16/13 15:56,909,1100,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
508776,9/16/13 15:37,9/16/13 15:43,1697,365,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1966,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023938
508779,9/16/13 15:38,9/16/13 15:58,849,1228,36,Franklin St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Lincoln Park,41.922,-87.6385,4923.49464
508781,9/16/13 15:38,9/16/13 15:47,50,530,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
508784,9/16/13 15:38,9/16/13 16:00,1825,1342,98,LaSalle St & Washington St,128,Damen Ave & Chicago Ave,Subscriber,Male,1972,The Loop,41.8827,-87.6325,West Town,41.8958,-87.6772,3984.411063
508785,9/16/13 15:38,9/16/13 15:45,1369,445,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.035677
508791,9/16/13 15:38,9/16/13 15:46,196,476,85,Michigan Ave & Oak St,289,Wells St & Concord Ln,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9122,-87.6347,1541.132049
508794,9/16/13 15:39,9/16/13 16:00,131,1224,273,Michigan Ave & 18th St,195,Columbus Dr & Randolph St,Subscriber,Male,1985,Near South Side,41.8579,-87.6236,The Loop,41.8847,-87.6195,2995.214032
508795,9/16/13 15:40,9/16/13 15:45,1311,342,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1979,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.161037
508797,9/16/13 15:40,9/16/13 15:45,1440,304,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.488034
508806,9/16/13 15:40,9/16/13 15:48,352,438,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Subscriber,Male,1968,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
508807,9/16/13 15:41,9/16/13 16:22,665,2460,21,Aberdeen St & Jackson Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near West Side,41.8777,-87.6548,Near North Side,41.8917,-87.6269,2786.674263
508813,9/16/13 15:42,9/16/13 15:52,1740,599,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
508814,9/16/13 15:42,9/16/13 16:05,540,1378,126,Clark St & North Ave,73,Jefferson St & Monroe St,Subscriber,Male,1966,Near North Side,41.912,-87.6319,Near West Side,41.8804,-87.6427,3617.38966
508818,9/16/13 15:42,9/16/13 15:46,1360,244,169,Canal St & Harrison St,5,State St & Harrison St,Subscriber,Male,1984,Near West Side,41.8743,-87.6396,The Loop,41.874,-87.6277,982.6654766
508819,9/16/13 15:42,9/16/13 16:07,1329,1500,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1988,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
508822,9/16/13 15:43,9/16/13 15:51,638,475,138,Clybourn Ave & Division St,31,Franklin St & Chicago Ave,Subscriber,Male,1953,Near North Side,41.9045,-87.6405,Near North Side,41.8968,-87.6356,946.3177812
508825,9/16/13 15:43,9/16/13 15:56,1761,759,20,Sheffield Ave & Kingsbury St,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Near North Side,41.9096,-87.6535,West Town,41.9094,-87.6777,2007.505253
508831,9/16/13 15:36,9/16/13 15:44,783,436,283,LaSalle St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1980,The Loop,41.8782,-87.632,Near North Side,41.8938,-87.6342,1749.238822
