trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1105786,12/29/2013 10:03,12/29/2013 10:11,1778,508,43,Michigan Ave & Washington St,192,Canal St & Adams St,Subscriber,Male,1984,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
1105787,12/29/2013 10:04,12/29/2013 10:07,469,181,73,Jefferson St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8781,-87.64,340.0822615
1105790,12/29/2013 10:06,12/29/2013 10:22,1376,931,58,Ashland Ave & Armitage Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Logan Square,41.9296,-87.7079,3566.377533
1105791,12/29/2013 10:09,12/29/2013 10:13,1495,265,127,Lincoln Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9183,-87.6363,1367.97244
1105793,12/29/2013 10:11,12/29/2013 10:29,1661,1056,308,Seeley Ave & Roscoe St,156,Clark St & Wellington Ave,Subscriber,Male,1959,North Center,41.9434,-87.6796,Lake View,41.9365,-87.6475,2768.679812
1105794,12/29/2013 10:12,12/29/2013 10:18,699,357,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1959,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
1105795,12/29/2013 10:12,12/29/2013 10:16,1471,206,334,Lake Shore Dr & Belmont Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Lincoln Park,41.9327,-87.6363,931.2159761
1105802,12/29/2013 10:15,12/29/2013 10:44,2643,1749,177,Theater on the Lake,249,Montrose Harbor,Subscriber,Male,1975,Lincoln Park,41.9263,-87.6308,Uptown,41.964,-87.6382,4232.058289
1105804,12/29/2013 10:15,12/29/2013 10:21,1137,330,313,Lakeview Ave & Fullerton Pkwy,289,Wells St & Concord Ln,Subscriber,Male,1980,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9122,-87.6347,1558.346195
1105806,12/29/2013 10:19,12/29/2013 10:28,2766,569,244,Ravenswood Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,North Center,41.9547,-87.6739,Lake View,41.9544,-87.648,2146.554498
1105807,12/29/2013 10:19,12/29/2013 10:24,2019,260,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1954,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.7198863
1105808,12/29/2013 10:22,12/29/2013 10:28,1518,359,135,Halsted St & 21st St,282,Halsted St & Maxwell St,Subscriber,Male,1984,Lower West Side,41.8538,-87.6467,Near West Side,41.8646,-87.6469,1199.787221
1105809,12/29/2013 10:23,12/29/2013 10:40,1569,1035,301,Clark St & Schiller St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1978,Near North Side,41.908,-87.6315,Lincoln Park,41.9325,-87.6527,3239.816187
1105810,12/29/2013 10:23,12/29/2013 10:28,555,341,245,Clarendon Ave & Junior Ter,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9494,-87.6496,1291.662505
1105812,12/29/2013 10:25,12/29/2013 10:32,202,416,310,Damen Ave & Charleston St,258,Logan Blvd & Elston Ave,Subscriber,Male,1987,Logan Square,41.9201,-87.6779,Logan Square,41.9306,-87.6851,1313.168232
1105813,12/29/2013 10:25,12/29/2013 10:34,2512,526,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
1105815,12/29/2013 10:26,12/29/2013 10:28,2111,150,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
1105819,12/29/2013 10:28,12/29/2013 10:41,191,801,277,Ashland Ave & Grand Ave,216,California Ave & Division St,Subscriber,Male,1980,West Town,41.8911,-87.6666,West Town,41.903,-87.6975,2885.001737
1105820,12/29/2013 10:29,12/29/2013 10:51,2607,1351,282,Halsted St & Maxwell St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,Near West Side,41.8646,-87.6469,Near North Side,41.891,-87.6173,3830.629919
1105824,12/29/2013 10:31,12/29/2013 10:43,2784,707,192,Canal St & Adams St,192,Canal St & Adams St,Subscriber,Male,1987,Near West Side,41.8793,-87.6399,Near West Side,41.8793,-87.6399,0
1105826,12/29/2013 10:32,12/29/2013 10:43,2040,655,299,Halsted St & Roscoe St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1984,Lake View,41.9437,-87.6489,Lincoln Park,41.9217,-87.6537,2473.457703
1105828,12/29/2013 10:34,12/29/2013 10:38,387,299,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
1105829,12/29/2013 10:38,12/29/2013 10:47,2648,585,229,Southport Ave & Roscoe St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lincoln Park,41.921,-87.6633,2526.014049
1105830,12/29/2013 10:38,12/29/2013 10:47,382,498,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
1105832,12/29/2013 10:40,12/29/2013 10:47,1332,413,46,Wells St & Walton St,291,Wells St & Evergreen Ave,Subscriber,Male,1984,Near North Side,41.8999,-87.6344,Near North Side,41.9067,-87.6348,755.3473271
1105833,12/29/2013 10:41,12/29/2013 10:45,2722,212,254,Pine Grove Ave & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1976,Lake View,41.9544,-87.648,Lake View,41.9493,-87.6463,585.4127941
1105834,12/29/2013 10:43,12/29/2013 10:48,2216,277,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
1105835,12/29/2013 10:44,12/29/2013 10:57,1253,783,298,Lincoln Ave & Belle Plaine Ave,299,Halsted St & Roscoe St,Subscriber,Male,1987,North Center,41.9559,-87.6793,Lake View,41.9437,-87.6489,2858.163737
1105838,12/29/2013 10:46,12/29/2013 10:49,1135,202,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.1233344
1105843,12/29/2013 10:47,12/29/2013 11:12,1812,1518,239,Western Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1982,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9658,-87.6865,182.5985172
1105845,12/29/2013 10:47,12/29/2013 11:02,1780,880,324,Stockton Dr & Wrightwood Ave,301,Clark St & Schiller St,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Near North Side,41.908,-87.6315,2659.687614
1105847,12/29/2013 10:49,12/29/2013 11:09,627,1200,326,Clark St & Leland Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1960,Uptown,41.9671,-87.6674,Lake View,41.9326,-87.6424,4356.120867
1105848,12/29/2013 10:49,12/29/2013 10:55,571,351,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Subscriber,Male,1985,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
1105851,12/29/2013 10:50,12/29/2013 10:54,2690,295,190,Southport Ave & Wrightwood Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.921,-87.6633,874.831469
1105859,12/29/2013 10:56,12/29/2013 11:05,2903,521,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Subscriber,Male,1979,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
1105862,12/29/2013 10:57,12/29/2013 11:08,1293,615,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1980,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.709714
1105868,12/29/2013 11:01,12/29/2013 11:04,1666,161,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.3559097
1105869,12/29/2013 11:01,12/29/2013 11:07,1253,346,299,Halsted St & Roscoe St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lincoln Park,41.9325,-87.6527,1278.663988
1105870,12/29/2013 11:01,12/29/2013 11:08,1640,388,280,Morgan St & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1987,Bridgeport,41.8378,-87.6511,Bridgeport,41.8472,-87.6468,1104.982661
1105874,12/29/2013 11:04,12/29/2013 11:19,770,892,315,Leavitt St & Hirsch St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,West Town,41.9067,-87.6828,Lincoln Park,41.9322,-87.6586,3470.531389
1105875,12/29/2013 11:05,12/29/2013 11:18,1655,758,225,Halsted St & Dickens Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1984,Lincoln Park,41.9199,-87.6488,Lake View,41.9455,-87.646,2850.593913
1105876,12/29/2013 11:06,12/29/2013 11:10,2722,271,232,Pine Grove Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1976,Lake View,41.9493,-87.6463,Lake View,41.9544,-87.648,585.4127941
1105880,12/29/2013 11:09,12/29/2013 11:13,1854,242,240,Sheridan Rd & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9494,-87.6496,670.5749143
1105881,12/29/2013 11:09,12/29/2013 11:15,1553,370,327,Sheffield Ave & Webster Ave,60,Dayton St & North Ave,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Near North Side,41.9106,-87.6494,1284.240237
1105882,12/29/2013 11:11,12/29/2013 11:16,678,289,230,Lincoln Ave & Roscoe St,347,Ashland Ave & Grace St,Subscriber,Male,1987,Lake View,41.9433,-87.671,Lake View,41.9507,-87.6687,837.4745197
1105883,12/29/2013 11:12,12/29/2013 11:17,1079,286,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1105887,12/29/2013 11:17,12/29/2013 11:26,2717,578,219,Damen Ave & Cortland Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6774,Logan Square,41.9306,-87.6851,1738.914884
1105888,12/29/2013 11:18,12/29/2013 11:24,101,385,46,Wells St & Walton St,51,Clark St & Randolph St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8846,-87.6319,1718.342839
1105889,12/29/2013 11:18,12/29/2013 11:26,1715,504,325,Clark St & Winnemac Ave,239,Western Ave & Leland Ave,Subscriber,Male,1978,Uptown,41.9734,-87.6684,Lincoln Square,41.9666,-87.6885,1832.328227
1105890,12/29/2013 11:19,12/29/2013 11:33,2752,832,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
1105892,12/29/2013 11:22,12/29/2013 11:42,2948,1200,260,Kedzie Ave & Milwaukee Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1969,Logan Square,41.9296,-87.7079,Lake View,41.9437,-87.664,3961.679084
1105893,12/29/2013 11:22,12/29/2013 11:33,1443,667,273,Michigan Ave & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1977,Near South Side,41.8579,-87.6236,Near West Side,41.8671,-87.6411,1772.057579
1105895,12/29/2013 11:24,12/29/2013 11:36,2903,724,200,King Dr & 47th St,248,Woodlawn Ave & 55th St,Subscriber,Male,1979,Grand Boulevard,41.8099,-87.6163,Hyde Park,41.7953,-87.5965,2309.725268
1105898,12/29/2013 11:26,12/29/2013 11:34,2255,427,176,Clark St & Elm St,289,Wells St & Concord Ln,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,Lincoln Park,41.9122,-87.6347,1035.620874
1105902,12/29/2013 11:29,12/29/2013 11:37,345,479,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1965,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
1105903,12/29/2013 11:29,12/29/2013 11:34,1182,292,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
1105905,12/29/2013 11:32,12/29/2013 11:39,1972,399,289,Wells St & Concord Ln,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.639,1558.346195
1105906,12/29/2013 11:33,12/29/2013 11:40,1502,406,44,State St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near West Side,41.8816,-87.6413,1177.284113
1105911,12/29/2013 11:39,12/29/2013 11:41,86,148,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
1105912,12/29/2013 11:39,12/29/2013 12:00,1553,1257,60,Dayton St & North Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Near North Side,41.9106,-87.6494,Lake View,41.9542,-87.6544,4867.759936
1105913,12/29/2013 11:42,12/29/2013 11:45,2753,157,118,Sedgwick St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Near North Side,41.9067,-87.6348,531.1450789
1105916,12/29/2013 11:45,12/29/2013 11:50,52,320,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
1105918,12/29/2013 11:45,12/29/2013 11:49,2504,197,312,Clarendon Ave & Gordon Ter,256,Broadway & Sheridan Rd,Subscriber,Male,1986,Uptown,41.9579,-87.6495,Uptown,41.9528,-87.65,561.8474835
1105923,12/29/2013 11:51,12/29/2013 12:00,2892,542,299,Halsted St & Roscoe St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9437,-87.6489,Uptown,41.9617,-87.6546,2054.209745
1105924,12/29/2013 11:52,12/29/2013 12:03,1890,687,67,Sheffield Ave & Fullerton Ave,299,Halsted St & Roscoe St,Subscriber,Male,1984,Lincoln Park,41.9256,-87.6537,Lake View,41.9437,-87.6489,2045.290789
1105927,12/29/2013 11:54,12/29/2013 11:56,2872,150,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1952,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.3501725
1105934,12/29/2013 11:57,12/29/2013 12:02,1651,294,162,Damen Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,North Center,41.9359,-87.6784,Lake View,41.9357,-87.6636,1231.180259
1105937,12/29/2013 12:02,12/29/2013 12:04,1851,104,321,Wabash Ave & 8th St,5,State St & Harrison St,Subscriber,Male,1979,The Loop,41.872,-87.6261,The Loop,41.874,-87.6277,259.8871235
1105938,12/29/2013 12:02,12/29/2013 12:12,1376,628,260,Kedzie Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1971,Logan Square,41.9296,-87.7079,Logan Square,41.9306,-87.6851,1888.722012
1105943,12/29/2013 12:16,12/29/2013 12:22,2147,334,5,State St & Harrison St,44,State St & Randolph St,Subscriber,Male,1979,The Loop,41.874,-87.6277,The Loop,41.8847,-87.6277,1196.47183
1105945,12/29/2013 12:18,12/29/2013 12:31,951,787,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
1105948,12/29/2013 12:21,12/29/2013 12:25,1525,264,138,Clybourn Ave & Division St,331,Halsted St & Blackhawk St,Subscriber,Male,1976,Near North Side,41.9045,-87.6405,Near North Side,41.9085,-87.6486,805.345202
1105949,12/29/2013 12:22,12/29/2013 12:38,424,953,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Subscriber,Male,1988,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.878995
1105950,12/29/2013 12:24,12/29/2013 12:28,488,187,257,Lincoln Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,North Center,41.9491,-87.6751,Lake View,41.9433,-87.671,727.1164794
1105952,12/29/2013 12:27,12/29/2013 12:43,60,988,97,Museum Campus,99,Lake Shore Dr & Ohio St,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,Near North Side,41.8926,-87.6145,3050.755535
1105954,12/29/2013 12:27,12/29/2013 12:35,1555,469,137,Morgan Ave & 14th Pl,205,Paulina St & 18th St,Subscriber,Male,1962,Near West Side,41.8624,-87.6511,Lower West Side,41.8579,-87.6687,1550.174004
1105955,12/29/2013 12:29,12/29/2013 12:34,1512,330,147,Indiana Ave & 26th St,273,Michigan Ave & 18th St,Subscriber,Male,1970,Douglas,41.8457,-87.6225,Near South Side,41.8579,-87.6236,1362.536946
1105956,12/29/2013 12:30,12/29/2013 12:37,345,408,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
1105962,12/29/2013 12:35,12/29/2013 12:42,372,425,77,Clinton St & Madison St,44,State St & Randolph St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,The Loop,41.8847,-87.6277,1177.284113
1105964,12/29/2013 12:35,12/29/2013 12:45,2717,589,258,Logan Blvd & Elston Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1978,Logan Square,41.9306,-87.6851,Logan Square,41.916,-87.6774,1738.914884
1105966,12/29/2013 12:38,12/29/2013 12:50,153,693,192,Canal St & Adams St,282,Halsted St & Maxwell St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8646,-87.6469,1731.182419
1105967,12/29/2013 12:38,12/29/2013 12:46,2530,472,143,Sedgwick St & Webster Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9325,-87.6527,1656.404364
1105970,12/29/2013 12:42,12/29/2013 12:46,2777,229,242,Damen Ave & Leland Ave,239,Western Ave & Leland Ave,Subscriber,Male,1975,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9666,-87.6885,786.374532
1105972,12/29/2013 12:42,12/29/2013 12:47,1327,243,225,Halsted St & Dickens Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9137,-87.6529,770.1280023
1105975,12/29/2013 12:43,12/29/2013 12:46,2504,142,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1986,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.2916391
1105976,12/29/2013 12:44,12/29/2013 12:52,2892,475,231,Sheridan Rd & Montrose Ave,299,Halsted St & Roscoe St,Subscriber,Male,1977,Uptown,41.9617,-87.6546,Lake View,41.9437,-87.6489,2054.209745
1105977,12/29/2013 12:46,12/29/2013 12:53,2255,404,289,Wells St & Concord Ln,176,Clark St & Elm St,Subscriber,Male,1991,Lincoln Park,41.9122,-87.6347,Near North Side,41.9032,-87.6313,1035.620874
1105979,12/29/2013 12:48,12/29/2013 12:57,2530,578,13,Wilton Ave & Diversey Pkwy,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9327,-87.6363,1362.894817
1105985,12/29/2013 12:52,12/29/2013 12:54,1204,122,14,Morgan St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
1105992,12/29/2013 13:03,12/29/2013 13:12,1270,518,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.745247
1105995,12/29/2013 13:06,12/29/2013 13:09,1204,144,15,Racine Ave & 18th St,14,Morgan St & 18th St,Subscriber,Male,1989,Lower West Side,41.8582,-87.6565,Lower West Side,41.8581,-87.6511,449.6427026
1105996,12/29/2013 13:06,12/29/2013 13:14,2095,447,100,Orleans St & Merchandise Mart Plaza,195,Columbus Dr & Randolph St,Subscriber,Male,1955,Near North Side,41.8882,-87.6364,The Loop,41.8847,-87.6195,1453.505284
1106003,12/29/2013 13:09,12/29/2013 13:15,381,346,309,Leavitt St & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,West Town,41.9094,-87.6777,1013.571609
1106008,12/29/2013 13:15,12/29/2013 13:42,2505,1623,183,Damen Ave & Augusta Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1977,West Town,41.8997,-87.6772,The Loop,41.8821,-87.6251,4745.022487
1106014,12/29/2013 13:17,12/29/2013 13:23,884,364,304,Halsted St & Waveland Ave,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1986,Lake View,41.9494,-87.6496,Uptown,41.9579,-87.6495,944.601207
1106015,12/29/2013 13:22,12/29/2013 13:26,381,233,69,Damen Ave & Pierce Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,West Town,41.9126,-87.6814,471.2738545
1106016,12/29/2013 13:23,12/29/2013 13:35,173,684,90,Millennium Park,97,Museum Campus,Subscriber,Male,1965,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
1106022,12/29/2013 13:30,12/29/2013 13:33,1146,168,148,State St & 33rd St,184,State St & 35th St,Subscriber,Male,1992,Douglas,41.8347,-87.6258,Douglas,41.831,-87.6269,419.7569224
1106025,12/29/2013 13:32,12/29/2013 13:39,2621,434,17,Wood St & Division St,86,Eckhart Park,Subscriber,Male,1986,West Town,41.9033,-87.6727,West Town,41.8964,-87.661,1243.127076
1106026,12/29/2013 13:33,12/29/2013 13:44,445,715,226,Racine Ave & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Lake View,41.9326,-87.6424,1579.219107
1106027,12/29/2013 13:33,12/29/2013 13:48,1957,922,32,Racine Ave & Congress Pkwy,90,Millennium Park,Subscriber,Male,1987,Near West Side,41.8746,-87.657,The Loop,41.881,-87.6241,2825.433707
1106035,12/29/2013 13:40,12/29/2013 13:57,133,1007,26,McClurg Ct & Illinois St,97,Museum Campus,Subscriber,Male,1974,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
1106039,12/29/2013 13:44,12/29/2013 13:50,1233,363,113,Bissell St & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Near North Side,41.9085,-87.6486,1140.586185
1106040,12/29/2013 13:45,12/29/2013 13:49,203,265,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
1106045,12/29/2013 13:49,12/29/2013 14:14,1809,1499,43,Michigan Ave & Washington St,97,Museum Campus,Subscriber,Male,1981,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
1106047,12/29/2013 13:54,12/29/2013 13:59,2872,262,327,Sheffield Ave & Webster Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1952,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9137,-87.6529,891.3156061
1106048,12/29/2013 13:56,12/29/2013 13:59,1461,195,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
1106050,12/29/2013 13:58,12/29/2013 14:08,2523,582,240,Sheridan Rd & Irving Park Rd,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1964,Lake View,41.9542,-87.6544,North Center,41.9559,-87.6793,2068.98939
1106051,12/29/2013 14:00,12/29/2013 14:07,2095,442,195,Columbus Dr & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,The Loop,41.8847,-87.6195,Near North Side,41.8882,-87.6364,1453.505284
1106052,12/29/2013 14:00,12/29/2013 14:05,2504,284,304,Halsted St & Waveland Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9494,-87.6496,Lake View,41.9542,-87.6544,670.5749143
1106053,12/29/2013 14:03,12/29/2013 14:05,1146,156,184,State St & 35th St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.831,-87.6269,Douglas,41.8347,-87.6258,419.7569224
1106055,12/29/2013 14:06,12/30/2013 10:34,938,73674,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
1106057,12/29/2013 14:10,12/29/2013 14:14,2668,245,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1987,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
1106059,12/29/2013 14:14,12/29/2013 14:18,1781,211,230,Lincoln Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1980,Lake View,41.9433,-87.671,North Center,41.9491,-87.6751,727.1164794
1106061,12/29/2013 14:17,12/29/2013 14:22,2668,260,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
1106062,12/29/2013 14:21,12/29/2013 14:31,722,623,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.577566
1106063,12/29/2013 14:21,12/29/2013 14:28,2970,404,160,Campbell Ave & North Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1979,West Town,41.9105,-87.6896,Logan Square,41.9178,-87.6824,1000.428513
1106064,12/29/2013 14:22,12/29/2013 14:25,1091,205,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1987,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.6091342
1106067,12/29/2013 14:24,12/29/2013 14:27,569,198,115,Sheffield Ave & Wellington Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lincoln Park,41.9333,-87.6488,514.1466468
1106068,12/29/2013 14:25,12/29/2013 14:28,2486,207,141,Clark St & Lincoln Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1963,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.922,-87.6385,770.4103881
1106070,12/29/2013 14:25,12/29/2013 14:28,2453,182,242,Damen Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9658,-87.6865,635.9067318
