trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
98857,7/23/13 20:36,7/23/13 20:54,664,1073,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.580228
98858,7/23/13 20:36,7/23/13 20:54,476,1044,350,Ashland Ave & Chicago Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.896,-87.6677,Near West Side,41.8887,-87.6444,2094.580074
98859,7/23/13 20:36,7/23/13 20:57,702,1276,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.771964
98860,7/23/13 20:36,7/23/13 20:57,247,1242,23,Orleans St & Elm St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.8977,-87.6235,1315.771964
98861,7/23/13 20:37,7/23/13 21:12,265,2126,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
98862,7/23/13 20:37,7/23/13 20:52,367,879,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.132404
98863,7/23/13 20:37,7/23/13 20:54,622,994,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.580228
98864,7/23/13 20:37,7/23/13 21:13,237,2122,68,Clinton St & Tilden St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8761,-87.6244,1358.351544
98865,7/23/13 20:37,7/23/13 21:13,989,2141,68,Clinton St & Tilden St,90,Millennium Park,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.881,-87.6241,1500.298428
98866,7/23/13 20:37,7/23/13 20:54,852,967,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.580228
98867,7/23/13 20:38,7/23/13 20:51,725,782,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.132404
98869,7/23/13 20:38,7/23/13 20:54,221,971,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
98871,7/23/13 20:38,7/23/13 21:00,153,1362,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
98872,7/23/13 20:38,7/23/13 20:48,206,583,312,Clarendon Ave & Gordon Ter,53,Wells St & Erie St,Customer,null,null,Uptown,41.9579,-87.6495,Near North Side,41.8938,-87.6342,7226.48258
98880,7/23/13 20:40,7/23/13 21:26,808,2762,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
98881,7/23/13 20:41,7/23/13 21:26,870,2739,45,Michigan Ave & Congress Pkwy,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8679,-87.623,915.6179316
98884,7/23/13 20:42,7/23/13 21:10,456,1658,91,Clinton St & Washington Blvd,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8834,-87.6412,Lincoln Park,41.9325,-87.6527,5538.801835
98890,7/23/13 20:45,7/23/13 21:09,3,1486,99,Lake Shore Dr & Ohio St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8938,-87.6342,1641.132404
98893,7/23/13 20:47,7/23/13 22:14,837,5253,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.119105
98894,7/23/13 20:47,7/23/13 21:19,662,1903,81,Daley Center Plaza,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8746,-87.657,2507.939743
98895,7/23/13 20:47,7/24/13 9:25,659,45457,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
98896,7/23/13 20:48,7/23/13 21:01,105,821,61,Wood St & Milwaukee Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9029,-87.6377,2937.923669
98899,7/23/13 20:49,7/23/13 21:01,648,696,61,Wood St & Milwaukee Ave,23,Orleans St & Elm St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.9029,-87.6377,2937.923669
98901,7/23/13 20:50,7/23/13 20:56,377,380,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
98902,7/23/13 20:50,7/23/13 20:59,134,534,25,Michigan Ave & Pearson St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8926,-87.6145,937.9163213
98903,7/23/13 20:51,7/23/13 21:12,745,1281,53,Wells St & Erie St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lake View,41.9363,-87.6536,4978.28645
98905,7/23/13 20:51,7/23/13 21:06,840,847,33,State St & Van Buren St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.106099
98906,7/23/13 20:52,7/23/13 21:13,339,1273,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
98907,7/23/13 20:52,7/23/13 21:05,262,815,81,Daley Center Plaza,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697175
98908,7/23/13 20:52,7/23/13 21:18,150,1578,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
98909,7/23/13 20:52,7/23/13 21:06,689,824,81,Daley Center Plaza,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697175
98910,7/23/13 20:52,7/23/13 21:06,371,807,81,Daley Center Plaza,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8908,-87.6321,758.697175
98911,7/23/13 20:53,7/23/13 21:16,986,1378,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
98912,7/23/13 20:53,7/23/13 21:16,632,1380,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
98917,7/23/13 20:56,7/23/13 21:06,393,629,37,Dearborn St & Adams St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8682,-87.6263,1277.427282
98919,7/23/13 20:58,7/23/13 22:04,682,3956,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.187165
98920,7/23/13 20:58,7/23/13 22:04,783,3945,26,McClurg Ct & Illinois St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8827,-87.6325,1568.187165
98921,7/23/13 20:58,7/23/13 21:06,314,442,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
98924,7/23/13 21:00,7/23/13 21:15,971,857,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
98929,7/23/13 21:02,7/23/13 21:10,1003,468,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.274106
98930,7/23/13 21:04,7/23/13 21:26,875,1345,149,Calumet Ave & 33rd St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Douglas,41.8349,-87.6179,Lincoln Park,41.9256,-87.6537,10502.95495
98931,7/23/13 21:05,7/23/13 21:16,407,635,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.827777
98932,7/23/13 21:05,7/23/13 21:27,100,1288,36,Franklin St & Jackson Blvd,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8777,-87.6353,Lower West Side,41.8581,-87.6511,2541.673178
98934,7/23/13 21:07,7/23/13 21:36,654,1767,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
98935,7/23/13 21:08,7/23/13 22:30,461,4952,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
98937,7/23/13 21:08,7/23/13 21:17,109,513,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
98938,7/23/13 21:09,7/23/13 21:17,807,493,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
98940,7/23/13 21:09,7/23/13 21:17,343,484,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
98943,7/23/13 21:10,7/23/13 21:36,13,1613,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
98944,7/23/13 21:10,7/23/13 21:36,466,1596,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
98945,7/23/13 21:10,7/23/13 21:18,350,473,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
98947,7/23/13 21:10,7/23/13 21:17,382,379,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
98951,7/23/13 21:10,7/23/13 21:31,852,1250,56,Desplaines St & Kinzie St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8694,-87.661,2545.916516
98956,7/23/13 21:13,7/23/13 21:18,610,308,67,Sheffield Ave & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9137,-87.6529,1325.1859
98958,7/23/13 21:13,7/23/13 21:43,3,1800,53,Wells St & Erie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8777,-87.6353,1793.351716
98963,7/23/13 21:14,7/23/13 21:16,580,97,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
98967,7/23/13 21:16,7/23/13 22:30,263,4438,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
98968,7/23/13 21:17,7/23/13 21:48,248,1892,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
98969,7/23/13 21:17,7/23/13 22:06,172,2970,52,Michigan Ave & Lake St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9268,-87.6344,4604.353841
98970,7/23/13 21:17,7/23/13 21:47,93,1806,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
98973,7/23/13 21:17,7/23/13 21:48,971,1839,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
98974,7/23/13 21:17,7/23/13 21:33,612,924,44,State St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.8468412
98977,7/23/13 21:17,7/23/13 21:50,989,1984,90,Millennium Park,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.433707
98978,7/23/13 21:17,7/23/13 21:49,581,1909,90,Millennium Park,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8746,-87.657,2825.433707
98979,7/23/13 21:18,7/23/13 21:33,829,915,44,State St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.8468412
98980,7/23/13 21:18,7/23/13 21:48,632,1803,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
98981,7/23/13 21:18,7/23/13 22:11,407,3201,250,Ashland Ave & Wellington Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8847,-87.6277,6687.205895
98984,7/23/13 21:19,7/23/13 22:06,251,2860,52,Michigan Ave & Lake St,348,California Ave & 21st St,Customer,null,null,The Loop,41.886,-87.6241,South Lawndale,41.854,-87.6954,6906.832659
98985,7/23/13 21:19,7/23/13 22:10,736,3078,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
98986,7/23/13 21:19,7/23/13 21:25,197,333,93,Sheffield Ave & Willow St,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9102,-87.6435,866.9606955
98987,7/23/13 21:19,7/23/13 22:10,373,3051,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
98988,7/23/13 21:20,7/23/13 21:35,62,910,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.566765
98991,7/23/13 21:20,7/23/13 21:34,1001,867,349,Halsted St & Wrightwood Ave,75,Canal St & Jackson Blvd,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8781,-87.64,5713.821804
98994,7/23/13 21:21,7/23/13 21:49,697,1674,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
98995,7/23/13 21:21,7/23/13 21:49,638,1685,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
98997,7/23/13 21:22,7/23/13 21:36,597,815,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
98998,7/23/13 21:22,7/23/13 21:23,807,65,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
99001,7/23/13 21:23,7/23/13 21:51,21,1730,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
99004,7/23/13 21:23,7/23/13 21:49,706,1552,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
99011,7/23/13 21:26,7/23/13 21:32,31,381,27,Larrabee St & North Ave,46,Wells St & Walton St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8999,-87.6344,1367.513752
99020,7/23/13 21:30,7/23/13 21:56,478,1567,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.376946
99031,7/23/13 21:31,7/23/13 22:06,613,2098,33,State St & Van Buren St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.386565
99032,7/23/13 21:31,7/23/13 21:44,841,825,71,Morgan St & Lake St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9007,-87.6626,1891.833089
99037,7/23/13 21:34,7/23/13 21:42,1004,489,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
99038,7/23/13 21:34,7/23/13 21:42,612,469,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
99040,7/23/13 21:35,7/23/13 21:53,247,1124,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
99041,7/23/13 21:35,7/23/13 22:06,241,1840,33,State St & Van Buren St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.386565
99044,7/23/13 21:38,7/23/13 21:48,361,624,31,Franklin St & Chicago Ave,320,Loomis St & Lexington St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8722,-87.6615,3476.029179
99047,7/23/13 21:39,7/23/13 22:01,996,1320,72,State St & 16th St,44,State St & Randolph St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8847,-87.6277,2733.32152
99048,7/23/13 21:39,7/23/13 22:01,256,1324,72,State St & 16th St,44,State St & Randolph St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8847,-87.6277,2733.32152
99051,7/23/13 21:42,7/23/13 22:38,653,3353,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
99052,7/23/13 21:43,7/23/13 21:45,543,107,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341
99053,7/23/13 21:43,7/23/13 21:59,743,951,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
99054,7/23/13 21:44,7/23/13 21:59,54,913,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
99061,7/23/13 21:47,7/23/13 22:38,669,3102,93,Sheffield Ave & Willow St,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9137,-87.6529,0
99071,7/23/13 21:48,7/23/13 23:56,322,7658,81,Daley Center Plaza,81,Daley Center Plaza,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
99073,7/23/13 21:48,7/23/13 23:56,419,7648,33,State St & Van Buren St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
99074,7/23/13 21:49,7/23/13 21:55,343,395,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
99081,7/23/13 21:52,7/23/13 21:54,394,143,37,Dearborn St & Adams St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8827,-87.6325,432.0380336
99084,7/23/13 21:53,7/23/13 22:18,213,1502,90,Millennium Park,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8926,-87.6145,1508.728345
99093,7/23/13 21:56,7/23/13 22:03,873,388,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
99095,7/23/13 21:57,7/23/13 22:03,882,380,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
99097,7/23/13 21:58,7/23/13 22:29,466,1884,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
99099,7/23/13 21:59,7/23/13 22:29,382,1809,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
99102,7/23/13 22:03,7/23/13 22:17,892,812,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42565
99103,7/23/13 22:04,7/23/13 22:17,444,795,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42565
99115,7/23/13 22:06,7/23/13 22:15,324,555,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
99119,7/23/13 22:08,7/23/13 23:03,632,3281,350,Ashland Ave & Chicago Ave,178,State St & 19th St,Customer,null,null,West Town,41.896,-87.6677,Near West Side,41.8566,-87.6275,5501.13501
99122,7/23/13 22:10,7/23/13 22:36,532,1574,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
99123,7/23/13 22:12,7/23/13 22:27,748,914,53,Wells St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8926,-87.6145,1641.132404
99124,7/23/13 22:13,7/23/13 22:36,206,1381,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
99127,7/23/13 22:13,7/23/13 22:40,722,1623,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
99131,7/23/13 22:15,7/23/13 22:36,758,1235,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
99132,7/23/13 22:16,7/23/13 22:30,150,845,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
99133,7/23/13 22:16,7/23/13 22:30,741,855,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
99134,7/23/13 22:16,7/23/13 22:29,732,735,27,Larrabee St & North Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8938,-87.6419,1823.029895
99139,7/23/13 22:18,7/23/13 22:31,77,756,181,LaSalle St & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8977,-87.6235,1045.316161
99141,7/23/13 22:21,7/23/13 22:39,736,1107,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
99143,7/23/13 22:23,7/23/13 22:51,578,1716,328,Ellis Ave & 58th St,349,Halsted St & Wrightwood Ave,Customer,null,null,Kenwood,41.7887,-87.6013,Lincoln Park,41.9291,-87.6491,16089.97616
99144,7/23/13 22:23,7/23/13 22:42,110,1141,69,Damen Ave & Pierce Ave,27,Larrabee St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9102,-87.6435,2838.264745
99145,7/23/13 22:23,7/24/13 8:35,837,36703,71,Morgan St & Lake St,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8855,-87.6523,The Loop,41.8794,-87.6298,1988.773387
99146,7/23/13 22:24,7/23/13 22:30,843,308,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
99148,7/23/13 22:25,7/23/13 22:42,205,1001,66,Clinton St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8977,-87.6235,1981.345088
99155,7/23/13 22:29,7/23/13 23:11,21,2510,279,Halsted St & 35th St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9325,-87.6527,11320.60525
99156,7/23/13 22:29,7/23/13 23:11,373,2500,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
99161,7/23/13 22:31,7/23/13 22:38,664,453,313,Lakeview Ave & Fullerton Pkwy,14,Morgan St & 18th St,Customer,null,null,Lincoln Park,41.9259,-87.639,Lower West Side,41.8581,-87.6511,7594.201534
99171,7/23/13 22:38,7/23/13 23:18,194,2434,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
99172,7/23/13 22:38,7/23/13 23:18,343,2421,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
99173,7/23/13 22:41,7/23/13 22:50,565,556,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
99174,7/23/13 22:43,7/23/13 23:18,743,2121,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
99187,7/23/13 22:52,7/23/13 23:10,984,1091,33,State St & Van Buren St,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8532,-87.6253,2667.41339
99190,7/23/13 22:53,7/23/13 23:03,3,578,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
99194,7/23/13 22:55,7/23/13 23:08,1002,784,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
99195,7/23/13 22:55,7/23/13 23:08,654,777,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48395
