trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1103250,12/28/2013 10:35,12/28/2013 11:03,317,1706,134,Peoria St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.8842,-87.6296,1806.352092
1103251,12/28/2013 10:35,12/28/2013 11:04,31,1706,134,Peoria St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,The Loop,41.8842,-87.6296,1806.352092
1103253,12/28/2013 10:36,12/28/2013 10:40,2838,257,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
1103256,12/28/2013 10:36,12/28/2013 10:55,1091,1163,206,Halsted St & Archer Ave,49,Dearborn St & Monroe St,Subscriber,Male,1967,Bridgeport,41.8472,-87.6468,The Loop,41.8813,-87.6295,4051.707473
1103257,12/28/2013 10:36,12/28/2013 10:54,968,1077,223,Clifton Ave & Armitage Ave,112,Green St & Randolph St,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,Near West Side,41.8841,-87.6487,3853.085937
1103258,12/28/2013 10:36,12/28/2013 10:43,124,391,156,Clark St & Wellington Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Lake View,41.9494,-87.6496,1440.84226
1103260,12/28/2013 10:38,12/28/2013 10:45,2703,442,123,California Ave & Milwaukee Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1989,Logan Square,41.9227,-87.6972,Logan Square,41.9306,-87.6851,1327.777188
1103265,12/28/2013 10:41,12/28/2013 10:55,909,841,211,St Clair St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1952,Near North Side,41.8944,-87.6227,Near North Side,41.8917,-87.6269,465.2012606
1103267,12/28/2013 10:42,12/28/2013 10:58,1420,932,251,Clarendon Ave & Leland Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1969,Uptown,41.968,-87.65,Lake View,41.9357,-87.6636,3753.164263
1103270,12/28/2013 10:43,12/28/2013 10:55,1282,762,238,Ravenswood Ave & Montrose Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9616,-87.6744,Lake View,41.9402,-87.653,2965.591325
1103277,12/28/2013 10:45,12/28/2013 11:05,655,1169,50,Clark St & Congress Pkwy,236,Sedgwick St & Schiller St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9076,-87.6385,3575.785031
1103280,12/28/2013 10:47,12/28/2013 11:02,2137,951,306,Sheridan Rd & Buena Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1959,Uptown,41.9584,-87.6542,Lake View,41.9462,-87.6733,2084.608935
1103282,12/28/2013 10:50,12/28/2013 10:53,1117,173,256,Broadway & Sheridan Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1961,Uptown,41.9528,-87.65,Uptown,41.9579,-87.6495,561.8474835
1103284,12/28/2013 10:51,12/28/2013 11:00,1790,528,153,Southport Ave & Wellington Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Lake View,41.9561,-87.6689,2300.138941
1103285,12/28/2013 10:51,12/28/2013 10:55,2338,251,190,Southport Ave & Wrightwood Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.921,-87.6633,874.831469
1103286,12/28/2013 10:52,12/28/2013 10:58,1901,327,94,Lincoln Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9259,-87.6493,1367.97244
1103293,12/28/2013 10:54,12/28/2013 11:08,2547,841,131,Lincoln Ave & Belmont Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,Lake View,41.9394,-87.6684,Logan Square,41.916,-87.6774,2698.140997
1103294,12/28/2013 10:54,12/28/2013 11:00,705,348,99,Lake Shore Dr & Ohio St,47,State St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Near North Side,41.8892,-87.6277,1159.027022
1103296,12/28/2013 10:57,12/28/2013 11:07,1032,592,80,Aberdeen St & Madison St,15,Racine Ave & 18th St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Lower West Side,41.8582,-87.6565,2592.660975
1103298,12/28/2013 10:58,12/28/2013 11:03,1599,295,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Subscriber,Male,1965,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.303866
1103300,12/28/2013 10:58,12/28/2013 11:07,2595,550,93,Sheffield Ave & Willow St,310,Damen Ave & Charleston St,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Logan Square,41.9201,-87.6779,2192.188917
1103303,12/28/2013 11:00,12/28/2013 11:05,1941,263,291,Wells St & Evergreen Ave,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.9067,-87.6348,Near North Side,41.9032,-87.6313,488.3023856
1103304,12/28/2013 11:01,12/28/2013 11:15,2235,858,288,Larrabee St & Armitage Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Lincoln Park,41.918,-87.6437,Near North Side,41.899,-87.6299,2395.444335
1103312,12/28/2013 11:03,12/28/2013 11:06,622,218,143,Sedgwick St & Webster Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9295,-87.6431,923.1928034
1103316,12/28/2013 11:04,12/28/2013 11:08,184,227,334,Lake Shore Dr & Belmont Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9408,-87.6392,Lincoln Park,41.9327,-87.6363,931.2159761
1103318,12/28/2013 11:04,12/28/2013 11:28,31,1441,81,Daley Center Plaza,126,Clark St & North Ave,Subscriber,Male,1992,The Loop,41.8842,-87.6296,Near North Side,41.912,-87.6319,3094.930673
1103319,12/28/2013 11:04,12/28/2013 11:15,204,706,57,Clinton St & Roosevelt Rd,192,Canal St & Adams St,Subscriber,Male,1987,Near West Side,41.8671,-87.6411,Near West Side,41.8793,-87.6399,1351.669182
1103323,12/28/2013 11:05,12/28/2013 11:28,317,1390,81,Daley Center Plaza,126,Clark St & North Ave,Subscriber,Male,1989,The Loop,41.8842,-87.6296,Near North Side,41.912,-87.6319,3094.930673
1103325,12/28/2013 11:05,12/28/2013 11:14,1720,553,231,Sheridan Rd & Montrose Ave,292,Southport Ave & Clark St,Subscriber,Male,1989,Uptown,41.9617,-87.6546,Uptown,41.9571,-87.6642,942.2425227
1103327,12/28/2013 11:08,12/28/2013 11:24,2562,987,279,Halsted St & 35th St,237,Martin Luther King Dr & 29th St,Subscriber,Male,1981,Bridgeport,41.8307,-87.6472,Douglas,41.8421,-87.617,2807.419838
1103328,12/28/2013 11:08,12/28/2013 11:21,1134,787,173,Mies van der Rohe Way & Chicago Ave,212,Wells St & Ohio St,Subscriber,Male,1955,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.6343,1296.120907
1103329,12/28/2013 11:08,12/28/2013 11:52,2129,2636,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Subscriber,Male,1976,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
1103330,12/28/2013 11:08,12/28/2013 11:11,1422,204,16,Wood St & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1986,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6774,751.9748394
1103331,12/28/2013 11:08,12/28/2013 11:17,997,498,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
1103334,12/28/2013 11:06,12/28/2013 11:17,2554,652,20,Sheffield Ave & Kingsbury St,315,Leavitt St & Hirsch St,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,West Town,41.9067,-87.6828,2450.397728
1103335,12/28/2013 11:11,12/28/2013 11:19,1047,502,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1975,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226
1103337,12/28/2013 11:12,12/28/2013 11:15,21,194,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.6911469
1103338,12/28/2013 11:12,12/28/2013 11:23,1206,633,188,Greenview Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1980,Lincoln Park,41.9253,-87.6658,Lake View,41.9482,-87.6639,2539.3538
1103339,12/28/2013 11:13,12/28/2013 11:23,1807,578,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1953,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
1103340,12/28/2013 11:14,12/28/2013 11:20,2873,379,300,Broadway & Barry Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9377,-87.6441,Lake View,41.9494,-87.6496,1372.870949
1103341,12/28/2013 11:14,12/28/2013 11:18,1720,239,292,Southport Ave & Clark St,318,Southport Ave & Irving Park Rd,Subscriber,Male,1989,Uptown,41.9571,-87.6642,Lake View,41.9542,-87.6644,322.8235763
1103343,12/28/2013 11:15,12/28/2013 11:28,306,756,86,Eckhart Park,61,Wood St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.8964,-87.661,West Town,41.9077,-87.6726,1578.473769
1103344,12/28/2013 11:15,12/28/2013 11:46,825,1848,48,Larrabee St & Kingsbury St,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8978,-87.6429,Near West Side,41.8821,-87.6398,1759.137383
1103348,12/28/2013 11:17,12/28/2013 11:30,470,767,20,Sheffield Ave & Kingsbury St,340,Clark St & Wrightwood Ave,Subscriber,Male,1965,Near North Side,41.9096,-87.6535,Lincoln Park,41.9295,-87.6431,2377.702322
1103351,12/28/2013 11:18,12/28/2013 11:21,1372,172,327,Sheffield Ave & Webster Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9182,-87.6569,469.1179664
1103355,12/28/2013 11:20,12/28/2013 11:30,99,597,13,Wilton Ave & Diversey Pkwy,303,Broadway & Cornelia Ave,Subscriber,Male,1957,Lincoln Park,41.9325,-87.6527,Lake View,41.9455,-87.646,1548.412181
1103356,12/28/2013 11:20,12/28/2013 11:41,2860,1262,337,Clark St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1952,Near North Side,41.8965,-87.6309,Near North Side,41.894,-87.6286,343.6639353
1103357,12/28/2013 11:20,12/28/2013 11:48,2411,1665,85,Michigan Ave & Oak St,228,Damen Ave & Melrose Ave,Subscriber,Male,1964,Near North Side,41.901,-87.6238,North Center,41.9406,-87.6785,6323.921452
1103361,12/28/2013 11:22,12/28/2013 11:40,135,1081,214,Damen Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1981,West Town,41.8912,-87.6769,Near West Side,41.8816,-87.6413,3141.297098
1103366,12/28/2013 11:23,12/28/2013 11:30,1488,459,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.962872
1103369,12/28/2013 11:24,12/28/2013 11:49,86,1534,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
1103371,12/28/2013 11:24,12/28/2013 11:46,2155,1317,69,Damen Ave & Pierce Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1991,West Town,41.9094,-87.6777,Near West Side,41.8781,-87.64,4672.171852
1103372,12/28/2013 11:24,12/28/2013 11:36,1749,709,199,Wabash Ave & Grand Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1976,Near North Side,41.8917,-87.6269,West Town,41.8918,-87.6588,2640.283582
1103373,12/28/2013 11:25,12/28/2013 11:33,629,489,327,Sheffield Ave & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1958,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9183,-87.6363,1494.028475
1103374,12/28/2013 11:25,12/28/2013 11:36,960,643,186,Ogden Ave & Race Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,West Town,41.8918,-87.6588,Near North Side,41.9096,-87.6535,2024.23191
1103377,12/28/2013 11:26,12/28/2013 11:39,2176,789,198,Halsted St & Madison St,90,Millennium Park,Subscriber,Male,1954,Near West Side,41.8817,-87.6478,The Loop,41.881,-87.6241,1970.12282
1103378,12/28/2013 11:27,12/28/2013 11:30,21,201,337,Clark St & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8965,-87.6309,Near North Side,41.8968,-87.6356,391.6911469
1103382,12/28/2013 11:27,12/28/2013 11:32,2892,296,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.504443
1103385,12/28/2013 11:28,12/28/2013 11:34,668,404,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208
1103388,12/28/2013 11:28,12/28/2013 11:51,31,1377,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1992,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
1103389,12/28/2013 11:28,12/28/2013 11:44,2191,908,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
1103391,12/28/2013 11:29,12/28/2013 11:38,2128,550,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.316161
1103392,12/28/2013 11:29,12/28/2013 11:51,2668,1328,130,Damen Ave & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,West Town,41.9033,-87.6769,Near West Side,41.8887,-87.6444,3146.8192
1103394,12/28/2013 11:29,12/28/2013 11:41,1091,740,49,Dearborn St & Monroe St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Near West Side,41.8671,-87.6411,1846.705623
1103395,12/28/2013 11:30,12/28/2013 11:43,1947,792,297,Paulina St & Montrose Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1982,Lake View,41.9615,-87.6714,Lake View,41.9462,-87.6733,1710.283043
1103396,12/28/2013 11:30,12/28/2013 11:51,317,1274,126,Clark St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1989,Near North Side,41.912,-87.6319,Lincoln Park,41.922,-87.6385,1237.863941
1103400,12/28/2013 11:30,12/28/2013 11:33,1904,181,71,Morgan St & Lake St,88,May St & Randolph St,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,Near West Side,41.884,-87.6557,327.2640561
1103401,12/28/2013 11:30,12/28/2013 11:44,715,817,288,Larrabee St & Armitage Ave,53,Wells St & Erie St,Subscriber,Male,1984,Lincoln Park,41.918,-87.6437,Near North Side,41.8938,-87.6342,2794.164197
1103402,12/28/2013 11:32,12/28/2013 11:46,1179,898,292,Southport Ave & Clark St,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1959,Uptown,41.9571,-87.6642,Lincoln Square,41.9658,-87.6865,2089.343993
1103405,12/28/2013 11:32,12/28/2013 11:50,909,1058,199,Wabash Ave & Grand Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,West Town,41.896,-87.6677,3419.15606
1103407,12/28/2013 11:33,12/28/2013 11:44,1026,677,15,Racine Ave & 18th St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Lower West Side,41.8582,-87.6565,Near West Side,41.8815,-87.6548,2592.660975
1103412,12/28/2013 11:36,12/28/2013 11:47,2986,657,117,Wilton Ave & Belmont Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9433,-87.671,1527.733243
1103418,12/28/2013 11:38,12/28/2013 11:46,2782,441,205,Paulina St & 18th St,317,Wood St & Taylor St,Subscriber,Male,1980,Lower West Side,41.8579,-87.6687,Near West Side,41.8692,-87.671,1264.381921
1103419,12/28/2013 11:38,12/28/2013 11:51,2824,732,222,Milwaukee Ave & Rockwell St,130,Damen Ave & Division St,Subscriber,Male,1970,Logan Square,41.9202,-87.693,West Town,41.9033,-87.6769,2301.677662
1103423,12/28/2013 11:39,12/28/2013 11:56,1854,974,327,Sheffield Ave & Webster Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lincoln Park,41.9217,-87.6537,Lake View,41.9542,-87.6544,3616.740085
1103427,12/28/2013 11:40,12/28/2013 11:49,2474,539,137,Morgan Ave & 14th Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8781,-87.64,1977.792911
1103429,12/28/2013 11:41,12/28/2013 11:46,2690,258,307,Southport Ave & Clybourn Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1965,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9289,-87.6632,874.831469
1103431,12/28/2013 11:42,12/28/2013 11:57,1967,930,113,Bissell St & Armitage Ave,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1980,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9313,-87.6387,1815.626319
1103435,12/28/2013 11:43,12/28/2013 11:47,2648,212,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.1415863
1103436,12/28/2013 11:44,12/28/2013 11:54,2330,627,254,Pine Grove Ave & Irving Park Rd,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1960,Lake View,41.9544,-87.648,Uptown,41.9695,-87.6547,1769.010912
1103437,12/28/2013 11:45,12/28/2013 11:50,1633,294,312,Clarendon Ave & Gordon Ter,304,Halsted St & Waveland Ave,Subscriber,Male,1973,Uptown,41.9579,-87.6495,Lake View,41.9494,-87.6496,944.601207
1103439,12/28/2013 11:46,12/28/2013 11:47,1026,107,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
1103442,12/28/2013 11:48,12/28/2013 12:06,2829,1079,90,Millennium Park,35,Streeter Dr & Illinois St,Subscriber,Male,1986,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
1103443,12/28/2013 11:48,12/28/2013 12:10,1818,1360,15,Racine Ave & 18th St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1980,Lower West Side,41.8582,-87.6565,West Town,41.9071,-87.6673,5502.782773
1103444,12/28/2013 11:50,12/28/2013 12:09,2725,1181,140,Dearborn Pkwy & Delaware Pl,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1972,Near North Side,41.899,-87.6299,Lincoln Park,41.9259,-87.6493,3390.892985
1103446,12/28/2013 11:50,12/28/2013 11:56,1591,367,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.617222
1103447,12/28/2013 11:50,12/28/2013 12:04,1985,796,57,Clinton St & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1954,Near West Side,41.8671,-87.6411,Near South Side,41.8579,-87.6236,1772.057579
1103449,12/28/2013 11:51,12/28/2013 12:00,1931,516,176,Clark St & Elm St,288,Larrabee St & Armitage Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Lincoln Park,41.918,-87.6437,1934.510369
1103451,12/28/2013 11:54,12/28/2013 12:00,1110,365,343,Racine Ave & Wrightwood Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9182,-87.6569,1197.207289
1103455,12/28/2013 11:56,12/28/2013 12:00,2824,250,130,Damen Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9034,-87.6693,633.8728886
1103456,12/28/2013 11:56,12/28/2013 12:21,2309,1502,117,Wilton Ave & Belmont Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,Lake View,41.9402,-87.653,Logan Square,41.9215,-87.7073,4956.099091
1103458,12/28/2013 11:56,12/28/2013 12:16,968,1153,112,Green St & Randolph St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1983,Near West Side,41.8841,-87.6487,Lincoln Park,41.9182,-87.6569,3853.085937
1103464,12/28/2013 11:58,12/28/2013 12:19,1201,1289,118,Sedgwick St & North Ave,90,Millennium Park,Subscriber,Male,1967,Lincoln Park,41.9106,-87.6386,The Loop,41.881,-87.6241,3496.459351
1103467,12/28/2013 11:58,12/28/2013 12:12,909,822,350,Ashland Ave & Chicago Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1974,West Town,41.896,-87.6677,Near North Side,41.9096,-87.6535,1920.573631
1103471,12/28/2013 12:00,12/28/2013 12:12,731,738,162,Damen Ave & Wellington Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1963,North Center,41.9359,-87.6784,Lincoln Park,41.9287,-87.6538,2189.121407
1103473,12/28/2013 12:01,12/28/2013 12:20,2483,1154,174,Canal St & Madison St,215,Damen Ave & Madison St,Subscriber,Male,1959,Near West Side,41.8821,-87.6398,Near West Side,41.8814,-87.6749,2914.291871
1103475,12/28/2013 12:01,12/28/2013 12:18,1777,992,24,Fairbanks Ct & Grand Ave,277,Ashland Ave & Grand Ave,Subscriber,Male,1984,Near North Side,41.8919,-87.6206,West Town,41.8911,-87.6666,3817.860778
1103480,12/28/2013 12:04,12/28/2013 12:11,773,396,303,Broadway & Cornelia Ave,156,Clark St & Wellington Ave,Subscriber,Male,1956,Lake View,41.9455,-87.646,Lake View,41.9365,-87.6475,1009.643191
1103481,12/28/2013 12:06,12/28/2013 12:10,2257,209,268,Lake Shore Dr & North Blvd,126,Clark St & North Ave,Subscriber,Male,1972,Near North Side,41.9117,-87.6268,Near North Side,41.912,-87.6319,427.1921814
1103483,12/28/2013 12:07,12/28/2013 12:12,1764,284,55,Halsted St & James M Rochford St,241,Morgan St & Polk St,Subscriber,Male,1991,Near West Side,41.8659,-87.6466,Near West Side,41.8717,-87.651,748.6967067
1103489,12/28/2013 12:11,12/28/2013 12:25,2825,863,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
1103493,12/28/2013 12:12,12/28/2013 12:27,1953,899,308,Seeley Ave & Roscoe St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1979,North Center,41.9434,-87.6796,Lincoln Park,41.9322,-87.6586,2138.877447
1103498,12/28/2013 12:12,12/28/2013 12:18,2435,327,250,Ashland Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1976,Lake View,41.9361,-87.6698,Lincoln Park,41.9322,-87.6586,1022.209475
1103502,12/28/2013 12:13,12/28/2013 12:21,2233,432,232,Pine Grove Ave & Addison St,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Uptown,41.9617,-87.6546,1540.515809
1103504,12/28/2013 12:14,12/28/2013 12:23,1199,560,337,Clark St & Chicago Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8965,-87.6309,West Town,41.8964,-87.6541,1919.570052
1103505,12/28/2013 12:14,12/28/2013 12:24,2330,594,323,Sheridan Rd & Lawrence Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,Uptown,41.9695,-87.6547,Lake View,41.9544,-87.648,1769.010912
1103506,12/28/2013 12:16,12/28/2013 12:32,1828,963,337,Clark St & Chicago Ave,301,Clark St & Schiller St,Subscriber,Male,1952,Near North Side,41.8965,-87.6309,Near North Side,41.908,-87.6315,1272.535565
1103521,12/28/2013 12:23,12/28/2013 12:27,1639,241,250,Ashland Ave & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9361,-87.6698,Lincoln Park,41.9288,-87.6685,812.7881345
1103522,12/28/2013 12:23,12/28/2013 12:26,1901,196,127,Lincoln Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1972,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9217,-87.644,634.5332161
1103524,12/28/2013 12:23,12/28/2013 12:32,2915,522,176,Clark St & Elm St,199,Wabash Ave & Grand Ave,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,Near North Side,41.8917,-87.6269,1326.048357
1103535,12/28/2013 12:26,12/28/2013 12:34,1253,502,240,Sheridan Rd & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Lake View,41.9482,-87.6639,1040.770856
1103537,12/28/2013 12:27,12/28/2013 12:32,2725,334,127,Lincoln Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9259,-87.6493,Lincoln Park,41.9325,-87.6527,785.5577688
1103545,12/28/2013 12:28,12/28/2013 12:33,1735,265,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
1103553,12/28/2013 12:30,12/28/2013 12:40,997,609,211,St Clair St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near North Side,41.8938,-87.6419,1593.802227
1103556,12/28/2013 12:32,12/28/2013 12:37,1422,254,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
1103559,12/28/2013 12:33,12/28/2013 12:41,2816,471,37,Dearborn St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.886,-87.6241,877.647519
1103560,12/28/2013 12:34,12/28/2013 12:35,2174,118,233,Sangamon St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1978,Lake View,41.883,-87.6511,Near West Side,41.8815,-87.6548,343.3330834
1103562,12/28/2013 12:34,12/28/2013 12:44,559,618,71,Morgan St & Lake St,110,State St & Erie St,Subscriber,Male,1982,Near West Side,41.8855,-87.6523,Near North Side,41.894,-87.6286,2180.037061
1103563,12/28/2013 12:34,12/28/2013 12:42,660,459,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.1322544
1103569,12/28/2013 12:36,12/28/2013 12:42,2750,335,152,Lincoln Ave & Diversey Pkwy,349,Halsted St & Wrightwood Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9291,-87.6491,862.1296764
1103570,12/28/2013 12:37,12/28/2013 12:47,2577,575,301,Clark St & Schiller St,141,Clark St & Lincoln Ave,Subscriber,Male,1952,Near North Side,41.908,-87.6315,Lincoln Park,41.9157,-87.6346,892.6362795
