trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
48359,7/11/13 11:48,7/11/13 12:24,306,2163,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
48360,7/11/13 11:48,7/11/13 12:17,600,1739,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
48361,7/11/13 11:49,7/11/13 12:25,180,2152,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
48366,7/11/13 11:50,7/11/13 12:25,669,2112,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
48367,7/11/13 11:51,7/11/13 12:22,361,1834,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
48368,7/11/13 11:52,7/11/13 12:09,442,1056,322,Kimbark Ave & 53rd St,53,Wells St & Erie St,Customer,null,null,Hyde Park,41.7996,-87.5947,Near North Side,41.8938,-87.6342,10970.52788
48369,7/11/13 11:53,7/11/13 12:30,373,2245,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
48370,7/11/13 11:53,7/11/13 12:02,593,545,25,Michigan Ave & Pearson St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8679,-87.623,3307.035172
48372,7/11/13 11:53,7/11/13 12:00,751,449,19,Loomis St & Taylor St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8659,-87.6466,1257.891761
48375,7/11/13 11:54,7/11/13 12:11,532,1022,80,Aberdeen St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.881,-87.6241,2546.061071
48376,7/11/13 11:54,7/11/13 12:10,444,946,27,Larrabee St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9325,-87.6527,2590.284166
48379,7/11/13 11:55,7/11/13 12:14,554,1117,251,Clarendon Ave & Leland Ave,62,McCormick Place,Customer,null,null,Uptown,41.968,-87.65,Near South Side,41.8514,-87.6188,13205.77928
48380,7/11/13 11:55,7/11/13 12:23,419,1677,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
48383,7/11/13 11:55,7/11/13 12:14,803,1118,108,Halsted St & Polk St,62,McCormick Place,Customer,null,null,Near West Side,41.8718,-87.6466,Near South Side,41.8514,-87.6188,3239.863347
48384,7/11/13 11:55,7/11/13 12:23,124,1627,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
48385,7/11/13 11:56,7/11/13 12:09,622,754,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
48386,7/11/13 11:56,7/11/13 12:09,675,758,45,Michigan Ave & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6167,838.328189
48388,7/11/13 11:57,7/11/13 12:16,321,1149,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
48390,7/11/13 11:57,7/11/13 12:22,895,1516,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
48391,7/11/13 11:58,7/11/13 12:10,825,746,48,Larrabee St & Kingsbury St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8977,-87.6235,1607.76022
48393,7/11/13 11:58,7/11/13 12:17,309,1112,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
48394,7/11/13 11:58,7/11/13 12:17,652,1114,26,McClurg Ct & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.891,-87.6173,Bridgeport,41.8307,-87.6472,7148.215276
48396,7/11/13 12:00,7/11/13 12:25,194,1498,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
48401,7/11/13 12:02,7/11/13 12:22,819,1202,75,Canal St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6241,1359.436181
48402,7/11/13 12:02,7/11/13 16:50,189,17285,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
48403,7/11/13 12:03,7/11/13 16:49,168,17162,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
48404,7/11/13 12:03,7/11/13 12:27,848,1477,24,Fairbanks Ct & Grand Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8652,-87.6178,2969.330306
48408,7/11/13 12:04,7/11/13 12:49,905,2693,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
48412,7/11/13 12:06,7/11/13 13:59,122,6742,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
48414,7/11/13 12:07,7/11/13 13:59,210,6768,94,Lincoln Ave & Armitage Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9268,-87.6344,951.0616228
48416,7/11/13 12:07,7/11/13 12:30,352,1384,81,Daley Center Plaza,97,Museum Campus,Customer,null,null,The Loop,41.8842,-87.6296,Near South Side,41.8652,-87.6178,2324.337939
48417,7/11/13 12:08,7/11/13 12:22,20,813,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
48418,7/11/13 12:08,7/11/13 12:27,346,1095,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
48420,7/11/13 12:08,7/11/13 12:22,413,793,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
48426,7/11/13 12:11,7/11/13 12:27,766,946,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
48427,7/11/13 12:11,7/11/13 12:27,675,936,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
48428,7/11/13 12:11,7/11/13 12:25,906,788,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
48430,7/11/13 12:12,7/11/13 12:25,827,757,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
48432,7/11/13 12:12,7/11/13 12:35,182,1421,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
48433,7/11/13 12:12,7/11/13 12:31,654,1125,58,Ashland Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9325,-87.6527,2270.94004
48436,7/11/13 12:14,7/11/13 12:35,49,1287,50,Clark St & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6241,782.2367432
48439,7/11/13 12:16,7/11/13 12:40,509,1481,68,Clinton St & Tilden St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near West Side,41.8759,-87.6408,Lincoln Park,41.9291,-87.6491,5955.224447
48442,7/11/13 12:17,7/11/13 12:42,472,1483,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
48443,7/11/13 12:17,7/11/13 12:42,416,1489,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
48444,7/11/13 12:17,7/11/13 12:36,451,1159,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
48447,7/11/13 12:18,7/11/13 12:36,810,1100,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
48450,7/11/13 12:18,7/11/13 12:40,261,1339,22,May St & Taylor St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6167,3459.557613
48453,7/11/13 12:19,7/11/13 12:40,473,1252,68,Clinton St & Tilden St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8694,-87.661,1824.401282
48455,7/11/13 12:20,7/11/13 12:40,880,1225,68,Clinton St & Tilden St,351,Cottage Grove Ave & 51st St,Customer,null,null,Near West Side,41.8759,-87.6408,Kenwood,41.803,-87.6066,8574.728502
48459,7/11/13 12:21,7/11/13 12:55,816,2038,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
48460,7/11/13 12:22,7/11/13 12:56,719,2027,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
48465,7/11/13 12:23,7/11/13 12:40,532,981,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
48466,7/11/13 12:24,7/11/13 12:40,74,975,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
48467,7/11/13 12:24,7/11/13 12:46,735,1330,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.187474
48468,7/11/13 12:24,7/11/13 12:46,321,1323,85,Michigan Ave & Oak St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9147,-87.6433,2225.187474
48469,7/11/13 12:24,7/11/13 12:41,20,1006,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
48470,7/11/13 12:24,7/11/13 12:40,361,993,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
48471,7/11/13 12:25,7/11/13 12:48,51,1402,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
48474,7/11/13 12:26,7/11/13 12:56,134,1769,69,Damen Ave & Pierce Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8946,-87.6535,2600.678491
48477,7/11/13 12:27,7/11/13 12:37,125,621,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
48479,7/11/13 12:27,7/11/13 12:50,579,1356,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
48480,7/11/13 12:29,7/11/13 12:40,659,702,68,Clinton St & Tilden St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8694,-87.661,1824.401282
48482,7/11/13 12:29,7/11/13 13:02,894,2007,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.878254
48484,7/11/13 12:30,7/11/13 12:40,72,616,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.789324
48485,7/11/13 12:30,7/11/13 14:01,673,5453,50,Clark St & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8759,-87.6306,0
48487,7/11/13 12:30,7/11/13 12:47,419,997,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
48488,7/11/13 12:33,7/11/13 12:48,352,886,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
48490,7/11/13 12:33,7/11/13 12:47,223,833,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
48492,7/11/13 12:36,7/11/13 12:51,745,941,77,Clinton St & Madison St,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
48493,7/11/13 12:36,7/11/13 13:02,603,1563,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.884942
48494,7/11/13 12:36,7/11/13 13:02,727,1516,21,Aberdeen St & Jackson Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.881,-87.6241,2574.884942
48497,7/11/13 12:37,7/11/13 12:48,451,641,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.66142
48500,7/11/13 12:39,7/11/13 13:01,875,1295,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.094346
48501,7/11/13 12:39,7/11/13 13:05,856,1554,37,Dearborn St & Adams St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8813,-87.6295,219.2329562
48503,7/11/13 12:40,7/11/13 13:04,25,1446,42,Wabash Ave & Cermak Rd,90,Millennium Park,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6241,3088.733086
48508,7/11/13 12:41,7/11/13 12:43,20,107,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
48509,7/11/13 12:41,7/11/13 13:16,49,2059,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
48510,7/11/13 12:41,7/11/13 12:56,821,910,21,Aberdeen St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.886,-87.6241,2707.462072
48512,7/11/13 12:42,7/11/13 13:16,772,2023,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
48515,7/11/13 12:42,7/11/13 13:29,413,2831,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
48516,7/11/13 12:42,7/11/13 12:59,267,1010,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.094346
48517,7/11/13 12:43,7/11/13 13:15,851,1961,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
48518,7/11/13 12:43,7/11/13 13:16,895,1942,90,Millennium Park,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6241,Kenwood,41.7887,-87.6013,10422.92313
48519,7/11/13 12:44,7/11/13 13:52,897,4069,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
48521,7/11/13 12:44,7/11/13 13:18,810,2062,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
48522,7/11/13 12:44,7/11/13 13:18,182,2049,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
48523,7/11/13 12:44,7/11/13 13:52,645,4059,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
48524,7/11/13 12:44,7/11/13 13:02,361,1095,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
48526,7/11/13 12:44,7/11/13 13:02,20,1088,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
48529,7/11/13 12:45,7/11/13 14:14,736,5337,350,Ashland Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.901,-87.6238,3690.69146
48530,7/11/13 12:45,7/11/13 14:10,369,5102,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
48531,7/11/13 12:46,7/11/13 13:08,599,1348,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
48532,7/11/13 12:46,7/11/13 12:58,303,693,71,Morgan St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8858,-87.6414,907.390238
48534,7/11/13 12:47,7/11/13 13:13,524,1594,328,Ellis Ave & 58th St,44,State St & Randolph St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8847,-87.6277,10884.15394
48535,7/11/13 12:47,7/11/13 13:13,848,1587,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
48536,7/11/13 12:47,7/11/13 13:18,823,1899,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
48539,7/11/13 12:48,7/11/13 14:13,416,5107,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
48540,7/11/13 12:48,7/11/13 12:58,622,591,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
48542,7/11/13 12:49,7/11/13 13:03,451,868,328,Ellis Ave & 58th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.8761,-87.6244,9886.581883
48545,7/11/13 12:50,7/11/13 13:11,725,1268,94,Lincoln Ave & Armitage Ave,50,Clark St & Congress Pkwy,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8759,-87.6306,4730.148688
48549,7/11/13 12:52,7/11/13 12:58,84,357,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
48560,7/11/13 12:54,7/11/13 13:03,827,596,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
48573,7/11/13 12:55,7/11/13 13:09,742,864,81,Daley Center Plaza,88,May St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.530691
48577,7/11/13 12:56,7/11/13 13:04,800,503,81,Daley Center Plaza,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8759,-87.6408,1305.183039
48579,7/11/13 12:57,7/11/13 13:12,143,950,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
48580,7/11/13 12:57,7/11/13 18:44,722,20857,88,May St & Randolph St,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.884,-87.6557,Lincoln Park,41.9147,-87.6433,3562.055635
48581,7/11/13 12:57,7/11/13 13:13,359,943,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
48582,7/11/13 12:57,7/11/13 18:45,68,20863,88,May St & Randolph St,28,Larrabee St & Menomonee St,Customer,null,null,Near West Side,41.884,-87.6557,Lincoln Park,41.9147,-87.6433,3562.055635
48584,7/11/13 12:57,7/11/13 13:07,23,561,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
48585,7/11/13 12:57,7/11/13 13:22,339,1505,85,Michigan Ave & Oak St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8813,-87.6295,2232.983844
48586,7/11/13 12:57,7/11/13 13:07,462,569,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
48587,7/11/13 12:58,7/11/13 13:15,472,1064,311,Lincoln Ave & Eastwood Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near North Side,41.8892,-87.6277,9812.087867
48588,7/11/13 12:58,7/11/13 13:33,384,2129,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.094346
48591,7/11/13 12:59,7/11/13 13:34,293,2063,87,Racine Ave & Fullerton Ave,164,Franklin St & Lake St,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.8858,-87.6355,4804.240782
48596,7/11/13 13:01,7/11/13 13:49,554,2904,62,McCormick Place,90,Millennium Park,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6241,3322.681186
48601,7/11/13 13:03,7/11/13 13:15,405,762,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
48602,7/11/13 13:03,7/11/13 13:34,875,1886,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
48603,7/11/13 13:03,7/11/13 13:34,125,1859,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
48604,7/11/13 13:03,7/11/13 13:27,207,1480,72,State St & 16th St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8761,-87.6244,1791.950119
48608,7/11/13 13:03,7/11/13 13:28,775,1491,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
48610,7/11/13 13:04,7/11/13 13:50,180,2749,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
48612,7/11/13 13:05,7/11/13 13:19,572,828,21,Aberdeen St & Jackson Blvd,251,Clarendon Ave & Leland Ave,Customer,null,null,Near West Side,41.8777,-87.6548,Uptown,41.968,-87.65,10031.18617
48613,7/11/13 13:06,7/11/13 13:15,283,535,26,McClurg Ct & Illinois St,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9326,-87.6659,6132.538624
48617,7/11/13 13:08,7/11/13 13:15,51,449,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
48618,7/11/13 13:08,7/11/13 13:15,124,449,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
48620,7/11/13 13:09,7/11/13 13:52,194,2564,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
48622,7/11/13 13:10,7/11/13 14:47,4,5801,33,State St & Van Buren St,21,Aberdeen St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8777,-87.6548,2237.38101
48625,7/11/13 13:11,7/11/13 14:47,551,5735,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
48626,7/11/13 13:12,7/11/13 13:26,659,855,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.606875
48628,7/11/13 13:12,7/11/13 13:31,25,1127,90,Millennium Park,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8759,-87.6408,1500.298428
48629,7/11/13 13:12,7/11/13 13:26,118,844,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.606875
48630,7/11/13 13:12,7/11/13 13:26,394,812,19,Loomis St & Taylor St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8804,-87.6427,1946.606875
48632,7/11/13 13:13,7/11/13 13:26,571,787,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
48634,7/11/13 13:13,7/11/13 13:41,461,1648,84,Green St & Milwaukee Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8917,-87.6487,The Loop,41.8839,-87.6246,2179.865117
